,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.05200662045569996,0.005549206599984755,0.08752962686255625,0.005483903669583076,0.956419316843345,0.03455614658820323,0.5909785428483489,0.42471310613250657,4.0,0.335006623222555,-0.03261622343760507,0.08943625193483629,0.005073863639615779,0.9559481743227326,0.02947298653186595,0.5878479092468012,0.4941998653499503,5.0,24.04046418255377,-0.6152378222180497,0.09417139550747952,0.00898124235076606,0.9217903415783275,0.08916628404930947,0.8074077738205162,0.364849007022154,2.0,0.6703180931135223,-0.06212037421325055,0.09464688975934993,0.012995802150873538,0.8923439340400471,0.077458487799379,0.8173745767928594,0.41876462616792826,5.0
36,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.375646873194629,0.10189743520639477,0.0891193472180325,0.006324803459168072,0.9561837455830388,0.052954722909670765,0.5896858374005188,0.46713363465765834,7.0,0.0894656253931372,0.00953878047644686,0.08898575278249589,0.005665652451456199,0.9538280329799763,0.03244400500711398,0.6050652948159874,0.4819986344524556,5.0,19.595372641294432,-0.5522774324727215,0.09417613816829758,0.008171043143691535,0.9215547703180211,0.08253900515550118,0.7812788550323176,0.3578407686813277,1.0,0.9029272020461384,-0.07814786919104684,0.09394357520921742,0.015047885331783674,0.8829210836277974,0.061552487243406256,0.8382755133447655,0.40550708700486277,1.0
37,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.336266390815607,-0.03209026530523479,0.08770379997698938,0.0045502424585431855,0.9651354534746761,0.027530584668250518,0.5387657740843336,0.46624671111530275,2.0,0.41292893184316665,0.03926602452640011,0.08974543466341413,0.005880419900581425,0.9594817432273263,0.04506309089131551,0.547383810403201,0.48158549872205525,8.0,26.342637541578632,-0.6527801725671082,0.09527740450941556,0.009589728313549428,0.9078916372202591,0.09567405681067656,0.7891955766609506,0.36316581336497955,1.0,2.3960919640770357,-0.16112247448210798,0.0954420494164918,0.012332704684265245,0.8958775029446407,0.07463826349501747,0.8316152222661918,0.3761132274381129,1.0
38,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.47638207264288784,0.04363123713591702,0.08825848175919708,0.006616198671665554,0.948645465253239,0.039482885254134376,0.5934683199226135,0.45058166345202944,7.0,0.4996507061471349,0.04613152139383866,0.08963085238937857,0.00524315571513869,0.9599528857479387,0.045012364916767356,0.5944928109748056,0.5591856750443766,5.0,24.66182471905022,-0.6372601493023757,0.09631983489969619,0.01017145386301145,0.9095406360424028,0.09422620931101143,0.8125555115859825,0.36882948641012225,3.0,0.3414263883074712,-0.03544575468711369,0.09558648374968619,0.015741233955623556,0.8798586572438164,0.0754950467514384,0.8368772809216022,0.3589399964040328,1.0
39,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,1.096776455206466,0.08589701892446269,0.08892936045116705,0.004241991138925754,0.9580683156654889,0.05004938152308857,0.5855010332849668,0.4111148306594096,4.0,0.10184744903586135,-0.010812808353323199,0.08909744159241033,0.00496081368171621,0.9634864546525324,0.03324994864617344,0.5802147913643759,0.4018209426845519,5.0,26.676675361035073,-0.6598232668987648,0.09570648644217897,0.01035771559322137,0.9100117785630153,0.09559977230825158,0.8052620586554106,0.3788402327680295,4.0,1.6390681406319771,-0.12483048148366317,0.09619831698621834,0.012822635794572414,0.8928150765606595,0.08273539122497832,0.8066547948819418,0.3659223331364869,1.0
40,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.10823479986231599,-0.011358662795706473,0.08832216264230482,0.004750707472446459,0.9639575971731449,0.029373638139516694,0.5999802136921251,0.41136688743220745,5.0,1.3447195356620576,-0.10000705445053575,0.08893603474811063,0.004963796763639938,0.9604240282685512,0.02079687714028977,0.5877544739040583,0.5147581534942399,7.0,21.933866440990926,-0.5937271578838422,0.09544302700044002,0.009868382797891252,0.9170789163722025,0.08307631041997746,0.7821274677922878,0.38534038945932625,1.0,0.22254753128576235,0.02438967142476548,0.09650703000454923,0.014676460346411369,0.8808009422850412,0.08526349829712551,0.8456832871652816,0.3845595863412483,3.0
41,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.43713501553261647,0.040686875038720455,0.08855449984117483,0.006077869125878755,0.956419316843345,0.040954280693473934,0.5732467132744141,0.41982051063385334,3.0,1.342940636106655,0.10099379269674644,0.08990209231986937,0.0064389500682065426,0.9491166077738514,0.06009286506832121,0.6522325550718903,0.531590855715933,2.0,23.46131797206149,-0.6118523360567644,0.0948588082498758,0.011765742883348375,0.9043580683156655,0.0901032423348433,0.808969792903311,0.3432549817581303,1.0,0.20956904458822462,-0.02273110334719367,0.0950228807079719,0.012865732056404634,0.8904593639575971,0.07295207537854234,0.8200545222705887,0.3290105744822497,1.0
42,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.20228819974578907,-0.020312862572820067,0.08771339446284006,0.005157222440268868,0.95736160188457,0.03127811347293388,0.5783922525612277,0.4253923287788688,2.0,0.264773088370799,0.026376607656977785,0.08917188272601277,0.006763012954590686,0.9538280329799763,0.04123380244953858,0.6297036450776063,0.4539613655726987,4.0,22.5977241189666,-0.6055892568013254,0.09580011780341045,0.010061828484818746,0.9140164899882214,0.08842455374728016,0.7944675284702986,0.3821827933001591,1.0,0.006769721065753537,0.0007749842429184262,0.09647576121869633,0.014245844606133614,0.8815076560659599,0.07062224866476682,0.8458602646968298,0.36889788346423974,1.0
43,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.08355118015688336,0.008811791404290628,0.08778695192872807,0.005523383596451628,0.9580683156654888,0.03195367366096533,0.545294156443741,0.4541409797488219,1.0,1.5307386282154045,0.10985569204470343,0.08890813281908078,0.006675604260845993,0.9545347467608951,0.05780831513086526,0.5434320450248429,0.42966031181935227,5.0,25.5453551607796,-0.6411060228375657,0.09506252212224597,0.01091810659509249,0.9090694935217903,0.09255850480932712,0.8035593369388383,0.3829865228906763,2.0,0.8960971712897282,-0.07805476880235657,0.09438916320023785,0.012640550736465797,0.8984687868080095,0.06130727960380247,0.8184089609989886,0.35587148021412157,1.0
44,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.5798053680779974,0.051816251966586346,0.08891436912600939,0.004278473969974096,0.9620730270906949,0.043686775746335525,0.5493547465154113,0.4389620032370071,8.0,4.539278391231397,0.23127377459145898,0.09078838987817729,0.0063375257431024295,0.9519434628975265,0.08822770336187537,0.5836773952424921,0.3992421995167251,4.0,20.489307854228343,-0.5746719023711959,0.09573178186752483,0.01211505354759206,0.9074204946996466,0.08643970402339729,0.7938002901991822,0.4204457674508235,8.0,1.1171679349210015,-0.09339487139372613,0.09535438997302778,0.013918305449121792,0.8921083627797408,0.07150096798222799,0.8111638745987776,0.42591273046176414,2.0
45,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.04455328161368622,0.004776611061115026,0.08763817234844644,0.004883443911328591,0.9604240282685512,0.03282648481318437,0.5701006903222969,0.3906098155759202,2.0,0.39596260708235403,0.03755436313593137,0.08899853350971645,0.005492885907236715,0.956419316843345,0.040180651886599236,0.5515015609198434,0.5290760199831865,5.0,20.48107804961657,-0.5657188858235085,0.09421177971632586,0.00952319334168453,0.9206124852767963,0.08233120020788445,0.7730312623664425,0.3639955182364312,1.0,0.5271885486236392,-0.052259487425163224,0.09706396774323581,0.013817877375527142,0.887396937573616,0.08308951046525762,0.8329507980477511,0.3521208095637059,1.0
46,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.7776903669940176,0.06557717852670045,0.08866640885554503,0.006198138997993501,0.9557126030624263,0.04577159829835806,0.6084036846502221,0.3473275523432423,3.0,0.29751376741268915,0.029292452923543877,0.08921972122214555,0.006138028524078293,0.9535924617196702,0.04151070241207039,0.5702468891527064,0.4612928321049141,8.0,25.147452743136423,-0.6355807183455796,0.0950297294842562,0.010401999406094257,0.910718492343934,0.09007702939308392,0.7645132568262762,0.3975665579182237,1.0,1.181010170122041,-0.09777570600853816,0.09574157865456678,0.014357708849859256,0.886454652532391,0.059972406784527865,0.8215945565668556,0.3950073293969107,3.0
47,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.1732116129011751,-0.017698707517810004,0.0882009151461267,0.004739407819286044,0.960188457008245,0.02906254627277787,0.5826485072329948,0.3879011862709027,8.0,0.37266978158237074,-0.0353478510586423,0.08829510065342733,0.00525709377433711,0.958303886925795,0.02411292469468788,0.5927538143604626,0.5048156327617568,4.0,22.679374819701007,-0.5891267092374857,0.09296682089961175,0.009393603424346178,0.9161366313309777,0.08546020516037711,0.8088246933122278,0.3701246677206249,1.0,0.8146071142391812,-0.07289620830109206,0.09500347397912674,0.012432607237613476,0.897055359246172,0.0683648375716071,0.8306863650353955,0.3161571217856593,1.0
48,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.3664689878553314,-0.034801776866430816,0.08821144049081069,0.004918065558677723,0.9606595995288575,0.025793183773421626,0.575950842017324,0.37237392630183186,4.0,0.450505623845605,0.04225885813932536,0.0896388389482133,0.006654814025592454,0.9488810365135453,0.043859844776412624,0.577046783625731,0.4218941445052331,7.0,27.099711821783856,-0.6665595186571435,0.09592047957185654,0.010340343207828806,0.9187279151943463,0.08913523043746199,0.7789473684210527,0.3610459600355856,2.0,1.5483961953702003,-0.11645953046118394,0.093476965855224,0.011681332916615415,0.8996466431095406,0.07736331967432913,0.7950160488941653,0.4110441164951009,3.0
49,300,243,280,0.006227056427490117,0.0,1.8392845363068253,-0.12405895985553252,0.08812318683096912,0.7193090756496605,0.061174762517176025,0.088041614019358,0.006376708411790367,0.9528857479387514,0.04872360984742113,0.5908917029415643,0.40574247239132444,4.0,0.7045807431335399,0.06088114962458337,0.08909122098711589,0.0058915009884595955,0.9535924617196702,0.04326167920327215,0.5869641208283867,0.4450784283725404,4.0,21.719022719799064,-0.580248723617226,0.09368135845253028,0.010461575081022556,0.9095406360424028,0.08394179485667162,0.8002385349338258,0.40509840957182536,1.0,0.1504037219131299,-0.016841318220062188,0.09597312897447129,0.014530032769574977,0.8848056537102474,0.07278579226325366,0.7965857626522447,0.3413762761539367,2.0
50,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,0.3139841072597397,0.030347473890500767,0.08811523285717374,0.005959123866861959,0.9608951707891636,0.0177969347605189,0.5465912588488766,0.5057586178459677,1.0,1.5593591193847143,0.11109504087090895,0.08872096697072229,0.006184236483116793,0.9547703180212014,0.03859485013151854,0.5957602339181287,0.4146955092268701,7.0,16.222561765287033,-0.49305680027785426,0.09300747716162877,0.011756992561341714,0.9067137809187279,0.08953698186620446,0.7857164841929384,0.3811493419355391,1.0,0.12232521432762677,0.013588444141780799,0.09407427777299845,0.01238753099743214,0.897055359246172,0.0701412958555933,0.8132436354043001,0.369511353492183,1.0
51,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,0.9216335293226421,0.0737970933652688,0.08730873054489545,0.005925547809923586,0.9575971731448762,0.024212767865040317,0.5769126764279119,0.4200446001374815,4.0,2.8752738239491067,0.16827366939369182,0.0882990243392696,0.004748045234473336,0.9566548881036513,0.051515655131360305,0.6029118849755969,0.4516203283076156,5.0,16.104951880643988,-0.49588815325798524,0.09394669138146446,0.011069031025656829,0.9093050647820966,0.09540897323482161,0.7909125884887657,0.35607855290812085,1.0,0.45235073405573606,0.044532597622675606,0.09413355892201111,0.014178007852611203,0.8904593639575971,0.06591140333473532,0.8207734247900454,0.3917560232502079,1.0
52,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.9393915620167836,0.1276161475817458,0.0873581892355485,0.004918805334568055,0.9590106007067137,0.03447746335370525,0.5477982236292486,0.4695205443640714,2.0,4.9819427504829195,0.24275510990242138,0.09001004567586782,0.0075211704077990625,0.9481743227326265,0.06456968476956354,0.5856373389614389,0.44221491113334993,5.0,19.918941439433414,-0.5549918623929859,0.09383982879417806,0.009554862247203125,0.9118963486454653,0.10122550426376399,0.81123312667634,0.3864175581586185,1.0,0.9335358382401177,0.08093281316149013,0.09480347508173825,0.01333420367325252,0.8939929328621907,0.07089135265802653,0.8026359759046742,0.3660692229781527,2.0
53,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,4.896424285876635,0.2377775581010251,0.08909182294462853,0.005668450149350609,0.958303886925795,0.065376173029152,0.6095095194125666,0.4369486235053553,2.0,2.305573637923233,0.14581591904997868,0.08864918308943102,0.0062867424003329305,0.948645465253239,0.042198447720978735,0.6099118410060239,0.5183907023883405,8.0,19.65719983865722,-0.5545858399791718,0.094413026010771,0.010213201365845085,0.9102473498233216,0.10038247397029045,0.8131381084289672,0.3364375383844545,2.0,1.7794929150323175,0.12977855222491835,0.09435377211565468,0.01643218023707525,0.8753828032979974,0.06715771398779169,0.844087191663369,0.32849915746395875,1.0
54,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,3.890223835250761,0.20612942158235326,0.08907439144380264,0.005574191337880733,0.9594817432273263,0.054042565724726294,0.5402860220727257,0.41492309315630277,4.0,4.125041994091617,0.21477645528665304,0.08946568233055899,0.007201826697211977,0.946760895170789,0.056903921337908656,0.6109934925031878,0.4664921143477926,5.0,19.874044940016148,-0.5571810738881662,0.09426298301244444,0.009590651618741643,0.9121319199057715,0.10027928261568556,0.8176515851031088,0.3354129102134585,1.0,0.41008250080586783,-0.040680602057960466,0.09353425195990026,0.013905463637643478,0.8892815076560658,0.06882318203682655,0.8307270368904718,0.3799397765145633,1.0
55,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.7604210143448011,0.12097747529640558,0.08862332226944716,0.00600343101906126,0.9545347467608951,0.038766136052190696,0.5904509079716835,0.4633595116038843,5.0,2.720773981300784,0.16423870288618692,0.08937754519094171,0.006169772735023342,0.9535924617196702,0.04510500220304792,0.6073165369564262,0.5066211391164678,3.0,17.954206822892655,-0.5228831949799748,0.09341596588113273,0.009824523395918107,0.9201413427561836,0.09445377479505702,0.7615980741327002,0.4378228937793775,1.0,0.44160642672020173,-0.04266524215306303,0.09205553038257519,0.0127227563740313,0.8958775029446407,0.06495429156144107,0.8417568042914304,0.4347791792278215,1.0
56,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.114776076876208,0.0860917019828255,0.08803960766564772,0.005395287432411985,0.9571260306242638,0.02286400656385998,0.5473541309413885,0.5157305786252441,4.0,2.1367003502793334,0.13820608460518088,0.0884910849566166,0.0047590735351710385,0.9580683156654888,0.03621299408029354,0.5450369344413666,0.4643036757642277,8.0,21.11506769913012,-0.576640256993382,0.0945105247683383,0.009599064653715328,0.9090694935217903,0.1014547694581636,0.7978828650573803,0.35560953102998466,4.0,0.6175996419527094,0.057913522595571254,0.0943386455558069,0.012499602438835281,0.8897526501766784,0.08256609783635516,0.8341236864090051,0.38051281777483653,1.0
57,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.3674109937452317,0.09907277401580653,0.08702891606781063,0.004980711973125802,0.9590106007067137,0.03064535386015333,0.5678758299256914,0.5052176922564962,1.0,5.119533328773398,0.24453201143699152,0.08917226020172903,0.0065579761344542855,0.9436984687868079,0.06412484808468517,0.603808864265928,0.4863906077351232,3.0,16.972940575232467,-0.500197533397491,0.09209104429525586,0.010036259191328738,0.9104829210836277,0.0873390251265945,0.7973376423514928,0.39796481530459593,1.0,0.038384143676711155,0.004392874620902403,0.09327684515509369,0.012868134705740492,0.8914016489988221,0.07676071917367704,0.8227916281932902,0.39928836383224586,1.0
58,301,243,283,0.11312940881264395,0.2,0.12682247972093652,-0.013106511593042255,0.08768714875314604,1.4110900195570435,0.10229841776177531,0.08782146720393984,0.005763419511134558,0.9578327444051825,0.032022891164502985,0.6015312403816558,0.4657746252953933,6.0,2.8732133232545336,0.17129050978153695,0.08992910246773045,0.006441742476649392,0.9554770318021201,0.053761919723526314,0.5672074924152487,0.458988853429688,7.0,17.142513288417565,-0.5141268956668076,0.09416566227527012,0.009142331927082662,0.9177856301531213,0.09142136427000136,0.8095337026777469,0.40390039490357205,1.0,0.1274651045629357,0.014046412154133622,0.09353219621725047,0.012845078377436607,0.8904593639575971,0.06858625506962297,0.830975464978235,0.3860299341475722,1.0
