,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1793,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,39.36777912169918,0.7817835672904437,0.09286179991873453,0.007759257750586588,0.9514739229024942,0.06879843823891714,0.6824782811122448,0.49210628061391554,11.0,42.695081747234845,0.7894966932132981,0.08983763462095898,0.006297565971588653,0.9555555555555556,0.05680007716508063,0.5862425581234088,0.5598781979960866,8.0,15.155963058903808,0.4462011723734119,0.0873449799467827,0.018857508452913178,0.8297052154195013,0.034918438761199155,0.9483224202319983,0.4114123960134601,1.0,20.349705043809085,0.5431268339202138,0.09085812800860607,0.009242295346238445,0.9210884353741496,0.04064876487134831,0.8119208709348283,0.5202278235791468,1.0
1794,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,46.23953757610631,0.8496925743828064,0.09307621511997331,0.00765828957220405,0.9469387755102042,0.07890569140840906,0.6017484076117643,0.35922976682959595,12.0,52.900644444741715,0.8830130643024265,0.09026006142817769,0.005255336272957943,0.9582766439909297,0.07646760817929633,0.6514358735599164,0.4110769695950732,8.0,12.985360952427442,0.40870439709866213,0.08706435090558592,0.017930775281381275,0.8346938775510203,0.039898651562736934,0.9565770834777958,0.4472711872076022,2.0,20.215812590492284,0.5511254732148168,0.09256246490762973,0.010754448737339772,0.9147392290249434,0.03647289313562257,0.7863267590565532,0.3339652099450889,3.0
1795,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,43.10844403533652,0.827449043227807,0.09396390375652548,0.007626637982237052,0.9498866213151926,0.08807623716247108,0.6195831558509743,0.3688523291727638,6.0,42.20908045388482,0.7853060771214061,0.08991440986005919,0.006895163478004645,0.954421768707483,0.061834289972734977,0.5670833787357973,0.46745605690790315,6.0,13.625900469958358,0.4178703079620474,0.08669029118803832,0.018227462307316335,0.8324263038548753,0.03709972113261481,0.959601382876502,0.4367035837042206,1.0,21.084131419011246,0.5568729921100047,0.09141563741131799,0.009558927572044872,0.9238095238095236,0.04445005542483638,0.7705465135860682,0.36710916039463076,2.0
1796,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,43.043545495969276,0.8088917096545023,0.0917693152271558,0.007361518652762505,0.9485260770975058,0.06412095892624091,0.6260933738818611,0.4221700169735339,10.0,41.139097854728966,0.7767525131192846,0.0901021140101639,0.005001253369500803,0.9591836734693878,0.05353853931375999,0.5712716322103241,0.44725756207660217,10.0,12.47526570418863,0.3963587425220354,0.08632030775626166,0.015091027655129567,0.8437641723356009,0.04099679726570352,0.9490812192295118,0.34663449508173305,1.0,17.635984605337775,0.5065338707417447,0.09144291813301514,0.010154263800448956,0.921315192743764,0.04317341657314307,0.7662899087658124,0.3537874525871711,1.0
1797,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,52.1376646443903,0.9195215695997804,0.09499253886280627,0.008780081846790671,0.9369614512471655,0.10562015396094405,0.660583066697045,0.4514219065290898,9.0,43.10760899250424,0.7992412909444332,0.09056505456683017,0.005589808335425036,0.9582766439909296,0.06917444128297535,0.6036087529346501,0.4067669902753652,7.0,12.938604678744943,0.406400726582958,0.08673813068838725,0.01872952224406583,0.8251700680272108,0.04077724465990236,0.9548366006597389,0.3902676179168905,2.0,25.477256936215674,0.6194711294364594,0.09214435960528405,0.010921212703755826,0.9142857142857141,0.03862574387750333,0.8083358923813014,0.5337575794668281,4.0
1798,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,48.912085447017155,0.8789095913071858,0.0935202818970564,0.008006370739690658,0.9421768707482994,0.09424517368060888,0.6583393594785486,0.5034167716930347,8.0,51.85484876211326,0.8846714828621769,0.09136047967545971,0.006893289240260164,0.948299319727891,0.08621775000886096,0.609231394070273,0.48778818425677317,5.0,12.832184663992722,0.4038223134508896,0.08658198258279443,0.017595324140758692,0.8308390022675737,0.039374275359924736,0.9463937235633834,0.3831651832916508,2.0,19.84796296440102,0.544987361688188,0.09241900890172222,0.011025635323180051,0.9104308390022676,0.039070220627625905,0.7901653310087271,0.4765540890420479,3.0
1799,335,257,288,0.5600027783120204,1.0,21.531571920946284,0.5386453483504698,0.08731429300145058,38.650493691537314,0.7781713020461793,0.09332036805307452,0.008929763365855327,0.9430839002267574,0.07504764221845546,0.5854451257565702,0.3916352174897875,9.0,56.871017016187814,0.9271729395748337,0.09148597463190748,0.0074766883436198995,0.9489795918367346,0.09022143274712985,0.6359082308888647,0.45729668199661394,5.0,13.78714578227464,0.4241215959164416,0.087423847094356,0.017525438438554884,0.8292517006802721,0.04354346039472717,0.9606969856065934,0.3521656984746387,1.0,21.309010516851675,0.5690154695486748,0.0929542511914817,0.009791885139980059,0.9238095238095237,0.03737434794326655,0.7440351068361253,0.3677244490663528,1.0
1800,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,8.337951232508392,0.3289265129965157,0.08993130529086409,0.006474377688465501,0.9515951595159516,0.06260214989856806,0.6065242318373196,0.42780827590246556,12.0,8.091553431495182,0.3208182715062475,0.08923272118892511,0.0057051514041433935,0.95005500550055,0.05995261210011389,0.5781447639523426,0.5346778999272993,9.0,5.395604470256493,-0.26066669047352925,0.09206749734768209,0.011848489686564195,0.9005500550055003,0.07488262466543663,0.8609862940069875,0.43636586676753253,1.0,1.0208901043661698,-0.08551388056515918,0.09350002562057125,0.01022616642730233,0.9113311331133112,0.050599013774899816,0.8100340410283973,0.39833479566623925,8.0
1801,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.835977880982495,0.2372495774575371,0.08957863346688233,0.007244417830997442,0.9487348734873488,0.03537978200542503,0.6274890262474246,0.4030849387818865,6.0,13.768094438435508,0.43493493871718586,0.08974267906761337,0.00535899781022481,0.9496149614961497,0.083936476605738,0.5675123174773807,0.5000950960043338,12.0,5.717539255962884,-0.2686773724215958,0.09164555406247728,0.011969099046144207,0.8941694169416942,0.07446715416762839,0.8732661470930754,0.4323365108452528,8.0,0.24862238156059216,-0.02627720091637779,0.09402336597566176,0.011071947114099956,0.9062706270627062,0.03702665991926693,0.7877515004926992,0.43673863237412597,3.0
1802,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,7.065755309712325,0.2944141598404228,0.08859991945802966,0.006288509522790844,0.95005500550055,0.04601319332441964,0.5581940338618651,0.4347724063431797,8.0,14.481580129769183,0.44920356718541915,0.09017338060080132,0.007367631245735606,0.9405940594059407,0.08504182725678569,0.6120263370061811,0.5256640153922246,11.0,7.105665119791385,-0.310283176043829,0.09305284158261602,0.01330752816457689,0.8895489548954897,0.08101135993561807,0.8724760369076414,0.36497509031892345,1.0,0.3609530531061952,-0.036895245895822625,0.094764222862908,0.009551410623609488,0.9199119911991198,0.04359436394817022,0.7877102929320074,0.44496174919319414,1.0
1803,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,5.847793163623086,0.2675049650376469,0.09004448209738519,0.006227875519761422,0.9542354235423542,0.044866740745502516,0.5959150765923138,0.4483649549357161,7.0,4.8772790583025785,0.2351431504217066,0.0883139311420511,0.006572244944939209,0.9482948294829483,0.03437665843877587,0.5622252082773448,0.4114193181658551,12.0,6.685986950699169,-0.2968601229184679,0.0922715621398481,0.012577967459568292,0.891969196919692,0.07831049286290923,0.8736379109558362,0.33774244549345134,2.0,0.046598324553244766,0.005349948847364902,0.09394076168803145,0.009449371646994957,0.9207920792079207,0.04099116713094035,0.7695592582639076,0.42684990851065385,3.0
1804,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,5.253916615891201,0.2481741279861956,0.08908999638687014,0.006700615453479714,0.9493949394939494,0.0363480315827884,0.5727761354474604,0.3515889738760631,7.0,10.495264173048781,0.3743998049760044,0.0898088608483592,0.007187293388364488,0.9408140814081408,0.07587064208151573,0.6295135716205321,0.49397177342517046,10.0,7.95162694495321,-0.32820285135451255,0.09219060479377313,0.013176477918445726,0.888008800880088,0.07874867283173739,0.8684323210606468,0.37036651261599873,1.0,1.4929318281784145,-0.11360223045460863,0.09361539814358162,0.010067377972137826,0.9122112211221123,0.05189306608711007,0.8394454895637373,0.3999114849085696,4.0
1805,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,8.11949355237613,0.32094238226034755,0.08909070534559314,0.005304064366791012,0.956875687568757,0.05569301133932415,0.5362716115739496,0.3579507683348012,13.0,10.595304571694172,0.3739996221670095,0.08922034519556764,0.005882074227900562,0.9465346534653466,0.07241905091058327,0.6192734927886768,0.3466267918211422,11.0,6.689436083174225,-0.29715305625727184,0.09232278166807728,0.014981781506713995,0.8833883388338835,0.07822460573478912,0.8631810445220818,0.3730495284349912,1.0,0.32630633475305515,-0.033479958100439834,0.09395851874698674,0.00845514490650481,0.9188118811881189,0.0406905776327724,0.7652960673654036,0.430881366644329,1.0
1806,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,6.158788575022425,0.2725277622579103,0.08893382227307639,0.005710901312206512,0.9577557755775579,0.04481320872037304,0.548893666577085,0.38202986305075093,11.0,6.868142016560267,0.29159195389388193,0.08921796064020342,0.00503267430798359,0.9537953795379539,0.05484952750734372,0.5949879064767536,0.5055690500617286,12.0,5.584810753745916,-0.2677963929272619,0.09264372547131229,0.010716750246023959,0.9012101210121012,0.07721142240664781,0.8736907641315058,0.426306971399017,4.0,0.4756920283334131,0.0463541368876669,0.09388200532015947,0.011327564892987538,0.9089108910891089,0.038874939333060125,0.802509182119502,0.433589580514332,2.0
1807,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.944171472970945,0.23802446428297472,0.08865829227579981,0.005131716992985278,0.9584158415841585,0.03800512697696084,0.5603923676431066,0.4071557796426042,9.0,11.151076578472042,0.38445412669020984,0.08913198643372572,0.006092975995790811,0.9452145214521451,0.07065832754944962,0.6015202006629042,0.46216542885644313,14.0,6.542370620197727,-0.2929209562290835,0.09221280067352161,0.011735710685129574,0.8943894389438944,0.07479127051231599,0.8702123085192154,0.4082605595305743,1.0,0.0850446525238168,-0.009695643089585907,0.09495741896210538,0.01145685753817633,0.9091309130913092,0.03374696180916494,0.8125163486517961,0.5096860364326566,2.0
1808,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,3.1829604117490016,0.18059779947293916,0.08869680380939367,0.0055797898716701665,0.9568756875687568,0.023182458776114315,0.547444235420586,0.3733649703470449,10.0,3.2084540670955373,0.18029009421920345,0.08808730217659941,0.007370931392971098,0.9452145214521454,0.033976174444297964,0.5998960852817342,0.3406516552354678,7.0,6.173091063405071,-0.28576719729489886,0.09312324257982918,0.01456218143217077,0.8882288228822883,0.07955252838849446,0.8726722207291946,0.36013318992817056,1.0,1.1903757547986538,-0.09579642823302276,0.09324944162274906,0.00912681414356253,0.91001100110011,0.05216575943364015,0.805843411269372,0.46695449724551796,2.0
1809,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,7.673929292235097,0.3106259079510675,0.08909289345448623,0.006297929703668821,0.9522552255225523,0.05052869878247968,0.554326793872615,0.38080882107941366,10.0,11.227993802269358,0.386958828574847,0.08936824856557378,0.005431864926539484,0.9509350935093509,0.07188121582935182,0.5853435456418525,0.48104491262059523,8.0,8.04780731563,-0.3337865431869522,0.09311045591918904,0.011957715897816927,0.8974697469746975,0.07945201886738024,0.8588282719699005,0.35011974395059187,4.0,3.071479025629707,-0.1863969721270413,0.09368409609327781,0.009753854002870922,0.9095709570957097,0.060923448241060725,0.807475588999373,0.4252572359592919,1.0
1810,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.423779459691941,0.22294344978398503,0.08891400809765901,0.006883854617086735,0.9518151815181518,0.03908733378616321,0.6264969094329481,0.38172380756929053,9.0,11.459719473058147,0.39321492108723227,0.08979660394822775,0.0072555819114485985,0.9425742574257427,0.07388831884915772,0.5751428827376155,0.43630686512022093,10.0,7.514817366497523,-0.31967445467222955,0.09278275646067898,0.013486375763022224,0.8917491749174917,0.07981086905575696,0.8723766012720594,0.3653886019378119,1.0,0.10870105989017194,-0.012015839760023161,0.09305124131413194,0.009970772412894456,0.9221122112211221,0.037599743980410626,0.7786867329570903,0.5113438489737575,2.0
1811,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,9.696154438863529,0.3575356468235566,0.08969021863978818,0.007262966570314265,0.9482948294829484,0.062424567040921634,0.5756848517423632,0.4828835875114673,11.0,8.622808834446912,0.3315182776149241,0.08888572263828337,0.006372737930270346,0.9476347634763476,0.062214147131205426,0.56689062080086,0.4030161787628293,13.0,5.083708227212046,-0.2521509008925276,0.09233109268018024,0.014581517601090424,0.8833883388338836,0.07150554177872533,0.8699471468243303,0.3845174846684012,1.0,0.46896803602534043,-0.04544350883781023,0.09315573006581288,0.010302895671736166,0.9146314631463145,0.046136666394080574,0.8086930036728479,0.40333559481785175,1.0
1812,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,7.714258983122109,0.3137104081895563,0.08970630370833978,0.006492551112273789,0.9511551155115512,0.05625290434712325,0.6227501567678939,0.47318340896579303,12.0,12.13754884870886,0.40503745429111615,0.08959485253956803,0.008233986899976708,0.9344334433443342,0.07451950616293508,0.6083319896085282,0.3928204098609447,7.0,7.6597595693596325,-0.32061961135321027,0.09203951251232322,0.013724353645706434,0.8886688668866888,0.0739044175928694,0.8771441368807669,0.3499297042776469,1.0,1.2723667216674277,0.10356842886110514,0.09594212319327669,0.011145922596455506,0.9036303630363036,0.031258004692446224,0.8141001522888113,0.4073058941427561,4.0
1813,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.5257551906148965,0.2254869013618591,0.08866980533091269,0.005756478699691723,0.9533553355335534,0.03919265156275188,0.5754662725073905,0.44399122687305653,9.0,7.27838954862536,0.30033050805503075,0.08881637947954864,0.006590597910569859,0.947854785478548,0.05570232608228786,0.6159320971065126,0.3567764674462627,13.0,8.437395930353265,-0.34171059905156426,0.09276702402879047,0.011940914823943544,0.8939493949394939,0.08546945558792801,0.8673044880408491,0.37495856972011943,4.0,0.273043407788752,0.02896277134295429,0.09524736499125129,0.009345134607979168,0.9177117711771177,0.03585627882698431,0.8085272776135447,0.44915431735616834,3.0
1814,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,4.082190796522478,0.21130854456247458,0.08859314097515586,0.006048506429057838,0.9557755775577558,0.03907746682640354,0.592196542148168,0.4227508835057163,9.0,11.795249562267076,0.4054773736800143,0.09111650632205137,0.005354876940970346,0.9511551155115512,0.08971345370846769,0.6070178267490818,0.4161732092931084,10.0,8.961452916734046,-0.35203526386013123,0.09233266707082993,0.012342681836199186,0.8946094609460945,0.08394906416108538,0.8675391919734838,0.39291916813125827,3.0,0.3747344190436304,-0.0375703543780707,0.09339668096725232,0.009216920393618997,0.9216721672167216,0.03749264601303337,0.7534829346949744,0.3539965861812305,4.0
1815,336,257,260,0.006227056427490117,0.0,1.0378810329445958,0.08157541808089012,0.08807443672882063,2.078634272734573,0.1339692071984538,0.0874145757793585,0.006070909303979205,0.9513751375137514,0.01851980470859139,0.599447281196811,0.4626579642136775,9.0,11.216805031694506,0.3889162144538878,0.0898773674455688,0.006131795213752298,0.9447744774477448,0.07948090004812737,0.577364507748813,0.42295341675121867,12.0,6.784204006946204,-0.2987546312153072,0.09206161500731189,0.013024834788191973,0.8893289328932893,0.07702878080428123,0.8591131416285945,0.3536616333735753,1.0,0.8783673336538563,-0.07548843318787866,0.09272130364658666,0.01173260211973126,0.9003300330033003,0.03900426654683361,0.7875230672758219,0.55667888617119,3.0
