,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.101533342997206,-0.08716763970979827,0.0899499000165038,0.0070942716088786455,0.9498327759197326,0.02158149933486989,0.5546902071563089,0.23105443598707937,1.0,30.51915288340998,0.686420308448102,0.09287107302650895,0.007498563618525723,0.9418060200668895,0.11768068589585279,0.7226393596986818,0.3988208647518269,1.0,4.5580106391097805,-0.2273870584475,0.08902445566940663,0.014705152887829332,0.9023411371237458,0.02347650256556634,0.7826694915254238,0.20229607729139787,2.0,0.11216207476272552,0.012210654837372164,0.09178477375779573,0.01145784288359419,0.9052396878483837,0.023944364981657782,0.8016384180790961,0.28998603675877765,2.0
37,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.6102885300492258,-0.054391500093032306,0.08947210586643545,0.006180542547982383,0.9516164994425864,0.03190094798635382,0.5874557438794727,0.18726196934692935,4.0,43.05581310669238,0.8459280405747408,0.09621327284348574,0.008351006727982719,0.9295429208472687,0.16354502362410775,0.7092382297551788,0.36818729408998885,1.0,3.7353636413634788,-0.2028363958147613,0.08992272271722743,0.01260771251989947,0.912597547380156,0.021062907881944794,0.7870659133709981,0.2567174955712741,6.0,1.298028651877494,0.10016417638225437,0.09142590974551452,0.013798084541999527,0.894314381270903,0.023815620553187047,0.7947241054613936,0.23874620171764926,1.0
38,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.9392367581366285,-0.07627849368509618,0.08893019721174399,0.006300975771136752,0.9531772575250836,0.03066708326107271,0.5694284369114878,0.2181240372998164,4.0,29.925720009851766,0.680942168807641,0.09303397386961679,0.007363006111096522,0.939799331103679,0.13572263769350917,0.7240461393596987,0.3921833626369251,4.0,3.943000032346748,-0.21016255073215123,0.09004560607931521,0.013788399142531434,0.9072463768115941,0.030706824101400607,0.7454651600753295,0.2097887799488754,1.0,2.803996552023369,0.17287447070341652,0.09223102965415413,0.01549246155367667,0.8911928651059086,0.03723708256126652,0.7886779661016948,0.20113812842872777,3.0
39,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.6355655870253678,-0.05613399686085047,0.08931706604524775,0.006050163469680858,0.947603121516165,0.021066246220282348,0.5836195856873823,0.2731214937745966,1.0,47.28116705760574,0.8814948870823123,0.09565495606381642,0.0074011598319475005,0.9382385730211819,0.16603775636378026,0.7255197740112994,0.4669323658450807,6.0,3.8341821560369835,-0.2051491148454215,0.08945877374475897,0.014885794441342097,0.9018952062430323,0.03480790774796451,0.7959670433145009,0.24333750748821942,7.0,0.089541822380661,0.009831620752200466,0.09164204815269243,0.012427301228648194,0.9079152731326644,0.016928350146368242,0.8015706214689265,0.24101445854962367,1.0
40,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.8346265390141723,-0.12469254376627137,0.08873172220696846,0.005375318300267253,0.9536231884057972,0.025837558518089755,0.5572768361581921,0.19651932796230623,1.0,43.55698408040789,0.8491415805599147,0.09598036719926466,0.007941465004707098,0.9273132664437012,0.15941618892967194,0.7222231638418078,0.4655966814587365,8.0,3.117378433196217,-0.1784567946089412,0.08883209007347685,0.015414177442747297,0.90479375696767,0.02090079571680064,0.7884726930320152,0.22020624991084464,7.0,1.089098839151685,0.08976634504307926,0.09343257947868164,0.012615682352136236,0.9032329988851728,0.022990099931366588,0.808806967984934,0.24747853553307692,1.0
41,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.049374188889291924,-0.005391090305279597,0.08945729789683596,0.005889460479444417,0.951839464882943,0.030394633087002087,0.5807015065913371,0.21921002705223636,2.0,42.862612835854485,0.8338173030784038,0.09498379816750382,0.007168707857987142,0.9362318840579711,0.156754089816249,0.7142203389830508,0.4628824913145227,1.0,1.9272488026474106,-0.1296303857107111,0.08912621899483554,0.015503640119793683,0.9030100334448161,0.03544889680354471,0.8061337099811675,0.24776054659245017,6.0,0.06374500210907501,-0.0071965228252680894,0.09311813878479422,0.013457480249976282,0.9012263099219621,0.027389438297870702,0.8154839924670434,0.19016124366402107,1.0
42,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.15766514859007041,-0.01627786049813583,0.08854261625554817,0.0050990518215633775,0.960758082497213,0.01845195513580936,0.5693210922787194,0.19664333293253905,1.0,32.17920162746712,0.7068122136323183,0.09303476652671423,0.0081642786220596,0.936231884057971,0.12748882598628322,0.7334312617702448,0.440655531838253,10.0,3.3402044385520613,-0.18840322668485499,0.08969516163904269,0.012022865111019162,0.9190635451505016,0.014873038975380625,0.7766544256120527,0.22583027947418902,3.0,1.8037998288467845,0.1296808290562648,0.0933893659097251,0.014241050202875931,0.891861761426979,0.034536906039197575,0.8289048964218455,0.24103997865458496,1.0
43,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.06680434590111013,-0.007246866356337722,0.08960269655495999,0.005399364778538818,0.954738015607581,0.024164129386472673,0.5558700564971752,0.18914277277690333,2.0,48.90107774093388,0.9071543754524632,0.09688743803440532,0.009290639666796928,0.9230769230769231,0.1869406553708919,0.7001723163841808,0.4942057451032266,3.0,4.776087657652002,-0.2352011079636771,0.08947623743598554,0.014156486367757104,0.9054626532887403,0.01945059470127129,0.8059858757062146,0.24610079987055664,7.0,0.051053390581487924,0.0057392383137821485,0.09217578657771806,0.013506597667789723,0.9016722408026756,0.027751195576356923,0.8240291902071564,0.2307010750200214,1.0
44,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.4908868728644549,-0.10915933968127078,0.09004377922956719,0.007435703530901633,0.9471571906354516,0.02087685652407763,0.5656280602636536,0.21795491902164255,2.0,39.50588695920214,0.8062087888437941,0.09569732374839579,0.008312508576347565,0.9277591973244146,0.16802649238977058,0.7277824858757063,0.45082948379570975,2.0,4.067569291475483,-0.2123103479546748,0.08920900148553576,0.017702713906536837,0.8929765886287625,0.018314653136616635,0.7921073446327684,0.23238336736513499,3.0,1.7774388396241767,0.1255936560660091,0.09138678987773746,0.013207939254553831,0.8989966555183947,0.030486897735367075,0.8183192090395481,0.23569704774214595,1.0
45,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.5970597314539337,-0.05326347580373326,0.08921112793801757,0.005456230763247383,0.9542920847268673,0.014376164295237808,0.561942561205273,0.20979391820249527,3.0,37.55642511986119,0.7761256507623628,0.09453580034243474,0.007416221729716001,0.9393534002229654,0.14844178372535927,0.6891779661016948,0.3870337798282869,2.0,5.23930245383837,-0.2486115585184263,0.08938968756801505,0.012820938227828928,0.911928651059086,0.026922573277568806,0.771193032015066,0.1827420981059836,7.0,2.034530396521092,0.14071463796378694,0.09318980745761507,0.014638263283537838,0.8947603121516166,0.02349703798710654,0.7968389830508474,0.2075907173707969,1.0
46,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.10503819726146256,-0.011182433505265656,0.08947250173141928,0.006114248897596684,0.9549609810479377,0.021204871683452035,0.5996572504708098,0.21924320504686354,1.0,34.062223814014764,0.7365433872017862,0.09423726114268258,0.008948190414534245,0.928428093645485,0.14349457895766404,0.7014152542372882,0.3106327107920997,1.0,4.553943075407972,-0.2292446122458843,0.08980544016434372,0.01407516732534158,0.9092530657748047,0.04218493138413709,0.7920414312617703,0.25767592004673756,4.0,0.2785071629731568,-0.028610158813309257,0.09243172602896474,0.012581452566777025,0.9001114827201782,0.01969614544712367,0.8158032015065914,0.20797332537447677,1.0
47,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.1407628230512607,-0.014682211309473699,0.0890356758005718,0.0050549888452234805,0.9551839464882944,0.017178546929629345,0.6288841807909604,0.26349096191855503,2.0,37.41809382248636,0.7823150421654108,0.09543983028704456,0.009136295428829261,0.931772575250836,0.1536110258426838,0.6847796610169491,0.43920103106309155,9.0,3.0277860838501933,-0.17655705289731022,0.08956689281926618,0.012660762286245169,0.9146042363433668,0.016548379424453905,0.791870056497175,0.2420293278218751,2.0,0.10514903400696121,0.011554066393213392,0.09235494040956743,0.0131977925392344,0.903010033444816,0.02334128353854386,0.8295536723163842,0.21913042382146555,1.0
48,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.004593867821088471,-0.0004861977208596262,0.08909295333793753,0.007395312726323513,0.9453734671125975,0.022499469056568067,0.5678851224105461,0.23445347737053904,2.0,54.82063572211648,0.9699748976378935,0.09788811455119632,0.00967952521482964,0.9273132664437012,0.18088599629935959,0.7419623352165725,0.4153093322417755,5.0,3.0976552353471334,-0.17830349125507328,0.08912248619076582,0.014909156739489263,0.9025641025641026,0.037171412296880486,0.7968295668549905,0.226975020305074,1.0,1.078630439586594,-0.08733717828405735,0.09157065496283283,0.012909498912721036,0.9043478260869565,0.030104259805371163,0.7961299435028248,0.20372782494269165,1.0
49,240,253,259,0.006227056427490117,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.3320688181324878,-0.09943192224262043,0.08904129476749525,0.005937567359697271,0.9529542920847269,0.023588824252527764,0.5839472693032015,0.2110088927388028,4.0,33.422435338106276,0.7251265342254447,0.09365511602828991,0.008117779487977428,0.931772575250836,0.13922589014814757,0.6867608286252354,0.4507699313550332,6.0,4.270538480443066,-0.22041472726568634,0.08984468851254365,0.015812376865151922,0.9005574136008918,0.024373359238220333,0.7913436911487759,0.21122279313953796,8.0,0.7528256398620602,0.06682560865935938,0.09272699975572019,0.01346986082064484,0.8987736900780378,0.030532819597118205,0.7806610169491524,0.309851533013034,1.0
50,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.3335146007224798,0.09845651659253887,0.08809678125091297,0.006383201718809916,0.9538461538461539,0.02408755860559922,0.575030131826742,0.21347894794036557,1.0,46.41123775707655,0.8582594113428884,0.09389864732729877,0.007736641999008341,0.9335562987736902,0.13323247470432256,0.6984717514124293,0.3584065226009443,5.0,0.30202857795633586,0.0292875437223324,0.08801762115525887,0.013796190002469138,0.9094760312151615,0.02127200536930972,0.788587570621469,0.2612703111495886,5.0,1.1468501099143702,0.09071694708320337,0.09080756883876494,0.01426190388882075,0.8963210702341138,0.015916988589440573,0.8435866290018833,0.2354741217492468,2.0
51,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.8496043921940122,0.12491315275999847,0.08838371877308755,0.0052744667212135405,0.9596432552954293,0.020390948189570497,0.5486440677966102,0.22944091207102282,2.0,42.9278772595682,0.8243407336357005,0.09376667276223692,0.008054540222033089,0.9340022296544038,0.13445959720750908,0.6990969868173257,0.4300424299124304,10.0,1.0823686867651356,-0.08433619230069138,0.08819185193302304,0.014317363416632851,0.9070234113712373,0.036962000601367936,0.802804143126177,0.27406408942090377,3.0,3.72810815802013,0.205375074369225,0.09116918871730521,0.011824612500893046,0.907246376811594,0.032031090971107845,0.7988446327683616,0.17893710422084932,1.0
52,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.33708571778357,0.0985279847178234,0.08798770696048178,0.005415383884605694,0.9600891861761427,0.01460527299824075,0.5663785310734464,0.21971425718648235,8.0,47.728613864264815,0.8708192472263381,0.09397000817780068,0.006466038054500944,0.9369007803790412,0.1468364226910088,0.7178361581920905,0.4650063971001972,1.0,1.4696277007923875,-0.10561824098181646,0.08803046760840529,0.01578907843613317,0.9012263099219621,0.03392038821933281,0.7903126177024482,0.3079533310267689,6.0,2.1952218991682835,0.14666174773410953,0.09218873770400697,0.014243683743751116,0.8963210702341137,0.016048055193456163,0.801635593220339,0.25518608326478986,1.0
53,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.2583509557623613,0.09491767326075913,0.08864949915334407,0.0057003275981473474,0.9612040133779265,0.02783738270985383,0.5225687382297551,0.21061061683606244,2.0,60.168188759846366,0.9912682849173732,0.09546914841280911,0.008062824104048854,0.9384615384615386,0.15636164451912135,0.7002485875706215,0.4324217075686804,1.0,0.6897955739081326,-0.05958030890141208,0.0886933997907475,0.0158004036847831,0.8945373467112598,0.023236556019919363,0.7884350282485875,0.2186014685447878,3.0,6.279764316943382,0.2818841639380028,0.09094891332439224,0.014214757925811027,0.8936454849498328,0.041520158291738975,0.7976129943502824,0.31050363463504244,1.0
54,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.031942635986332,0.08145689066655656,0.08833285684256391,0.006017430988478009,0.9520624303232998,0.018360487885174897,0.5435103578154425,0.2595128982716863,1.0,48.91388772213231,0.8853869698023995,0.09439543848691302,0.006679789618309934,0.9371237458193981,0.1492084508774807,0.745105461393597,0.4384125247856796,6.0,0.30834322578971357,-0.029803861230483463,0.08793858737990908,0.014911621432567294,0.9016722408026755,0.02431926648134179,0.7874802259887006,0.2538795061738933,10.0,2.279004111389622,0.14702188758285462,0.09008928665278038,0.01359568472119362,0.8989966555183945,0.025639503473250995,0.8256403013182675,0.23752090839393747,1.0
55,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,2.244808706741133,0.14345208304622356,0.08880805630392362,0.005541012779179736,0.956298773690078,0.03217918089208191,0.5586224105461393,0.24958328879580322,1.0,46.36746870236543,0.8600353832057019,0.09413928179207859,0.00698733623567392,0.9395763656633223,0.1388737313930989,0.6902193973634652,0.3806932902758648,7.0,0.8014660787867659,-0.0669155831847246,0.08833762510312528,0.013204732781463231,0.9108138238573021,0.027888487113806752,0.7996572504708098,0.23406078198145194,4.0,0.5106028782852143,0.047164035236178486,0.08997981731174175,0.012588156393518313,0.9054626532887403,0.02265082793914132,0.8136854990583805,0.19860884002832732,2.0
56,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,2.076116206314906,0.13508741667489346,0.08821857791352332,0.0057898776290852315,0.9507246376811593,0.0214894164764266,0.571653483992467,0.19956030163135238,2.0,53.89760346511543,0.9375380419648675,0.09533720673949417,0.007058413206178623,0.9364548494983278,0.16789485783007163,0.7457231638418079,0.549764787670884,1.0,0.278781479648342,-0.027230907512328532,0.08789807369220573,0.013590090291970086,0.9128205128205128,0.021442756666744677,0.7475922787193973,0.24286605555154175,5.0,3.2953022275563866,0.1905075800203266,0.0914975959139483,0.012814245135351045,0.9005574136008917,0.019519241875113284,0.7922570621468926,0.22349367695179184,1.0
57,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,1.7270171651298827,0.1192193866298015,0.08852536204745216,0.00561015366182845,0.9547380156075806,0.043586821701056495,0.5585800376647834,0.21051217779068532,1.0,59.947973042103065,1.008247973606098,0.09738126806388975,0.008814719056673016,0.9275362318840581,0.17721886400580703,0.7632655367231638,0.44377592813602124,8.0,0.25906221962131626,-0.02552152674589045,0.08799126696793647,0.013003684412457004,0.9148272017837236,0.02085614585428279,0.7459557438794727,0.20472034234916855,7.0,1.928216447013732,0.13154171774114148,0.09041157530218356,0.013061707821744647,0.9016722408026756,0.015782129756562197,0.7853022598870056,0.20940844531398203,2.0
58,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,0.3344354392637874,-0.0321322316209319,0.08824144488497347,0.004594572090238173,0.958974358974359,0.02186493302943009,0.5767862523540489,0.2115243954844801,7.0,53.978799646248646,0.9444992644934492,0.09596845704602953,0.008062876452144858,0.9328874024526199,0.15452440026704972,0.7049171374764596,0.3459378645950502,8.0,0.960182396720128,-0.0769584074353748,0.08820414682993799,0.016960697321770395,0.892753623188406,0.0224443770546482,0.8067175141242936,0.29673981559112383,5.0,2.093177060051721,0.14030248647936946,0.09111291659075715,0.014244588030086009,0.8940914158305463,0.02557832614031698,0.8220075329566855,0.23482396446313483,1.0
59,241,253,269,0.11072681265147916,0.2,0.835106273337654,0.06870573596974297,0.0878022191880914,0.6590613919164501,0.056975967789586114,0.088011415045489,0.004681206227327566,0.9591973244147156,0.02308458538118618,0.598210922787194,0.2214315122183272,3.0,48.88278190628292,0.8783172685473914,0.09371244574902537,0.00795435558655984,0.9344481605351171,0.14276882365794585,0.7141751412429379,0.331498476844479,10.0,1.636943411927184,-0.11556216494913732,0.08913471302969024,0.0147170405911701,0.9034559643255295,0.034285220181240146,0.8073841807909604,0.1951643074932465,6.0,0.25687338315463093,0.025910268346848668,0.09001734756447372,0.011798321110974041,0.9045707915273132,0.029218206170504524,0.8388370998116759,0.20543749808939277,2.0
