,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
941,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.37315631318146275,0.03572725253865758,0.08914154850632644,0.006384280877080647,0.9555555555555556,0.043531108208020246,0.592638121906182,0.41508380355452396,2.0,1.3199001137032322,-0.09859979268188644,0.0888947695807113,0.006141755664164916,0.9525054466230938,0.026534749738242353,0.5822168858527451,0.42948123681597805,3.0,1.165576895988666,-0.09322417373395109,0.09218759412794365,0.014256873677046238,0.8954248366013072,0.0583666341926022,0.8441175195707016,0.4482203291246984,3.0,0.1475139008177402,-0.01651912288429608,0.095864502196652,0.010846968761599102,0.9241830065359479,0.0335613337103184,0.804647553987395,0.38675091268673856,3.0
942,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.25655496844878944,0.025555980595208236,0.08888588346876282,0.006405079839596484,0.9520697167755992,0.03520868529503455,0.6185408015535192,0.355028936244229,1.0,1.1500487947761233,-0.08854816197162327,0.08845082693650105,0.00621165563603484,0.951851851851852,0.014896652589254798,0.6049622456675711,0.37844057465877934,4.0,0.709700559542159,-0.06260548480413199,0.091080495324339,0.013901092855775721,0.8941176470588236,0.0697684086604635,0.8411847318185364,0.38516950761880775,2.0,0.9925461369949743,-0.08617585039498671,0.09628154306839899,0.01067431973849672,0.9265795206971678,0.05246967532640014,0.797291744328181,0.33519111031410403,2.0
943,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.9628557288910407,0.1322717902445321,0.08979470013263333,0.0068805635607243785,0.9533769063180828,0.05299832437864985,0.5815866355731636,0.48270578495789024,3.0,0.6927240021288763,-0.06005720936405549,0.08909823629103532,0.005555938277201271,0.954248366013072,0.01929597105539123,0.5958743313885446,0.4467547546504771,3.0,2.2543912870070852,-0.14916585191036588,0.092076073110841,0.012456553139760022,0.9008714596949893,0.04907874641897744,0.833659872909641,0.36369569163382803,1.0,0.6185454522409539,-0.058069794066919776,0.09447476151521525,0.010842862108280438,0.9209150326797386,0.033856310289223354,0.8236963702091877,0.5076910332237863,1.0
944,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.232866409742839,0.09332068625694007,0.08849300883784639,0.005032189025235623,0.9620915032679739,0.04151532540117221,0.6192854851713465,0.3917106751420374,1.0,0.984449699920976,-0.07894731437987067,0.08876096956603033,0.004619696854711497,0.9553376906318083,0.012741839370206577,0.5977312723773526,0.43968499761429325,3.0,1.409884895300242,-0.10638191640099655,0.09138189706015162,0.014061923729408374,0.8899782135076253,0.06453131623346828,0.8611966953038985,0.3359995450657541,1.0,0.10435040428240815,0.012030522868027863,0.09686553433517608,0.010533137103563552,0.9263616557734207,0.045609861905758955,0.810050194623367,0.3730868942494562,1.0
945,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.9490484677166117,0.07739448168372923,0.08950864134738157,0.004561977164128617,0.9594771241830066,0.04092405699812539,0.5681147107523993,0.45901377346080097,2.0,1.3332446849923933,-0.09861588896933453,0.08825287585594942,0.005889139508595257,0.9596949891067539,0.01979027422125985,0.5836273634385485,0.29582592588423806,1.0,3.430729302615037,-0.19756304256684284,0.09245391319059709,0.013124962139287663,0.8956427015250544,0.06123905918350699,0.8605456389628179,0.41813476511985526,3.0,0.9120259892446995,-0.07957879651944252,0.0949209408795187,0.010542127491472795,0.9276688453159042,0.03204964275362879,0.76848488526324,0.3724283290791709,2.0
946,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,1.1813050061021513,0.09055761714809614,0.08865565882966366,0.005676440650585438,0.9533769063180828,0.045986121705876445,0.5243612972579345,0.46105263516664635,1.0,1.7783207233582798,-0.12255617972279163,0.0891431541625437,0.005967503771226085,0.94640522875817,0.02184551766086413,0.609832597896854,0.3231318327877779,1.0,2.6603467520195125,-0.16735068835050732,0.09242855628847559,0.013669661804254588,0.8934640522875817,0.0710241716233416,0.8392384981491274,0.39482285848239596,3.0,0.8961603466208011,-0.0785346539217762,0.0949643749402092,0.009035778682568373,0.9274509803921569,0.03035992592234177,0.7831366871548578,0.33883269340661337,1.0
947,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,2.226945233053677,0.14328624648787938,0.0891877803290582,0.0041419883656715895,0.9618736383442266,0.05300976923502226,0.5575547676223007,0.41113589449351495,4.0,1.0402575144817414,-0.082482549595423,0.08889904492284194,0.005627712632311697,0.9505446623093683,0.015919163062097886,0.5604164679976767,0.3493284879357639,6.0,1.3926517515203902,-0.10495567902126751,0.09097035900549783,0.01131225354859458,0.9080610021786494,0.04784392969815815,0.8148685316989017,0.36842954764966934,2.0,0.04588695801947398,-0.005363915925141114,0.0956122569563803,0.012205856424751098,0.9102396514161221,0.028362730231378516,0.8397881249403992,0.3364849732115265,5.0
948,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,3.731754357783529,0.20260646285192496,0.08987950995727342,0.0069403937680583725,0.9516339869281046,0.07074311733487577,0.587414933550641,0.3535266723290275,4.0,1.4691123813065412,-0.10643956195762118,0.08873902244880683,0.004416559308727252,0.9544662309368193,0.01595540021695228,0.6250036844067239,0.39608423456319236,4.0,2.3732825158763053,-0.15497766629004142,0.0923913173353275,0.011663770735549802,0.9071895424836602,0.06858503079508713,0.8132205182443151,0.3860634910529418,2.0,0.7399538968361027,-0.06872976748796386,0.09669466103785311,0.011821919979534096,0.9167755991285403,0.049203760034894406,0.7955206283430573,0.3528875654804849,2.0
949,438,261,252,0.006227056427490117,0.0,1.0709746959432984,-0.08405801464365172,0.08861095203124572,0.7014735609964029,0.06054223437205316,0.08891174755343956,0.00454595730074153,0.9581699346405229,0.039935257986907974,0.5863338852719092,0.43350073522100924,3.0,1.972798968749811,-0.13161185753288274,0.08903432159925885,0.005118276605064393,0.9549019607843138,0.019451795507306704,0.5744501564789208,0.3506882940540676,1.0,2.772746195338048,-0.17154085758054097,0.09218687168222087,0.011824477081776938,0.8962962962962963,0.05659103111873341,0.8287331709304644,0.3502155642356711,1.0,0.5318038550104303,-0.05277955050672065,0.09731782584938173,0.010987653827872453,0.9257080610021788,0.049709786134658776,0.7643063345788074,0.3290169405836092,1.0
950,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,1.5419694303955982,0.10993125987605877,0.08850180134325195,0.004748290650471975,0.9594771241830066,0.0270442834753523,0.5395887335176981,0.3697690060445384,2.0,0.1563049708184358,0.01598880263271061,0.08767689482922963,0.004940697136933893,0.9564270152505447,0.013120734273263594,0.584693674090385,0.4220207815494213,1.0,0.02365733912756046,-0.002667882426547674,0.09126293254253984,0.013750152638897565,0.8932461873638344,0.06644592219208549,0.8385770387772971,0.4036632608791233,1.0,0.3302549796280939,-0.03356953045312663,0.09321569972777324,0.01135736194519618,0.9206971677559913,0.04700649580749933,0.7738147046839646,0.27609355833590316,1.0
951,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,2.653148263705483,0.15987939992728362,0.08846481171103462,0.004940707876722674,0.9581699346405229,0.03292087450534157,0.5705048070671255,0.3968027286136988,5.0,0.17978731883627233,0.018186338405686495,0.08755352653856487,0.005649550105665619,0.9525054466230938,0.013714550707450309,0.5852805784085097,0.33676804496482216,1.0,0.07923591599533071,-0.008673801803358139,0.09093911907080288,0.01304397619701675,0.8984749455337692,0.06983597019382319,0.8293538850985256,0.4174529973243184,2.0,0.13672940448167584,0.015206298515202997,0.09477273281807343,0.01042126813293839,0.922004357298475,0.03632679441627692,0.7823356537871365,0.3599763553916782,1.0
952,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,0.7191826980972262,0.060759456689673155,0.08745600515594602,0.004959935356143612,0.9588235294117647,0.024987973690186592,0.5852606392662396,0.417463397174018,2.0,0.3733995479380357,0.03522780223688173,0.0878454325559855,0.004490219032969385,0.9572984749455338,0.020629629367852263,0.6004776724952536,0.3468743430250365,2.0,0.3841523688977123,0.037255513070630644,0.09063727617752737,0.013063765600001382,0.900653594771242,0.06408823271722522,0.8403490216816498,0.4147683124353988,2.0,0.6716545229210107,0.06273230940240947,0.09542556854537877,0.009357690249615767,0.9296296296296298,0.04678416460986305,0.7854305554351502,0.33191512478489865,2.0
953,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,3.5854443095073543,0.19565412656107287,0.08902369677739431,0.00538504061283496,0.9594771241830066,0.0440718127888691,0.5698823590606062,0.33300483689804156,4.0,0.21684757700968116,-0.021576458529680403,0.08742183032354293,0.005594085914808801,0.9498910675381265,0.019594039222671486,0.5701788454369706,0.3656943191842828,1.0,0.6195724813065745,0.05540573164855748,0.09001677374528591,0.012170126252426477,0.9021786492374727,0.048178415834430985,0.826764397361098,0.4047613100254042,4.0,0.6330096646688749,0.05897481773826627,0.09414736742877183,0.012502867779343365,0.9139433551198258,0.046014572132380506,0.7673258142538859,0.37305554897320614,2.0
954,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,3.0849190206127735,0.17659962410108457,0.08850687500172039,0.004581031784189824,0.956644880174292,0.04001304152040504,0.5629201307314198,0.3144389595469234,3.0,0.13008010516546745,-0.013368868277528681,0.08732815537512603,0.00590921684317196,0.9505446623093683,0.015219373318511802,0.5828454022938683,0.3255767593378332,1.0,0.3366836120029767,0.03298877063250989,0.0900609643742356,0.01237248431868373,0.8971677559912854,0.051524646288110494,0.833557576440603,0.3842773444003821,2.0,0.6397649685126287,-0.058358114190608636,0.09235743996229787,0.010695590419298922,0.9213507625272331,0.04240331798914307,0.7782680687640332,0.39656480458207893,1.0
955,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,5.250015954350038,0.24732627922216918,0.08882172957994007,0.005518145934100284,0.9555555555555556,0.0535934473133942,0.5688091130549366,0.42045028636541937,4.0,0.4933281128291679,-0.04456269347969262,0.08751709846757055,0.004974952946109513,0.9586056644880174,0.016688075436311775,0.5734228571923954,0.37270387770158886,4.0,0.18920816871320106,0.019681693771863913,0.0903827935853625,0.012699948187809647,0.8960784313725491,0.05052002323042443,0.8452514499224106,0.44814834543559245,1.0,0.37460870407340086,0.038036409835000756,0.09458290232109429,0.009541183510426269,0.9287581699346406,0.04963788275041227,0.7897781553692642,0.346061561264275,1.0
956,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,2.507819529536355,0.15367688826512946,0.08828474892076493,0.005225297170943345,0.9579520697167756,0.042299705592031105,0.5696482908687398,0.4485655218473053,3.0,0.14194107801411124,-0.014578736098243917,0.08771934923464574,0.005162060140142479,0.9551198257080611,0.013991379666673055,0.5643982280170956,0.3828116629327846,2.0,0.8698318494193723,0.07251077852207027,0.08974589121079508,0.012593019116767178,0.8991285403050109,0.04732096817684503,0.8399944517169334,0.36505023111943147,1.0,1.8959233995480644,0.13412706300103253,0.09327981051126288,0.012709612625790687,0.9071895424836602,0.04863955686750584,0.801370599301263,0.42593670603771466,2.0
957,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,5.537018512681834,0.25439638280159377,0.08846737928197536,0.0051274660863839345,0.9607843137254902,0.05416442912154617,0.6296243638980157,0.48222840469522954,3.0,0.13210933981582448,-0.01370096086905407,0.08819946789301007,0.004867676125395307,0.9540305010893246,0.019276320060430306,0.6245000043345961,0.48182935214394135,1.0,0.18851646860447305,0.019514289504335248,0.08991746838517957,0.011238016089107064,0.9037037037037038,0.052130541112294045,0.8238368111243075,0.3752988524264434,1.0,1.3192601375306507,0.10471191438944014,0.09444111537053981,0.011837425601100153,0.918082788671024,0.026695131182745996,0.7973680332203449,0.4115116088174497,1.0
958,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,5.163149144670868,0.24608036040840808,0.08927631974552815,0.005194021638688698,0.9583877995642702,0.0480378552144982,0.5049882532444452,0.4252953421762172,4.0,0.45982674755084174,0.04225306119601897,0.08807645076946997,0.005794210506963652,0.9549019607843138,0.021384318342500507,0.573855449887734,0.3669036181314567,2.0,0.2963846727954211,0.029734426339990478,0.09087278233593352,0.014190752219951893,0.8978213507625272,0.06509985258857028,0.8343334691506792,0.415203481235673,2.0,0.10508321929881817,-0.011634902311159795,0.09305445194803547,0.009153145930963667,0.9257080610021787,0.04776711866718979,0.7878293209421678,0.36558616375192154,1.0
959,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,3.8962259587185466,0.2041014408481885,0.08810743828645146,0.006451524398135437,0.9522875816993465,0.044884639552384864,0.6007888964985131,0.3713836625286039,5.0,0.026013047340811963,-0.0028198163428418735,0.08782506189935352,0.005260193852591503,0.9586056644880174,0.013943472966462273,0.552743365900599,0.3801864687761018,2.0,0.5462373517096578,0.05041980603880498,0.09091020300237869,0.0111111996658194,0.9058823529411766,0.06843684867303212,0.8361843417048833,0.42218110265496256,2.0,0.5124197351379722,-0.04916532268787891,0.09351859867813699,0.011432760651500833,0.9174291938997822,0.03910163688080308,0.7581234666366135,0.3827029127419903,2.0
960,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,2.0266461440332857,0.13236420879573466,0.08788813538878189,0.005558914260118874,0.9583877995642702,0.028083006418699468,0.5510329342615148,0.3621046725724735,2.0,0.6991704931284337,0.05972046682479499,0.08793786214926264,0.004817362261572284,0.9586056644880174,0.022530564758955873,0.5825168399060259,0.37755929793357523,3.0,0.46195475164168337,-0.04391094824020213,0.09117319082229026,0.012735958240579884,0.8973856209150328,0.06509899447130028,0.8162703400924137,0.3353686190017298,2.0,0.4386625466799282,0.042771221641122056,0.09281377853825566,0.010158801228818954,0.9274509803921569,0.0481026702695501,0.7770526480047855,0.3630580983225279,5.0
961,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,1.7636392290293736,0.11947930638153764,0.08741147834957766,0.006399582881189016,0.94880174291939,0.03131600299681185,0.551481998422207,0.4169270424282295,1.0,0.5043565919515846,-0.045004421775456174,0.08675294254455072,0.005915380722317829,0.9544662309368193,0.020087623294168702,0.5323256842160016,0.41798538453625805,1.0,0.42608698730419786,0.040792494033194175,0.09075323271348303,0.013592502965319903,0.8962962962962965,0.06543577385149224,0.8276798640670648,0.4331192002863442,2.0,0.1568643294341995,0.016843433422715305,0.0920557281567913,0.012220077349323965,0.9176470588235295,0.03464617634325539,0.7681467867638772,0.31511957977431926,1.0
962,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,4.937621632208871,0.2376310814451598,0.08858075109188347,0.005450584526246965,0.9583877995642702,0.048290984496627616,0.5580437100675331,0.33654884735490753,2.0,0.4237604927698745,-0.03927356133094006,0.0877858139937146,0.004746710274962542,0.9577342047930284,0.016573624268040765,0.5659612833872268,0.32106001251888966,1.0,0.032152795971059404,-0.003604973645034834,0.09110911987216994,0.012640111079589554,0.89520697167756,0.07349242809649476,0.8555391804145607,0.3706650194302203,3.0,2.2649623027265418,0.15407327260587114,0.09481421796106464,0.011385721988394697,0.914161220043573,0.024188721992391894,0.7968686877443628,0.4162062913567833,4.0
963,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,0.7266397449913362,0.06123472960931788,0.08741249822308271,0.005759464758424083,0.9577342047930284,0.025743620153469336,0.5257977824206119,0.4198913479248858,3.0,0.5298823429038226,0.047408102067187284,0.08767781637300912,0.0056152002383300665,0.9586056644880174,0.025954328269031636,0.6053098802784544,0.3862638225363645,1.0,0.5950042522392505,-0.05459207314453711,0.09169619252638143,0.012777049050199935,0.8971677559912854,0.07064506244956016,0.8431647753378819,0.34760311847250236,1.0,1.7688594958780341,0.1299038152071079,0.09484628016634836,0.011735094715223309,0.9176470588235295,0.034020100400257276,0.809928825931288,0.40982559395179285,1.0
964,439,261,259,0.12085922621151689,0.2,0.3229087402616058,0.0310063263674552,0.0878240095939699,4.187290042587004,0.21398063760448738,0.08829712037084517,0.00542168796710002,0.9562091503267974,0.04293753650552017,0.5416771419406854,0.36763478514063946,1.0,0.10976955633862708,-0.011468371225475518,0.08786917791089573,0.0047240730592865,0.9494553376906318,0.026196392334432963,0.609109587259755,0.42606060853155586,2.0,0.6729430737558293,0.05951222225465804,0.09038501224162933,0.012265149174203765,0.9019607843137256,0.051269973824516216,0.8302563480160552,0.4023552895544619,2.0,1.2074540266238125,0.09588944048694929,0.09235268535796358,0.009789962035760926,0.9291938997821351,0.028538905454638778,0.7894253192430062,0.291096048876549,4.0
