,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
800,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,20.79286787944793,0.5459572936631061,0.09019216176029995,0.006292758358541447,0.9452145214521452,0.02166403827536097,0.6170285765475231,0.40564662576295724,10.0,24.7526413691011,0.6065535818695463,0.09143022772743188,0.005370950479381584,0.956875687568757,0.04718798946338986,0.6128863208814834,0.42169702773868095,9.0,0.24142428480546088,-0.02399508262840252,0.08817123941477925,0.013471294737229215,0.8838283828382837,0.08240448893601093,0.8431676072740302,0.4013687753525283,1.0,6.353110823087706,0.28065120507562186,0.08992322923892135,0.008245387694457285,0.9324532453245324,0.05893982950935559,0.7659580757860791,0.4400367553713804,2.0
801,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.7578881382938,0.632418203029068,0.0915260061439932,0.005678428583961265,0.9478547854785477,0.04175442092226463,0.6405518229866523,0.5003548371165949,5.0,35.88206151007598,0.7379253562735179,0.09191448066057205,0.005647214992314,0.9537953795379538,0.06656637952510686,0.6167858102660574,0.4243757613279575,11.0,0.44168939633209614,-0.0415890449993419,0.08971887823101986,0.013453973827184188,0.8847084708470848,0.10490567872904293,0.8484466541252351,0.40180411478611333,1.0,7.605699283069552,0.3184586007964323,0.09183733222410838,0.010002828757252863,0.9232123212321232,0.06473742528284104,0.7953632536056616,0.3693458244677715,1.0
802,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,28.911966718257965,0.661730440472809,0.0920372094014758,0.00765534153371299,0.9454345434543454,0.0593408615495836,0.6272346143509809,0.4593314687715103,8.0,48.229498465578196,0.8715036578045782,0.09351692488292768,0.0050617417885051915,0.9553355335533553,0.084391823656796,0.5943115649914897,0.4786210548833882,10.0,0.8455752591748031,0.06964539794274975,0.08813408682828318,0.012070374079324219,0.8930693069306931,0.07525440298781827,0.8435151840902982,0.39549262512480676,2.0,7.7713428149700015,0.3233398172004718,0.09208840375403239,0.007274466249303728,0.9346534653465347,0.07214140697813498,0.7843939801128729,0.3843839338515308,2.0
803,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,31.061518807717224,0.6792201592012026,0.09101407784660816,0.006447795767074299,0.9452145214521452,0.041077761622946074,0.6304246170384304,0.4310336136033064,8.0,36.80230517714202,0.7491303815335042,0.09207600095114443,0.005455961959385695,0.9544554455445545,0.06834144926945579,0.5980426408671503,0.4821170165503919,10.0,0.2391056119008079,0.02389263152288156,0.08856633564927038,0.012821803087677112,0.8941694169416942,0.09467542031960695,0.8317136970348473,0.4294273285101346,1.0,14.658094713472497,0.45689232924764533,0.09116403216568744,0.00955845901004595,0.9331133113311331,0.05946225840590693,0.7692564722744782,0.3419249847720717,5.0
804,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.61581049642499,0.6310207741536795,0.09159059794256019,0.006034475026265242,0.9509350935093509,0.04998084888562697,0.6065806682791365,0.4454454844322659,6.0,35.74294800100368,0.7458023059142516,0.09304029304471813,0.006266134239185497,0.9544554455445545,0.07516279166165078,0.6070379826211592,0.5792136329790816,10.0,0.37942184448362165,0.036152022681571375,0.088904172842392,0.014144550143730632,0.8831683168316833,0.09752771271966164,0.871098271074084,0.3893414979810416,1.0,6.693804607918376,0.28947475625628827,0.0899338398687131,0.008671418955475739,0.9309130913091308,0.05812575175932946,0.8022941861506764,0.4639229352113451,2.0
805,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,28.92870942705704,0.6581075902841187,0.09146414307260918,0.004379392443399475,0.955115511551155,0.045857409371982995,0.6063558183284063,0.4708253714810322,8.0,30.193769154637263,0.6672745732368732,0.09074865037578393,0.0057488390634339,0.9551155115511551,0.04317984099735142,0.5997536504523874,0.43475386596075977,13.0,1.5038115347212375,0.10711541380835261,0.08780506911293919,0.011245702327735951,0.900770077007701,0.07545480935957048,0.8217638627609066,0.42169005701538453,2.0,14.91264065983666,0.4643733881937161,0.09180733685873518,0.008172689186538483,0.9364136413641364,0.04095168861972836,0.7729248409925648,0.42689042167309993,3.0
806,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.55750374157333,0.6309626742906377,0.09166306683246715,0.007214020307342533,0.9480748074807483,0.03904121222254355,0.620837588461883,0.4429564065151602,8.0,39.105017161337805,0.7814382922535021,0.0931526723607585,0.0063719007980644,0.9511551155115512,0.07035521622262793,0.5972149063871719,0.46404253734053075,8.0,0.8562723238264639,0.07027341548666503,0.0880549368008444,0.014144235305544879,0.8820682068206821,0.08801780611182489,0.8718892770760549,0.4353238235003721,1.0,15.521489124553781,0.4700784261376708,0.0909281088568079,0.010011434516617318,0.9273927392739273,0.04919049339842741,0.7754474603601181,0.4816617246467667,4.0
807,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,27.362118678835913,0.6381218538789774,0.09130447169245258,0.006936797118292115,0.9443344334433443,0.04331974772316892,0.6317683418435903,0.4972655215474442,4.0,36.58065070076752,0.7466530467031014,0.09199439902285363,0.005793486516365287,0.9577557755775578,0.05863991543661993,0.6478159992833468,0.4341368522625658,10.0,0.3939200746596078,0.03705062487781819,0.08819829719707606,0.012941296156387661,0.8904290429042904,0.075978965544104,0.847502463495476,0.4047496053417866,1.0,13.810956736926416,0.44637222558178674,0.09202472972133478,0.01009170123162897,0.9256325632563257,0.044944494116709345,0.8109925647227447,0.4439008379788016,5.0
808,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,30.42049124051896,0.6807564336113323,0.09224152995985695,0.006064871670626953,0.9511551155115511,0.06278209696471562,0.6648893666577085,0.5049959580702604,5.0,40.93160831344483,0.8024870174945696,0.09352034211810409,0.006450752495872412,0.9537953795379537,0.08200292757569337,0.6096147988891875,0.5186643127978732,8.0,0.7320671842641274,0.061917886906995304,0.08786109637164766,0.012228946181569327,0.8950495049504952,0.07443422533771901,0.8259204514915346,0.38425553610332963,1.0,9.695189593377664,0.35663493522681966,0.08947971424483032,0.0074211103771543475,0.9397139713971397,0.05393977856568255,0.7547128907999642,0.4196451749120782,3.0
809,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,27.3092283519258,0.6434639542534367,0.09220320511721698,0.0065746960900210085,0.9515951595159516,0.05579123764400678,0.6439926543043984,0.41066593750863933,8.0,40.354572089971406,0.7882136613339785,0.09241354105458974,0.005760332718992386,0.9542354235423542,0.06724463999345597,0.6254698557735375,0.49589754267055125,8.0,0.4936037884311727,0.04488824852122456,0.08811473432626524,0.012892564204756313,0.8921892189218923,0.07425339679638052,0.8572373018005912,0.38544816643288426,1.0,5.87538413294151,0.269126442836231,0.09033432330630972,0.008489018538275458,0.9282728272827282,0.06899858559404125,0.8003359312012901,0.40251573348590364,2.0
810,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,29.148783007207964,0.6540128843297908,0.09051128534198415,0.004705268405663611,0.9570957095709574,0.037841760109949905,0.6160897608169847,0.5233192200649713,10.0,31.727200074691297,0.6879483109421344,0.09116952881956933,0.005282769079354997,0.9557755775577557,0.05155965508413415,0.6637006181134104,0.45922730692997826,7.0,0.6044078765322264,0.053081692444229875,0.08801485371880144,0.01231507342102734,0.8937293729372937,0.0863366256386348,0.8272193854698557,0.3824271672238016,1.0,19.97559221973945,0.5353637360208217,0.09045032199107475,0.009417853980096055,0.9331133113311332,0.049799560638754584,0.7711367911851653,0.4218508851107101,6.0
811,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.590176314504646,0.6283315758113457,0.09121430611757328,0.006978410456478573,0.9416941694169416,0.037554342841919545,0.6120935232464392,0.43558064712071837,9.0,37.46129107424074,0.7615470106449482,0.092759744117344,0.006871537183444196,0.9526952695269526,0.05859873118378159,0.6080274119860253,0.41078468382551303,12.0,0.8086389048246964,0.06758991317790149,0.08860056923316734,0.012699542649963988,0.8915291529152914,0.09203774516018856,0.8461981546179344,0.4211740654351581,2.0,10.088714848927635,0.3660278095531092,0.08979869769183361,0.009334742190255697,0.9295929592959296,0.05829303694238988,0.7523909343366478,0.4317074220686626,2.0
812,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,41.94291283395628,0.8128572258539447,0.09358207129720279,0.006670893052611551,0.9476347634763477,0.07285954046702259,0.6349690943294813,0.4489751232626994,3.0,41.287667893929765,0.7996941118967132,0.09278404350993116,0.006514561430468287,0.9507150715071507,0.08894766429429604,0.6264660037624294,0.5283247331087421,7.0,1.4264013536598814,0.10291358292556153,0.08765652124971797,0.012198243806696159,0.8946094609460946,0.08469931210021778,0.8362886320881483,0.39592574277043013,5.0,13.786388187365963,0.4513434436519319,0.09315812592280043,0.009087867012102685,0.9265126512651264,0.050872988448203316,0.7730529427573233,0.3727529790269392,5.0
813,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,27.797312141012412,0.6470284202966694,0.0918365682393854,0.007393880956621048,0.9456545654565457,0.049807484126033884,0.6082012003941594,0.48666562109396805,7.0,31.898769501268898,0.6919054446100734,0.0914710816069051,0.005072686380831726,0.9581958195819583,0.04631504015337531,0.6154680641404641,0.4241706007509608,11.0,0.5266055973212405,0.047464133602691784,0.08823811128636683,0.012177247095936539,0.8926292629262927,0.09255111238738375,0.8507354653766909,0.3864275671328686,1.0,14.335146863586633,0.457381498462648,0.09240004308527433,0.009692916734015873,0.9262926292629262,0.05045373946478687,0.7856248320343993,0.34456551502763355,6.0
814,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,23.997225478532553,0.5942465131857362,0.09104018572410676,0.0059990112371958665,0.9507150715071508,0.035096716014148197,0.6013679118516528,0.5219323464052302,9.0,31.703309750468737,0.6884225463586557,0.09127381407488182,0.005438498813184165,0.9584158415841583,0.04548518988060596,0.5818973394248858,0.5208055933170436,8.0,1.246685732930201,0.09335138443304875,0.08779043460757208,0.011741261398585327,0.895929592959296,0.06965488100341434,0.8621875839828004,0.4303864624637121,1.0,11.696478142221553,0.40075911971764916,0.09052307461135668,0.008153465002428046,0.938833883388339,0.050763380328844004,0.7812792260145123,0.341384747939546,4.0
815,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,28.14840525589794,0.6456375164695629,0.0910215544072346,0.005337066838577094,0.9533553355335533,0.03884176751632453,0.5769649735734121,0.5884131358840411,7.0,33.044903865881786,0.7097198182554835,0.09214349578375214,0.005744603841081939,0.9577557755775579,0.06050743221335018,0.6038430529427573,0.5087013705499747,10.0,0.5464219595664628,0.049013925693393065,0.08835043551708967,0.012336103985998957,0.8976897689768977,0.08516272165883888,0.8151195915076593,0.3866195385327468,1.0,7.629154415972147,0.315644638660336,0.09085714342088777,0.010411649856419285,0.9174917491749176,0.0613420058247934,0.8156293111170833,0.4459566816804383,1.0
816,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.58402981510768,0.6312558877684521,0.09168602330548346,0.0063760252323709025,0.9467546754675468,0.05047335425946796,0.6169165994804264,0.4202139003934647,7.0,34.93263433743577,0.7317594069648556,0.09234585060779987,0.007397663113643712,0.9487348734873489,0.06450376637410234,0.61002777031264,0.41321230075925736,9.0,1.2803719166894552,0.09518451583759029,0.08776184505936865,0.011118557971308977,0.9027502750275028,0.07088641897674576,0.8202803905760099,0.4308618092889242,1.0,12.78225354020175,0.42168322623461907,0.09068310035681489,0.00907651765363676,0.9315731573157318,0.061621801402382576,0.7893836782227001,0.37178068653076524,6.0
817,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,33.230083801534015,0.7156980561256131,0.09268852763354467,0.0071516903994917926,0.9405940594059407,0.06336313841692338,0.6428728836334319,0.4988673231362941,5.0,48.591321806827075,0.8679225055942253,0.09280443994063983,0.0072930247016774925,0.948074807480748,0.07852265843067296,0.6721221893756159,0.4756354137817574,8.0,0.5529540217914052,-0.049416926825075314,0.08819952251247194,0.012811057268253677,0.8847084708470848,0.09164427142903613,0.8481841798799608,0.39807730065198177,2.0,14.529056509888827,0.45752382232650785,0.09174020699983217,0.009115566325599561,0.9302530253025302,0.0440247781867353,0.7874379647048284,0.3504603043850761,6.0
818,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,29.142181671388094,0.6578344650212319,0.09105453680381032,0.006415736280454744,0.9465346534653467,0.0479802675001992,0.54126041386724,0.43716156140046647,6.0,47.04755553994177,0.8589606783384042,0.09333680353382136,0.005089457775587664,0.9588558855885589,0.08649990728025052,0.5715793245543314,0.532705194346332,11.0,0.06648218913606956,0.007090985167309554,0.08808801124283563,0.012265471301032673,0.8902090209020902,0.08256730891173374,0.8477174594643018,0.3796049690047185,1.0,12.603047927260347,0.41449530909150983,0.08982404869150654,0.009290916821950082,0.9276127612761277,0.04719068155829917,0.7786258174325897,0.3641314656718846,5.0
819,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,26.82442125994111,0.6287037932110457,0.09088636612265028,0.005469326293392513,0.9533553355335534,0.04406891764045304,0.5639371136791185,0.5462909506841606,3.0,42.66131673325329,0.8131725249398192,0.09278735200072762,0.006270730895428819,0.9535753575357536,0.07640406160508935,0.6567696855683955,0.47270896283017944,7.0,0.09956261739517978,0.010476618714836272,0.0882210135102586,0.012069891762936328,0.8882288228822882,0.07951528373715949,0.8512935590791006,0.40592482107737005,1.0,8.87294672789923,0.34341747170283754,0.09062462449994323,0.010924817887772128,0.9210121012101211,0.05615217054471,0.7950515094508643,0.4558269467716908,2.0
820,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,30.358141153261364,0.6747988718458486,0.09147060240314774,0.004865382381772398,0.952035203520352,0.04303503041716285,0.6131452118606109,0.5351662532450872,6.0,37.72402951879179,0.7638161368956606,0.09279771919678631,0.0077915269657518604,0.9421342134213422,0.0774643085380928,0.6336674729015497,0.42760859255185224,8.0,0.5196773472572611,0.046717384474595045,0.08781911323401514,0.011953835622896343,0.8917491749174917,0.07779314565301841,0.8485048822001253,0.3720446584255111,2.0,6.327373843058483,0.28410871221480627,0.09125915469171716,0.00815641467245538,0.9238723872387238,0.05870504688298357,0.8053381707426318,0.40074505746123507,4.0
821,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,35.51682877124567,0.7413385288467245,0.09277641633690806,0.005872718368436789,0.9531353135313531,0.06970678652607458,0.6153507121741467,0.37565073859753023,6.0,37.90495182433743,0.7760155047765492,0.09399442645131761,0.006322548333949767,0.9544554455445545,0.08861370346462649,0.6296246528710919,0.46964282774256805,9.0,2.270833489519386,0.14337442697074754,0.08806457851252968,0.011925086065162615,0.8961496149614961,0.08135258683396865,0.8281375974200482,0.3550693297730026,2.0,13.057226237187264,0.4327267907686341,0.09198378975662029,0.010558919284232297,0.926072607260726,0.05660150238406972,0.7637704918032785,0.47361542652289856,3.0
822,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,30.805346800415112,0.6786312260668512,0.09131645824890358,0.006359205511979345,0.943234323432343,0.043316324113358014,0.6431801487055452,0.45963112524879,8.0,41.13737860321761,0.7883079623992163,0.09151589412777054,0.005300304472427165,0.9575357535753575,0.05935615280683451,0.6244065215443877,0.5148580463030866,9.0,0.5862926194554603,0.0517958501621257,0.08806502198849128,0.010568015327732919,0.9027502750275026,0.07515185584388108,0.8376583355728746,0.43399116728132303,1.0,10.946469642098357,0.3891784760184022,0.0912202523600993,0.01097312235114977,0.9214521452145213,0.05337374877875465,0.7906037803457852,0.43563286510190286,5.0
823,556,252,276,0.44254416270916175,0.8,18.076314772754497,0.49866881248213835,0.08876238943233589,34.137087212288804,0.7218129051261956,0.09218375402311398,0.0065473077861473335,0.9469746974697469,0.058070230296053946,0.603152378392905,0.49093626842957083,5.0,38.375452612025086,0.7630722285789467,0.09179035986323293,0.005339113657574521,0.9562156215621562,0.05965437458589205,0.632532473349458,0.42437220203067955,5.0,0.011166681786244697,0.0012249054536371603,0.08822965073483108,0.012731963050409972,0.889108910891089,0.07858467367450411,0.8339774254232732,0.40793022608428553,2.0,13.971519840622008,0.4403553065808258,0.0901801752156086,0.007777127376691808,0.9375137513751375,0.04305898662574811,0.7930108393800951,0.3900696593404259,6.0
