,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,4.1834749860722305,0.21782581451683553,0.08993159124461136,0.006796810780412264,0.948122866894198,0.05355185020092526,0.5980029519856561,0.48098667445139004,10.0,5.361902594201202,-0.25209078270111945,0.08938726888874718,0.006469571538666655,0.9556313993174059,0.039571663428383634,0.6183379726396497,0.32314565625624925,3.0,14.385357625825668,-0.4589598152304441,0.09244377351387342,0.012804436621360165,0.9189988623435722,0.06188722263437099,0.7950162953570614,0.3289494139105085,3.0,3.9078488625229766,-0.21579412249225927,0.09298182170050276,0.01076458754971172,0.9160409556313993,0.05175258789242882,0.8069124013115534,0.32686957570319963,1.0
37,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.560209506157596,0.3123899322922348,0.09036243698986195,0.00816815210691451,0.9410693970420934,0.0651154262341112,0.5753479479737293,0.36392920741360246,9.0,0.48748815210444146,-0.045643045516323436,0.09054531460136203,0.007240888997600233,0.949032992036405,0.029564131255254162,0.5978117663374576,0.28862523275495044,4.0,14.418207425550872,-0.45978239655437286,0.09251798878870729,0.013679761587855999,0.9151308304891922,0.06273827181121834,0.7760274990341657,0.25405656854146513,1.0,4.453614847219303,-0.2388797654506024,0.09487430317996377,0.011852001039775047,0.9108077360637087,0.051224277343812616,0.8026577776897245,0.34490716797489024,2.0
38,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.974450722164909,0.2974292238847549,0.0901855972428753,0.007735258770005258,0.9467576791808873,0.0642302438603695,0.5798066350335317,0.42166042462018305,8.0,0.8917726159151501,-0.07439251346669022,0.09030062798588846,0.006357817795126103,0.9522184300341296,0.04147164237883274,0.5689625454437389,0.31164756487637807,4.0,11.785035557577396,-0.4120363929682535,0.0926457620420909,0.01246189907407963,0.9258248009101251,0.05442257415404026,0.7810775738244062,0.2815333376647824,3.0,0.8320684004911585,-0.07278866010627578,0.09328792215334217,0.013423287620633521,0.9055745164960183,0.03875005855299143,0.8257744009351257,0.32733619574799594,1.0
39,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.4949888780498515,0.10774362889776523,0.08869612660284378,0.006523750660864478,0.9499431171786122,0.035331179342144595,0.5572556439390187,0.38581618581640026,10.0,2.42573059787687,-0.15153145540178128,0.08902051185450041,0.005587538741906482,0.9574516496018203,0.03024587357573377,0.5682810131848754,0.2757218754059932,4.0,12.725190627963304,-0.4301740556460076,0.09270470694583331,0.014624676847011341,0.9130830489192264,0.061138555726709544,0.8130501540381777,0.284886765291187,2.0,3.0063070751249112,-0.18414181685478115,0.09384944095076056,0.012059966821238754,0.9092150170648465,0.0463180815866292,0.8163597460103617,0.39449913473144993,1.0
40,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.861584331743176,0.2973874498408165,0.09103855718615303,0.005683163792106866,0.9472127417519908,0.07229574844512082,0.607035235614023,0.49694863763740743,10.0,2.9717145079980187,-0.17338234698838392,0.08903959041901803,0.00585568480235067,0.9497155858930602,0.03280196940868943,0.6301241220814472,0.30958615244078974,3.0,12.008860792423306,-0.4115609029039965,0.09154131925254133,0.01613289286240381,0.9073947667804323,0.05902886019944226,0.7821058158079822,0.33919175111091177,2.0,1.3534496258280404,-0.1057631445046156,0.09360930246122881,0.011890420470095555,0.9151308304891923,0.0381033179472262,0.7964903069866963,0.30466120582590006,2.0
41,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,10.904164052907891,0.38918732352413876,0.09137342449894129,0.0066132206554830085,0.9485779294653015,0.0850503056137656,0.5977612457775708,0.44823499507532305,11.0,1.0817813426587897,-0.0851354417546159,0.08906550110453886,0.005000066806706753,0.9635949943117179,0.027056876979695322,0.5467840196534883,0.34092491358969973,3.0,9.750152485047003,-0.3682338427902,0.09208070651201429,0.012962215921803686,0.9253697383390217,0.053177101798796034,0.7367779769982863,0.29969410752030684,1.0,2.308803284056645,-0.15537683787639187,0.09437204064373751,0.013130132015901312,0.9051194539249146,0.04804672065360889,0.8255881682829944,0.34053007204786806,1.0
42,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,3.1055928711233003,0.1800337874313981,0.08983597530964837,0.006087359717428645,0.9501706484641638,0.04733723786871914,0.5938444164875333,0.3828209283718874,10.0,1.4021631206673542,-0.10314930844532673,0.08896362127154663,0.007651580504886254,0.9503981797497155,0.028422349453610662,0.6536290602185262,0.28354519213058604,5.0,7.797612743660524,-0.3198813118646815,0.09088962841119065,0.014173428902316366,0.9137656427758818,0.04872041172953826,0.7727288036533297,0.2736704390146968,1.0,0.404441195964619,-0.0406963493722924,0.09469512261790358,0.011407822671800048,0.9139931740614335,0.04062300034815649,0.7864317625731806,0.31036820190818903,1.0
43,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.50709853209595,0.28421367953680343,0.08976118274854755,0.004762696788546456,0.9563139931740615,0.05138721309307592,0.5748090620016046,0.36552707325297773,6.0,0.8336990512783656,-0.06934794116573186,0.08874125929345712,0.0052608414305910485,0.9626848691695107,0.022395300479567122,0.6076167173523264,0.2476049145139955,7.0,11.526580435815712,-0.40602600349560636,0.09242123959836027,0.01355440496589817,0.9149032992036403,0.055798368613035575,0.8062496904377457,0.2823643677090587,3.0,3.1660962165843607,-0.18973289588642875,0.09349945939771916,0.014071916566855764,0.9028441410693969,0.04421372715643512,0.8304787565998673,0.3175440810250754,1.0
44,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,7.594480939466773,0.31597215634439957,0.09116124823977241,0.006402662421868012,0.9478953356086463,0.06913311594739295,0.6696143597261983,0.41016022743026803,9.0,1.934587572979944,-0.1302172238338379,0.08929563940715413,0.005997958177639316,0.952901023890785,0.02987426864200627,0.6304698412069462,0.3221863890822029,2.0,10.481734661287511,-0.3768279488393793,0.09043341494184383,0.011525307777817299,0.9299203640500568,0.05347375776841063,0.7670249333822029,0.28295106249790447,1.0,3.4377506216475466,-0.20066134317665527,0.0937836777761357,0.012274800541238747,0.9103526734926053,0.0503003921965499,0.8166361231909182,0.3336995177366705,1.0
45,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.53890522915815,0.28588723646457725,0.0900314553090631,0.006578407861857188,0.949032992036405,0.06382556448933709,0.6285054829666465,0.3055831876844163,12.0,1.4749781631017322,-0.10776097682451813,0.08958269106171746,0.0064615662771610885,0.9588168373151308,0.03390659565358272,0.6128569871915521,0.25443592800246606,3.0,8.895751479805512,-0.345279244374868,0.09093299126398142,0.014327348631152797,0.9142207053469852,0.05437300220261505,0.7694895442253019,0.2743938811602245,1.0,2.356932333551067,-0.1594470676338016,0.09550533104432318,0.01410270538542095,0.9005688282138795,0.045219212040416394,0.8223191908785624,0.35981595012342366,3.0
46,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,8.02535209198901,0.3265623533190868,0.09125851999544171,0.006265075484963231,0.9485779294653015,0.06514319343403517,0.5722622314237883,0.38484538957548997,4.0,0.6972576441488366,-0.060704014931696096,0.08958456349682181,0.0067049883197943345,0.9497155858930603,0.027988834807259624,0.619907081793777,0.27600614882335367,2.0,9.287476370743509,-0.35487805586761256,0.09119913572772786,0.01383375789131906,0.9176336746302616,0.05183720587090187,0.7917720829329662,0.3088586051222986,2.0,0.22653075133025652,-0.02410629459715718,0.09385576082836508,0.012712590002724894,0.9076222980659842,0.03923068802491871,0.7888498152532467,0.28222686808212155,1.0
47,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,17.247627897996907,0.510459222132992,0.0932006222985508,0.006934455314290414,0.945164960182025,0.10355922697844916,0.6297358071897691,0.5284138173618815,10.0,0.16697539624494478,0.017339981071870056,0.08940867905921326,0.006056178859774724,0.9549488054607507,0.037109199544446456,0.5995978167193335,0.3188606206336882,3.0,12.207296766352338,-0.41570567461494135,0.09163583767407679,0.012425558041305162,0.9267349260523321,0.060035967232096636,0.7741978622868974,0.31800124776252536,1.0,2.016271657853545,-0.14095454991315243,0.09392686446073845,0.012081446148679084,0.9098976109215016,0.042798390237264866,0.7982258368086855,0.28570386808419296,2.0
48,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,6.5643879572764385,0.28898137779070787,0.09080265276209629,0.0065698704676809,0.9453924914675768,0.06122098505689212,0.601562174959633,0.4455103380488625,7.0,3.490894388809161,-0.1916759298933857,0.0887140397543687,0.006554391739906298,0.9469852104664391,0.0359883767440037,0.6123498003942586,0.38702566847758924,5.0,10.754923069551008,-0.38608010010892085,0.09134685674770603,0.012324570687786758,0.926052332195677,0.05301935212681603,0.7384402024784793,0.2830748714049795,4.0,5.639429015131972,-0.26919425449702633,0.09258749207403386,0.012246366084408211,0.9098976109215016,0.05220194791313936,0.8130610506295257,0.3424636834669964,1.0
49,420,251,266,0.006227056427490117,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,11.269806665288064,0.4002558096481657,0.09225930249521413,0.007101110215777377,0.9483503981797498,0.09064740753677226,0.5914055612239844,0.48504358302138606,7.0,2.0988784827073053,-0.13622163200221757,0.08829542483974845,0.0054612345560795745,0.9588168373151308,0.025371627701582675,0.581266778274178,0.27024274730542713,4.0,12.557457200962418,-0.42450873137092293,0.09217425405477879,0.013474923229331673,0.9201365187713311,0.060013063288102506,0.7515666326560937,0.2582757544093204,3.0,1.463812897104422,-0.1115482140242476,0.09324195113829703,0.011411954988138436,0.9167235494880546,0.04112956605504657,0.810507285857215,0.40592032504258485,2.0
50,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,8.808652977779163,0.33839147196335945,0.08962389193705737,0.006500285123653321,0.9490329920364051,0.05605142342375077,0.5927894283251939,0.45122230632129356,11.0,0.4270622536417684,0.040349821205971546,0.08959287331318401,0.006564276165779359,0.9501706484641638,0.031568142887739105,0.6018960068945706,0.29473279019526916,3.0,6.030800510296452,-0.27286262286913515,0.09015008379292479,0.01197143593337033,0.9240045506257109,0.05710133456735374,0.8042229244469979,0.3265329147551175,3.0,0.9627056798182972,0.07978670712498336,0.0912619952177431,0.012110776680911895,0.9083048919226394,0.03412531091353181,0.8112571694618074,0.3585701090531359,1.0
51,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,11.242574473002938,0.39406642847711043,0.09092891089379894,0.006538341435752146,0.9544937428896473,0.0636382915084615,0.572532665009064,0.42144303826468704,9.0,0.7133162198140094,0.06187374371982001,0.08964962286826005,0.0063806017029944114,0.9531285551763367,0.025232378129462687,0.5712191304520104,0.32672742025246737,4.0,6.735583991887745,-0.29344177825599366,0.0908147708917646,0.012999577449555492,0.9199089874857791,0.059772067315309575,0.8044388750755331,0.30023246661080827,1.0,0.7125029171263293,-0.06304596369466349,0.09143108303435091,0.012728458743870692,0.9092150170648465,0.04818083201776658,0.7829250413575171,0.3891633297710518,2.0
52,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,11.515965104486956,0.3978966343533308,0.09059691445360607,0.006810107226311312,0.9499431171786121,0.06174070548167632,0.6038167787694777,0.49268905600783214,11.0,0.8404556820433641,-0.06903440528345457,0.08777994487721781,0.007662135442752143,0.948122866894198,0.03127932218539041,0.649452693934561,0.3180179873950959,3.0,8.50626162337265,-0.3348297364780342,0.0904683948236302,0.013680711349357218,0.914448236632537,0.06360798470674482,0.7870489058831687,0.2825740870713354,1.0,0.6830827124266882,0.06205708613271473,0.09311512135439959,0.012515175209031174,0.9101251422070534,0.03311441333666939,0.796675549039614,0.2968641915809984,1.0
53,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,6.175678948085378,0.2772399963761447,0.09031049466097757,0.006073511092748227,0.9556313993174061,0.04617203609049246,0.6089609604849974,0.4685695260803732,9.0,1.1488759829397404,0.08928075915076479,0.08925160516082747,0.006632036541765451,0.9563139931740614,0.028060197275287153,0.5945982624889796,0.27344779839092687,7.0,5.71650516822826,-0.2638602448074173,0.09000742626907994,0.011966210872974963,0.9283276450511946,0.056526284096633024,0.7680828933421827,0.3023018320445502,1.0,0.36975043294620474,-0.037481447356586726,0.09426821859659233,0.01347110688476364,0.9055745164960182,0.05069257340903156,0.8010213077890818,0.27906028457269,1.0
54,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,14.10562555397223,0.44402629122592296,0.09038528493137522,0.006859440702509471,0.9474402730375426,0.07389119509528201,0.5413585077613448,0.41481474279191827,11.0,0.27616690665686017,0.027705930822469114,0.09018955638921722,0.008069569920098068,0.9483503981797498,0.037497162865886786,0.6486126658015433,0.3204802445007208,2.0,4.965768339694153,-0.24411289123289495,0.09067828145776208,0.013780257142825946,0.9221843003412967,0.05584451071028879,0.784341598232771,0.3067273575060244,3.0,0.3908032439614398,-0.03785904159871906,0.09074493437885774,0.010515962575750437,0.9180887372013653,0.04220836527883493,0.7807090709169977,0.29721374052773497,1.0
55,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,12.210673175076684,0.4077860683861072,0.08986669425181174,0.0053642539587258785,0.9526734926052333,0.05288922549124896,0.562219536597688,0.3253845321713856,8.0,1.0453051159449023,0.08361612317184675,0.08978882351328171,0.007349689651496067,0.942434584755404,0.038010707924649285,0.6728863089282706,0.32308392960371063,2.0,6.582484025953853,-0.2898452724929819,0.0909224773030348,0.01358684210517422,0.9176336746302617,0.0605626203074783,0.7679144914758939,0.31333542778301765,1.0,0.47054371166264536,-0.044998020882690525,0.09197988603870795,0.012256939730520151,0.9108077360637087,0.04870357672298624,0.7946468018504392,0.34287067356255385,2.0
56,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,11.047731539183951,0.3888583958955376,0.09061819947381548,0.005632097660034792,0.946075085324232,0.06689446211670229,0.5926556974313761,0.49467203077242033,7.0,0.11679854618137268,-0.012220218432443631,0.08838748263896185,0.006505177737723742,0.948805460750853,0.02865388722824942,0.6115652458171948,0.2531172755898341,10.0,7.830677572469747,-0.32292223363804623,0.09153060274446133,0.013210860674575964,0.919226393629124,0.06386067730881118,0.7751458657341825,0.2909710974055388,1.0,0.3096426900638678,-0.03185416641669201,0.09363832845942581,0.01227195490310692,0.9080773606370875,0.04648072147716008,0.8306966884268293,0.29922108363111843,1.0
57,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,18.405719323759424,0.5193806724520341,0.0915679886780383,0.006141700907255411,0.9467576791808874,0.07818131899363075,0.594307026320221,0.41952467277282374,10.0,0.6301129768573658,-0.055252782087068984,0.08853655556844132,0.004815754702149612,0.9597269624573379,0.03588492509389713,0.5506126856135276,0.2955327755431045,7.0,2.68610943730388,-0.16183024894005277,0.08881052834633997,0.013209746822728841,0.9217292377701933,0.047635168373764025,0.7499222379617431,0.3174046742259556,3.0,0.0255038588247034,0.002883259749521136,0.0915716408861207,0.012439879308925277,0.9062571103526733,0.04591700362221147,0.7970390989509555,0.3380022962605864,2.0
58,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,13.524408457917822,0.4410593324905468,0.09189972202029474,0.007369712232743201,0.9467576791808874,0.07234513278367731,0.6404976770448444,0.3786734332281403,8.0,0.0026022240553005335,0.0002742426707533517,0.08862871085339757,0.005748907239715978,0.9558589306029579,0.0310638134104759,0.6327620877869023,0.3216637025004561,4.0,6.351061247247857,-0.28258046633532663,0.09053357970271535,0.012347674466482815,0.9224118316268485,0.05857751809942708,0.794381321261231,0.341770859202386,2.0,0.7790474936899728,-0.06860703946227875,0.09263388955366526,0.011784259717221574,0.9139931740614335,0.051940770391441196,0.7775540124221141,0.28822301782367327,3.0
59,421,251,272,0.11223048187825316,0.2,1.6503434074697012,0.11473684659111309,0.08798611824971188,8.800289071251704,0.34050323218102835,0.09022764162977362,0.005909633897305792,0.950170648464164,0.057818469643578334,0.6704543878592161,0.3486521353822787,7.0,0.7908242063336032,-0.06667394481393955,0.08895749403031292,0.008465296391943553,0.9424345847554038,0.03938175739131647,0.6300230809616737,0.2632231175701277,2.0,5.187308946994385,-0.24737423746184134,0.08947543445883799,0.015251073835010795,0.9101251422070535,0.05108058837002086,0.7769586622948221,0.3066099274024216,6.0,1.0601882937630698,-0.08627432925294681,0.09164906531510825,0.011195823038633342,0.9117178612059159,0.05225468056655707,0.7955363599441302,0.2874735230846875,1.0
