,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2607,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,48.04534322366601,0.8432321253981427,0.09047585909867006,0.01964666849517931,0.7637387387387389,0.12923496619292338,0.9826419611222829,0.4675630629260027,1.0,48.31097257802502,0.8215780796890403,0.08780239804136021,0.017304143762364048,0.7759009009009009,0.09559807895872068,0.9787819592071244,0.44138484393169836,2.0,10.20216529862453,-0.34625855423527685,0.08433085509275562,0.012886082002036208,0.8887387387387388,0.0314332018225325,0.8420913530594657,0.06171403481123846,1.0,1.4746818284842627,0.10466568151726387,0.08701831090063103,0.009628243181186835,0.9231981981981983,0.01802668594882725,0.73448817389639,0.06900250801285772,1.0
2608,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,41.280583314742415,0.7676823126200155,0.08886057497882469,0.01888862168821174,0.7716216216216216,0.10144400970797336,0.9894091736091161,0.4715442188745465,1.0,41.82350266517474,0.7545226327010144,0.086721544228607,0.01743143255854486,0.7772522522522523,0.08496228996751706,0.9861457435602796,0.5377806329868339,2.0,8.628180699006943,-0.313574286442122,0.08401217432169876,0.015241177080897578,0.8759009009009009,0.029936345979154688,0.8415187206741358,0.060908682697783385,1.0,0.7382586069138755,0.06127262111882092,0.08635966832678511,0.011446396384467324,0.9103603603603604,0.014810910622339907,0.7587810016278846,0.05721507652261839,1.0
2609,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,44.49767876496454,0.8001193426464022,0.08909678714387073,0.019918665408622915,0.7614864864864865,0.09571242136072688,0.9848884420185771,0.5027016213857671,1.0,48.0708586945617,0.8090066214674232,0.08668522764819307,0.01724663337478518,0.7756756756756756,0.09222115759568367,0.9811012161256343,0.3834094999548666,1.0,10.88854045053588,-0.3615049597167721,0.08489008873356409,0.014840313326805559,0.8774774774774776,0.03238019029342791,0.872798046538351,0.06318980820667386,1.0,0.43951582079684737,0.040272893822533296,0.08724659924892614,0.009874873991008263,0.9186936936936937,0.02014179648189159,0.7537154074499666,0.05376197543475368,2.0
2610,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,44.559124901914764,0.804105066662567,0.0895056230009744,0.01886375772273791,0.7700450450450451,0.10333443766604088,0.9856688690989179,0.4912720985188025,1.0,42.10449288032306,0.7519375584460627,0.08609755778932975,0.0170892603406148,0.7765765765765766,0.08033017473875048,0.9832050177152158,0.47739683099434876,2.0,9.922620088445765,-0.34046180760883776,0.08423048627449232,0.014909734034877713,0.8691441441441442,0.03141743042294093,0.8676884037154073,0.07142170742798781,1.0,0.7436521380202059,0.06126788562959325,0.08585090948018702,0.010771186115077241,0.9121621621621621,0.015349901923384915,0.7882361390405057,0.06303509249033958,2.0
2611,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,54.48239592707112,0.8913466625611705,0.08975109409878856,0.019158856600410095,0.7684684684684685,0.12407763067332161,0.9840936512496409,0.46153583007185484,2.0,47.96659868590709,0.8147489500523963,0.08739546480575454,0.016463908342267797,0.7786036036036036,0.09805745283153924,0.9782370966197453,0.3322418359560415,1.0,4.156875723726528,-0.20221155776016372,0.08380464301465229,0.011835662459219572,0.9009009009009009,0.02511448391401131,0.8456707842573975,0.0676852776082219,1.0,0.8178496929179447,0.06716123838859774,0.08725287354389434,0.01205002818835151,0.9031531531531531,0.02306580705417716,0.7815273388872929,0.06712512604249644,1.0
2612,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,57.028283867981955,0.9333199728937784,0.09193260065303194,0.019590047333874098,0.7677927927927928,0.14385953183726463,0.9861016949152542,0.4645639252551633,2.0,52.01031920572837,0.8488903539426075,0.08741469524976107,0.017760526596705864,0.7756756756756755,0.09734507596829102,0.9826065306904146,0.44402702029777624,4.0,8.374503983573875,-0.30851240776731714,0.08408409167643685,0.013636734089055951,0.8824324324324324,0.030211452928777756,0.8220587953653166,0.06265006610501343,1.0,1.1896094477465708,0.08792735630642878,0.08562803496362406,0.010468667441294517,0.915765765765766,0.01427177849925911,0.7153289284688308,0.07673553573847332,1.0
2613,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,39.170985696885865,0.7478558103470087,0.08884670950297088,0.01763883290137192,0.7713963963963963,0.10791660333993627,0.9846021258259119,0.4561803068010477,1.0,35.82743262544274,0.6918103773438049,0.08598326406271922,0.017294743368089793,0.7745495495495495,0.0729330020520087,0.9801139519295223,0.49455338545650207,1.0,9.539199489560204,-0.33457660048470267,0.08464423666886851,0.015225253517483548,0.8824324324324324,0.031291173473798076,0.8542009001244854,0.05586484816722411,2.0,0.7000141174581378,0.05900450900321947,0.08679834878393268,0.01062881998932789,0.91509009009009,0.015277872199027685,0.7369893708704395,0.06354600796369447,1.0
2614,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,45.014211947634266,0.8017322972933669,0.08876327453452673,0.019131103377244888,0.7716216216216216,0.10008737887525374,0.9828440103418558,0.4152923211582258,1.0,50.052216370139895,0.8365045476633715,0.08784395298845683,0.017362623127351144,0.775,0.09786320497241871,0.9830556353538256,0.5698269753364581,2.0,9.114666560754943,-0.3225374879825484,0.08373742880964163,0.015608401483027896,0.8666666666666668,0.03013519768634725,0.8490893421430623,0.07518425788650163,1.0,0.97238643398555,0.07616696037785932,0.08645004755996025,0.010422406311825607,0.9202702702702703,0.015003838795946073,0.7551738006320023,0.07527447620848655,2.0
2615,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,29.548979506962667,0.6385596600072962,0.08761343910718637,0.01762943553482589,0.7745495495495495,0.07749200432873071,0.9791822273293114,0.39598041121432587,2.0,45.288962290645415,0.792037477658503,0.08743573831843261,0.018638268495927833,0.7707207207207208,0.0956684727741944,0.9843799674423058,0.5169353093616241,1.0,11.44087665579982,-0.36849988268357753,0.08415813634570672,0.01584202446094043,0.8686936936936936,0.03249102427378526,0.8552542372881357,0.06709611549467177,2.0,2.058701268771966,0.13331038958881888,0.08756086628803336,0.01041740294230012,0.9207207207207209,0.02059762629334852,0.732731973570813,0.06881182184349795,3.0
2616,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,47.21320900696998,0.8311549040154446,0.08993485227733736,0.019604749153002973,0.7626126126126126,0.11055229873293253,0.985349037632864,0.39217091926492875,2.0,35.884082781198074,0.6930039915846797,0.08606248305378097,0.01762283630807117,0.7813063063063063,0.07653841212512916,0.9843569855405535,0.48912306027375707,2.0,8.940990689630972,-0.3217314602676686,0.08446053854564248,0.013074979729763219,0.884009009009009,0.030057331107249192,0.8593603370678924,0.06425031200736735,2.0,0.6108332200563201,0.05318147636351009,0.08741651618223066,0.011041605993061159,0.9139639639639638,0.02037625648095451,0.7399080723929905,0.0609510332134245,1.0
2617,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,43.040244176942984,0.7923187290967462,0.08976776849011008,0.017712368832407583,0.7745495495495496,0.09813893267104609,0.9824274633725942,0.45869293702323344,1.0,42.36906245202583,0.7614343701783515,0.08696545398049349,0.016823057613637303,0.7808558558558558,0.09457106785780804,0.9818567461457436,0.5306312924177592,1.0,9.708051895437722,-0.3356384939775258,0.08407329801723022,0.014916813575104772,0.8752252252252254,0.030650737732275637,0.8511069616010725,0.06174846674125867,1.0,0.6535266103835028,0.055819175125105945,0.08681768424555521,0.010610091120160607,0.9155405405405407,0.018642959493087058,0.7443636885952313,0.07545841368503227,1.0
2618,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,49.04768732380374,0.8417597330194364,0.08928196745629413,0.018164496487102555,0.7711711711711712,0.104660243075817,0.9840658814516902,0.4332109669567431,3.0,41.44051875555876,0.7449403777964143,0.08595825850925759,0.016424428291004316,0.7795045045045046,0.07496723258071146,0.9785119218615341,0.3688215233809155,1.0,10.167943877207856,-0.34456764888745517,0.08407729181251777,0.01644715032389046,0.8693693693693694,0.031455745316737824,0.8354352197644355,0.06633380268759051,1.0,2.429644573511514,0.14749048078511537,0.0865459698584207,0.011697007586847198,0.9132882882882883,0.012332309949621229,0.720228861438284,0.054335139408068764,2.0
2619,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,33.89800202637269,0.6922421088098213,0.0885655051492409,0.018034321776368156,0.7759009009009009,0.09920692181430102,0.9847878961984105,0.4782205472692892,1.0,46.10231461657401,0.7969097399344935,0.08717755724956387,0.01682215566478172,0.7813063063063065,0.09283782219478544,0.9859858278272527,0.4350163716268694,1.0,10.875412766142123,-0.35838500448698474,0.08420134685536955,0.016017725390314083,0.8704954954954954,0.031893107935849485,0.8381375083788184,0.06119529739545047,1.0,0.2850583077763104,0.02786045804971807,0.088156882010057,0.010268358839124447,0.9137387387387388,0.01865379720000088,0.743111174949727,0.055267140629415006,1.0
2620,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,49.771572503556115,0.852588618875001,0.08972859925625203,0.0193963670250859,0.7657657657657657,0.09538728106325227,0.9862635258067604,0.16624582325047266,1.0,60.283611122953026,0.9239015415186727,0.08843931295179612,0.019898809909430357,0.7677927927927928,0.11295609641529626,0.9806195537680742,0.45314025460132334,3.0,4.744927424837577,-0.21818567913181477,0.08331353930791949,0.012751903597337338,0.895945945945946,0.02576007447276445,0.851017906731782,0.06966124141713688,1.0,1.6514842606924862,0.11487703546700993,0.08804896834656208,0.010797013778176899,0.9101351351351351,0.020263775158610883,0.7762941683424304,0.06312412958869022,1.0
2621,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,36.86083357836992,0.726665343040235,0.08904176584624438,0.0183069918686393,0.7707207207207207,0.09344428280680012,0.9864023747965145,0.5193720796429578,2.0,66.25614058514421,0.9767921428919288,0.08935158774651931,0.01754838550014015,0.7736486486486487,0.1255468999775084,0.9820070860863737,0.4957366168451873,1.0,8.75838224211206,-0.31731568622789175,0.08428553641266805,0.015052902154556874,0.8795045045045047,0.030365487473072647,0.8500641578090586,0.06390408370087963,2.0,1.1236880204710573,0.08475687595849854,0.08615303179267407,0.011325795037686747,0.9119369369369369,0.01649704896125399,0.7477516039452266,0.08050943493206622,1.0
2622,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,40.23707477314541,0.764496258465601,0.08960044700035615,0.017797142136568526,0.774099099099099,0.10179390599294594,0.9887283347697021,0.3713906457914012,1.0,40.014306163500144,0.7372292106886782,0.08665514584999738,0.016055913143751866,0.7813063063063063,0.08377943687415049,0.9809470458680456,0.42973261551808883,1.0,5.900842149287195,-0.25039912372855344,0.0837898823221227,0.01318297007350679,0.8860360360360359,0.02715012164599538,0.8429158287848321,0.07497281820072658,1.0,1.2072432582182062,0.09101306294685267,0.08766426656181744,0.01169816888573026,0.9081081081081079,0.01764407597361319,0.7683405151776309,0.06706266602064939,3.0
2623,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,43.30616389894104,0.788406190055782,0.08906976675368958,0.018316663958631643,0.7734234234234234,0.10507006841866115,0.9773992147850235,0.43852812511488193,1.0,38.65478406089297,0.7287016734264815,0.08715957677723568,0.017771267856645966,0.7810810810810811,0.08885096693861515,0.9761677678827922,0.4740554255668005,3.0,6.919373821280565,-0.27427124802620334,0.08351974964763514,0.013646396646650311,0.8876126126126126,0.028127105771693656,0.8423680934597337,0.064439025060367,2.0,0.23910615995683096,0.023408997422740507,0.0867732944866172,0.01112283566338649,0.9146396396396397,0.019117194311818207,0.7471818442976155,0.05972232787143789,1.0
2624,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,42.56271504811541,0.7756150071074799,0.08838657979976339,0.018110085394983242,0.7691441441441441,0.08819654406700812,0.9824073542085607,0.439457635338009,2.0,48.48925613053287,0.8123010998828377,0.08667745629079651,0.016736095589363675,0.7777027027027028,0.08994475114338162,0.9783386000191516,0.3699602014979061,3.0,12.760435902586192,-0.39302553116499067,0.08447539957497872,0.017308882754661154,0.8623873873873874,0.0333408307103776,0.8457397299626542,0.06501343858402372,1.0,0.5491327991762676,0.04886278877275042,0.08771544060712991,0.011148980251901955,0.9078828828828829,0.019270351725586134,0.756765297328354,0.0648547831160546,2.0
2625,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,42.672521083308055,0.7836956343803757,0.08919582219902764,0.018767895139336403,0.7691441441441441,0.11359262994538037,0.9868840371540746,0.5142435787807881,1.0,39.29616523199258,0.7230004073710254,0.08574019234732289,0.01704458296885364,0.7806306306306307,0.07359856392348027,0.9856803600497941,0.4535969494404906,2.0,8.428911133718122,-0.30938935316905725,0.08400777792382814,0.01351587992840031,0.8846846846846846,0.030311821470006488,0.8360988221775351,0.06330329760368662,1.0,2.0797156627530957,0.13335444413016723,0.08697987471447785,0.010933918002980544,0.9112612612612614,0.017669505757155708,0.764291870152255,0.06540831002181799,3.0
2626,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,47.3283919882825,0.8360569702929738,0.09036960029278218,0.01875179126245235,0.7666666666666668,0.11658081404861778,0.9844469979890835,0.41793180141194597,1.0,47.27434640049184,0.8095706264393807,0.0874472339570522,0.01689597546222742,0.7768018018018019,0.0973334033397209,0.9820894379009865,0.4645768225034701,2.0,8.497933274486327,-0.3101682781918226,0.08382463527292786,0.013694617701761296,0.8808558558558559,0.03018286313955509,0.8501800248970601,0.06632129235541454,1.0,1.3137550069556612,0.09597908160024247,0.0868269162076088,0.009793813266003142,0.9207207207207209,0.015170377554197085,0.7074901848127932,0.08481005365526145,1.0
2627,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,43.36059285699561,0.79009506427939,0.089100873689071,0.017846627620140443,0.7729729729729731,0.0974303205615224,0.9851019821890261,0.513742501701526,1.0,44.695285580611376,0.7843085213954458,0.08717494369240138,0.016805631296900082,0.7804054054054054,0.09297329085557157,0.9847218232308723,0.4871714681442702,2.0,6.790015571078914,-0.271527678080454,0.0836053594220178,0.014834785556949682,0.875,0.02806810579380492,0.8571703533467396,0.06686935303997556,1.0,2.0532851503719525,0.1313819827516477,0.08645001613261802,0.012022987765788948,0.9103603603603604,0.016290284636789987,0.7417849277027674,0.06343385057489087,3.0
2628,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,53.63886534313272,0.8937637212871417,0.09076382323569669,0.01830218442784848,0.7731981981981981,0.12747165120888407,0.9855999233936608,0.37432311100155313,2.0,51.98978775815885,0.8459639086937618,0.08714162908150605,0.01673105531149707,0.7808558558558558,0.09108311685853225,0.9815656420568803,0.45051760196805596,1.0,7.394029257024475,-0.2882771865416937,0.08443971788031161,0.015523875682778828,0.8745495495495496,0.02892284535671859,0.8476568036004979,0.06125137985475162,2.0,1.925447506777681,0.12477903967101724,0.08584207533402273,0.011133408692681517,0.9135135135135136,0.015243544556286353,0.7199607392511731,0.08420903336128495,3.0
2629,152,290,299,0.09519505326890203,0.2,1.8328390660690221,0.11605334501358412,0.0826337779918505,45.33007359417898,0.8088057263135474,0.0892735234495199,0.018260580364125308,0.7675675675675675,0.10603003370724245,0.9846375562577805,0.47573341210360115,1.0,48.27674396758045,0.8237124506801031,0.08804592718970027,0.017422961141354318,0.7772522522522523,0.09797253776045466,0.9842238820262377,0.47735008116937017,2.0,7.138661803045405,-0.28103417308353973,0.08403054124664452,0.01244271325699667,0.8846846846846848,0.02867734484126964,0.8486689648568418,0.055635164436732824,1.0,0.9185220281497614,-0.07412258062696006,0.08792282248844406,0.01148059210190598,0.9105855855855858,0.024707766307736783,0.7945609499186057,0.058887984934787266,1.0
