,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2335,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.322178816337715,0.5853442744653619,0.08706559793798953,0.01848852902798061,0.77007700770077,0.0675033491547759,0.9896452566514379,0.42609485280484044,1.0,31.203759113987118,0.6444242255456787,0.0860230009276061,0.017207593890329536,0.7755775577557756,0.07529390556190342,0.9835680372659679,0.39467934842186464,2.0,6.647074183654359,-0.2681467401390693,0.08359988569727728,0.012307906879841122,0.8754675467546755,0.02484449535660213,0.8752360476574397,0.08464137170722985,1.0,1.2428605100590513,0.09063844679382921,0.0854328655392636,0.009836698268771408,0.9194719471947194,0.013639196403505378,0.697657439756338,0.1079251726178048,2.0
2336,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,28.635793916258528,0.6308528985203177,0.08806442944147111,0.01801587564844007,0.76985698569857,0.08245770996909806,0.985215443877094,0.40302248111625505,1.0,21.92450545597167,0.5336632616276252,0.08565870600258446,0.015825283538672432,0.7861386138613861,0.06783841849684445,0.9796864642121292,0.36300344388726513,3.0,6.954525095671438,-0.27470092101540583,0.08339745863517038,0.011137444677830018,0.8836083608360837,0.025710347783788574,0.8679781420765027,0.1134594774125031,1.0,0.7838445843592287,0.06378992351712819,0.0857097900054264,0.009988419323930325,0.9243124312431241,0.010657095362797263,0.7213938905312192,0.09765412197907852,2.0
2337,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,25.670521308049953,0.5930687588598307,0.08760122959396567,0.01724113164355063,0.7749174917491749,0.07638881172898741,0.9863755262922155,0.27641385669074625,2.0,32.884162591467756,0.6670524349564527,0.08667743585241733,0.01688138161461946,0.7801980198019802,0.08390517191448307,0.9830350264265878,0.3661251302495374,2.0,4.979265819072893,-0.22446041692303928,0.0832174937910985,0.011278217903135252,0.8833883388338835,0.02333722835568406,0.8778966227716563,0.15203247026754882,1.0,3.4227766761446548,0.1844413417362375,0.08644089560172279,0.011170776485978718,0.9141914191419143,0.01932392380590436,0.734910866254591,0.086456624410293,2.0
2338,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,22.029204792666196,0.5475079788139484,0.0876457373463041,0.018027744190291704,0.7742574257425742,0.06984499212740902,0.9874549852190271,0.35271981114276335,3.0,25.160623971345245,0.5769458599132441,0.08613186900429635,0.01618836958784316,0.7861386138613861,0.07544018001869279,0.9823739138224493,0.5380177490984203,3.0,8.049100457369907,-0.29971646932328855,0.08356756923883776,0.012247533027776349,0.8767876787678766,0.026803994890073932,0.893342291498701,0.10733687785278014,1.0,2.051973150819625,0.13116630949946612,0.08634749237673625,0.011545204632390943,0.9084708470847084,0.016554559519956248,0.7501926005554063,0.07220488528699454,2.0
2339,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.837974539396043,0.6050824204649461,0.08737480817497188,0.019653575177944187,0.7656765676567656,0.0766526808029603,0.9874469228701962,0.2676033578262984,1.0,17.351316703016487,0.46392566939855817,0.08434439802438053,0.016534954215824012,0.7801980198019803,0.045197977029715335,0.9806333422914986,0.14613598867709612,1.0,7.605399672505684,-0.290959488714026,0.08383573526568718,0.011791200269069928,0.8814081408140814,0.024179813984687784,0.8720487324196003,0.08532216255711932,1.0,1.035124160151498,0.07916657617175539,0.08564614857092961,0.011616854882747425,0.9128712871287129,0.012998243165415101,0.7333342291498701,0.08876894564487556,3.0
2340,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,22.941159597365562,0.5597677751134742,0.08774055829476558,0.01873308703885124,0.7740374037403741,0.07646787638633586,0.9834856221445847,0.4781907707329593,1.0,20.472781439817496,0.5160894661240035,0.0858955335649313,0.016632191624521654,0.7867986798679868,0.06868957453620178,0.9810355639165099,0.4549820582709491,4.0,5.509443492157044,-0.23931443203308245,0.08344593887345952,0.012240159620246814,0.8798679867986798,0.023660503306801813,0.8562411538116995,0.08750966762041072,1.0,7.7537125196864825,0.30586648851643505,0.0871859674751013,0.01320709099960351,0.9071507150715071,0.032637070630711196,0.7090799964167338,0.10156336847746524,6.0
2341,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.114295202058337,0.6046636550979654,0.08857055522769246,0.01851090517599623,0.7755775577557755,0.08913681118755654,0.9864946698916063,0.333223774026852,1.0,25.104216157019735,0.5720057783548715,0.08548413552827035,0.016419345179408268,0.7799779977997798,0.06547844873690555,0.9848911582907821,0.4677234185570356,3.0,6.010906737975417,-0.25242597727224997,0.08354005538885283,0.009430431037320795,0.8913091309130914,0.0237975425169865,0.8762635492251187,0.12090321609227003,1.0,5.17689668413908,0.24088571124606176,0.08724061137271427,0.011320933190951798,0.9190319031903189,0.023511833417158262,0.7448194929678402,0.09025391142940331,3.0
2342,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,29.02523813640145,0.6394536909043882,0.08867074378300185,0.018488229572502884,0.7716171617161717,0.10618089199516607,0.9862268207471109,0.3612242865236381,1.0,22.25185771270499,0.5334222900271827,0.08493786323944393,0.01693420801113624,0.7733773377337733,0.05790207553281661,0.985495834453104,0.4766195719736183,2.0,11.383421357999373,-0.3680533736101905,0.08429211073715384,0.011790133837434269,0.8849284928492848,0.03080171922022082,0.8448374092985755,0.07179215294050231,1.0,1.9773550845769994,0.12854454994668527,0.08681658362156326,0.010263613685244298,0.9135313531353135,0.01377051979526473,0.701655468959957,0.07822321333519378,2.0
2343,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,23.163585003933754,0.5632148375430038,0.08783921613553435,0.018044528075329466,0.7755775577557756,0.08382544666856286,0.9818131326704291,0.40718327856744924,1.0,23.976931458722284,0.5586690724881529,0.08553429006992241,0.01576599688583351,0.7828382838283829,0.07149860703705588,0.9821168144763952,0.42395404375608703,1.0,9.694267346375053,-0.33352212700653455,0.08360164580879403,0.012642082150918593,0.8726072607260725,0.028631146312882834,0.8625494938636568,0.11062091115990443,1.0,2.2252527078660904,0.13809332732596002,0.0859961777102281,0.010527085833247412,0.9196919691969198,0.017134890679453542,0.7162017378840813,0.07557306777996613,2.0
2344,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,18.672491765438092,0.4950619083326137,0.08654188341667221,0.018460893763909584,0.7685368536853686,0.07044728124757679,0.9864901908089223,0.4902200312240679,6.0,23.931184307401615,0.5598554721788412,0.0858003716158437,0.016910056081583684,0.7786578657865787,0.07307042336718281,0.980572426766998,0.4877800542849076,1.0,7.013082342919412,-0.2774851992642454,0.0838301189986225,0.01117411534454214,0.8899889988998901,0.025556639919623755,0.8706208008599837,0.08927174263294443,1.0,1.122296781628119,0.08510338774098379,0.08658704574104653,0.011889979765824902,0.911991199119912,0.014500515372473323,0.7316106781331183,0.10392810557632792,2.0
2345,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,30.096663588250408,0.6479919331628451,0.08815825364286327,0.017951830299502116,0.7738173817381738,0.09283082721010281,0.9842963361103646,0.4267189977310076,4.0,19.37346273866685,0.5011590249301389,0.08589762294008048,0.01744440471959007,0.7830583058305831,0.06650676902827489,0.9855415210964795,0.4726674547971864,2.0,8.27049134880978,-0.30577311005303814,0.083937121356203,0.010848150524321084,0.8871287128712873,0.027032579170694765,0.8434363522350623,0.07007138866183867,1.0,2.7368785895723953,0.1636526265159166,0.08870928182793361,0.01254926476810985,0.9124312431243123,0.020393594090017557,0.7389760816984682,0.07394715544477248,4.0
2346,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,26.802731906960656,0.6115021705191315,0.08834628412037715,0.017698469017830884,0.7775577557755776,0.08684188348318468,0.9794956552897967,0.3039205522416966,1.0,34.503538995287236,0.6836445153194636,0.08667486154110318,0.018009488609592377,0.777997799779978,0.07999570659526366,0.9851213831407328,0.3950578647729826,3.0,10.801153449634276,-0.3582219046472999,0.08447910963690752,0.012925088634206224,0.8748074807480749,0.030077976365143956,0.8687225656185614,0.09697641276932595,3.0,2.659434272298754,0.1568966268075028,0.08667578787404326,0.009362181623482626,0.9225522552255224,0.017693639542426497,0.7082253874406521,0.08335527524589431,2.0
2347,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,21.114806843496005,0.5344775015156918,0.08752165932546689,0.018191208911094783,0.7738173817381738,0.07859041473328854,0.9788927707605483,0.3314857239698119,2.0,29.541604245005505,0.6262745832234152,0.08602494672118698,0.01683256046179627,0.7808580858085808,0.07349028684041145,0.9873519663172982,0.3795093528575607,3.0,3.917843292492858,-0.19397959343024504,0.08342925199919034,0.013813152049549839,0.8748074807480749,0.021720785669894164,0.8753480247245363,0.10143092684572082,1.0,4.559959749720842,0.22111383507128932,0.08654086864166924,0.01010615774771034,0.9216721672167217,0.020253826942074508,0.738213741825674,0.12374573531851583,4.0
2348,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,22.277303204628208,0.5528503141347556,0.08799512961541647,0.017762202152634823,0.7808580858085808,0.07830888801855518,0.9865752933799158,0.29890232902540464,1.0,23.91644992165678,0.5624067425421639,0.08621871547341031,0.01640471213513613,0.7801980198019802,0.07375736248280644,0.9846887037534714,0.42562230882511726,3.0,6.7365316890958855,-0.2696384549663174,0.08340611288297656,0.013455624426227894,0.8704070407040703,0.02497243886354256,0.8636853892322852,0.14799205262947485,1.0,1.9571765083373918,0.1257119838283645,0.08550801060773147,0.010711912527450537,0.9144114411441145,0.02091899307074112,0.7072552181313267,0.08388717400856487,3.0
2349,146,299,287,0.0009406550829085657,0.0,0.16184570179534902,0.015656744780911617,0.08310982978586082,29.57012256503464,0.6436635010923731,0.08839552183543663,0.019491872728467155,0.7705170517051704,0.08875403494656761,0.9824455791453911,0.3331582440297741,1.0,19.494368748524945,0.4962164259200723,0.0847664737496468,0.016398272611136626,0.7830583058305831,0.05804877441718077,0.983030547343904,0.427875121005646,3.0,4.805808919208717,-0.22024894006523987,0.08344554744868403,0.013032509137514381,0.8732673267326734,0.02282062755393906,0.8789053121920631,0.10151950838877123,1.0,1.472484457868837,0.10413272542287119,0.08666971557623533,0.011537882433765908,0.9104510451045105,0.013655670241532938,0.7425503896801935,0.0768054708556559,1.0
2350,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.18519620241936685,-0.018254429213648556,0.08550418645283242,0.017667049352767968,0.7753424657534247,0.01086559361609463,0.9906739353876539,0.20761711687900414,1.0,14.794505231901992,0.422385374644149,0.08371787830687391,0.017404204249267117,0.7751141552511417,0.06846938930950801,0.9838650516939076,0.39712011769450906,3.0,4.117766779814713,-0.20202572218922019,0.08422319511919972,0.013313087812848316,0.8860730593607308,0.025753671008804442,0.8192597593663716,0.10932183867564814,1.0,0.9104761988220067,-0.07294108046491463,0.08711604782088926,0.010946775459716316,0.9125570776255707,0.02176531998669729,0.7193474273967633,0.11074467309047598,1.0
2351,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,1.0406861325523535,0.07983689153740126,0.08601882686778883,0.019902410621247694,0.7678082191780822,0.03201415719317895,0.9870996997118038,0.17541907515441055,2.0,16.813860617278685,0.45562995843718734,0.08424185856986867,0.016785266473997282,0.7796803652968037,0.07980665010183738,0.976754872125597,0.4044472320552713,2.0,2.4199203311791933,-0.14248606267373098,0.08382941765899074,0.01442116591421189,0.8826484018264841,0.02480992490033796,0.842643946875189,0.12846740473624088,1.0,0.8448726442209897,-0.0687216792498135,0.08702187542803552,0.010641635838430962,0.9180365296803653,0.015668382861662628,0.6768294403353554,0.09128293835747191,1.0
2352,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.4991031200299024,0.04369656455407941,0.0849776320774815,0.019663737739964375,0.773744292237443,0.024065685875849868,0.9835526713557308,0.15806615824066206,1.0,20.02634693616851,0.5001741342775095,0.08419937367719996,0.017219787817249532,0.7796803652968037,0.08351646779451814,0.9797799230133618,0.45818175853391935,2.0,6.499576803975716,-0.2661792534068384,0.08410068629174476,0.015733300045654933,0.8773972602739726,0.030726380766199796,0.8551613293294906,0.11552448866495243,1.0,0.3862530513720888,-0.03632597379617981,0.08795863520427251,0.011943802184772997,0.9100456621004566,0.01859682099530679,0.6870140470384329,0.12267108176668784,1.0
2353,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.15045323072954564,0.01488602332877696,0.08480884518259549,0.018791230821634402,0.7730593607305937,0.033657201703848755,0.9875229246861081,0.17883408808564946,2.0,15.253114287301537,0.43030335056821406,0.08387033710046002,0.018301319804646818,0.7732876712328768,0.07504247815191062,0.9839295431185635,0.4710420038653192,2.0,3.225698048362163,-0.17338063730377765,0.08440621334507034,0.014632359635104477,0.8764840182648402,0.02340886257855593,0.847953404945686,0.11260912292254623,1.0,0.4040119409222029,-0.03757301973288832,0.08750726090387034,0.010933691610584597,0.9164383561643835,0.01171554810277591,0.6915717769402849,0.13537563725414078,1.0
2354,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.4693639435583391,-0.04131530973432224,0.08463178847028062,0.017910461460682772,0.7767123287671234,0.013647107446491986,0.9829077571091718,0.1645296794066819,1.0,23.899286821727205,0.5521558100156503,0.08464157398514228,0.016450533885514387,0.7805936073059362,0.09742256137061624,0.9791984925129487,0.4694266706568208,2.0,1.7075386594663062,-0.11183866612774795,0.08370769734480413,0.015587015652480735,0.8842465753424658,0.02347652729359436,0.8449636228057802,0.13238756806227903,1.0,0.48283548110164104,-0.04349664198456937,0.086989065092776,0.010214595514897055,0.9171232876712329,0.014039512915039961,0.7012394445676051,0.11552657600009265,1.0
2355,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.37865064234349344,0.03463518602530424,0.08532463910581392,0.017919426011573352,0.7705479452054794,0.0236870275445869,0.987591446824805,0.19168012602815368,1.0,14.334679384602865,0.4180614109156829,0.08430478946257468,0.01707369853982225,0.7803652968036531,0.07511057632131199,0.9794101050001007,0.4235254045427583,1.0,0.9548001026199912,-0.07287575112716163,0.08388695748116193,0.01483049603313476,0.8821917808219177,0.024286028580771196,0.8368941332957134,0.11557571095162658,1.0,1.5009890250094815,-0.1069764358720979,0.08780900864331902,0.010640845285199403,0.9146118721461188,0.023909907601147504,0.699061851306959,0.10291889086720919,1.0
2356,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.11434297270728114,-0.011475103096460933,0.08468921249060861,0.017324761141206197,0.7815068493150685,0.01354429865041565,0.9852234023257219,0.16003729266767655,2.0,16.50116290401743,0.45139062551461057,0.0843136121102817,0.016638903618389052,0.7789954337899544,0.08145079512214523,0.9790624559140652,0.5455543986672262,2.0,3.0146080052283555,-0.1647126417074708,0.08378448376526916,0.014881166827160452,0.8851598173515982,0.023626681382264723,0.8399977831072775,0.12625718723584087,1.0,1.7946824622101347,-0.12049099412761963,0.08707395016800559,0.010813341887696025,0.9102739726027396,0.01800643455988023,0.7152098994336847,0.10213319484911836,1.0
2357,147,287,302,0.0009406550829085657,0.0,0.29616215467740775,-0.027024852162675573,0.0826469492543173,0.11830010789502358,-0.011966164877291572,0.0855070751098601,0.019941050669997903,0.7691780821917807,0.02741484006377359,0.9856395735504545,0.16610316790955734,1.0,13.827276726966923,0.40854294468770186,0.08402411150190418,0.01738780317680947,0.7755707762557077,0.07132163831410375,0.9802041556661762,0.48022358654731234,1.0,3.2774323912095524,-0.17420015736275907,0.08393948253368659,0.01442877203040871,0.8865296803652968,0.022894028964995525,0.8449162619157985,0.11244767204404275,1.0,0.17498430699369424,-0.017715217893235824,0.0874528925464536,0.01112721006213601,0.9162100456621006,0.017749221188444478,0.7065599871017151,0.11889777851642876,1.0
