,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4289,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,145.54637612910582,1.6475943663385944,0.10454080115904643,0.01976063528338235,0.7576344086021507,0.15314061819482588,0.9752341311134236,0.26896108560731363,1.0,152.67628774354486,1.6269137890338756,0.10031640768815518,0.01729815281621834,0.7643010752688171,0.1061132693298798,0.9731529656607701,0.35055387974702645,2.0,1.285361584245164,-0.08976581856001353,0.08252490302402307,0.015404922914465578,0.8731182795698923,0.01823285524567261,0.8156087408949011,0.03081429841403278,3.0,17.57140847594808,0.4777185759254983,0.08630064683072,0.012369134447816798,0.9066666666666666,0.005725982530363156,0.7598335067637877,0.0391456643656312,3.0
4290,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,129.02796792283996,1.531643963121131,0.10291628770331636,0.020101680704411606,0.7602150537634408,0.1386153954627812,0.979188345473465,0.5831050869159272,1.0,168.28625089780107,1.714172257573908,0.10113866572473179,0.01751768607551472,0.7621505376344085,0.10647795041242362,0.9767429760665973,0.49957574797019744,2.0,1.1548184429375183,-0.0829646237397135,0.08261227966476244,0.014612071655221473,0.8744086021505377,0.018010515437995128,0.8267429760665973,0.024373891416558414,2.0,28.788799181638883,0.6289294877272491,0.08761159542772376,0.012997341208830485,0.9025806451612902,0.013313883801940115,0.7134755463059312,0.028931485811551968,2.0
4291,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,122.65283959317452,1.474995498665533,0.10098903805375252,0.020674944336619438,0.755483870967742,0.1360125836278922,0.9800208116545266,0.44323469942909455,1.0,182.68781766610525,1.8168692836619693,0.10352389058123056,0.01763195907168739,0.7632258064516129,0.12238823494709404,0.9778876170655568,0.37560464276185596,1.0,0.017938025402650427,0.001834031101919814,0.08251103499330535,0.014143395592594867,0.8782795698924731,0.015629865650473987,0.8292403746097815,0.031323995534529615,2.0,22.585255308924882,0.5475562465605012,0.08658823972475353,0.011622311007614938,0.9146236559139784,0.008039758741129117,0.746462018730489,0.02540933446507754,2.0
4292,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,124.49779909332221,1.5065215930908644,0.10245010285900233,0.01950476337008062,0.7602150537634408,0.1303331730454309,0.9747658688865766,0.47130225044985574,1.0,173.13074619887195,1.7142508410236545,0.09967616777371716,0.01721454694089512,0.7662365591397848,0.09591731542877976,0.976534859521332,0.31480366558143463,1.0,1.139838944803895,-0.08211398051105886,0.08257220074261647,0.013967705267137372,0.8703225806451612,0.017870701288037312,0.8362122788761706,0.030506496018475087,3.0,22.967416141233475,0.5499324445048174,0.08620045952909555,0.011336151042953586,0.9066666666666666,0.0066087720552460505,0.7430280957336108,0.02882392282968531,1.0
4293,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,130.29553760346732,1.5531120998990817,0.10354061239197271,0.01960571379304811,0.7565591397849463,0.12429809216950823,0.9771071800208115,0.4798979011961228,1.0,177.70463624503108,1.774068224574415,0.1018446461431523,0.01720304563210606,0.7645161290322579,0.10243060796916093,0.9757023933402706,0.3713986349089718,1.0,1.0505891772065565,-0.07704279110426875,0.0824090099311343,0.013589227815984848,0.8722580645161292,0.017819934864609525,0.8126951092611862,0.03087747310858548,1.0,23.352222880958962,0.5548752667913979,0.08619020236913734,0.01290638101725575,0.9000000000000001,0.007829848442164142,0.7826222684703433,0.025367578170510524,2.0
4294,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,145.64393143656528,1.647493387494575,0.10467880691141007,0.020547922650697912,0.7561290322580645,0.12760944223917114,0.9783038501560875,0.39830897755670036,2.0,169.70248416983787,1.7373222877856351,0.10202612094848115,0.018037190714642208,0.7623655913978494,0.11071408036810021,0.9779916753381894,0.25341602452521583,1.0,4.060170782876838,-0.19754218352775976,0.0830813326962168,0.014472833466799225,0.8703225806451612,0.02047611056054441,0.8328303850156088,0.025352419660884522,1.0,16.617474329094136,0.46206009212917826,0.0860400174505308,0.012325611710193344,0.9036559139784947,0.006341753957819853,0.7585848074921956,0.024564652412682016,1.0
4295,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,131.27463100521177,1.5397303652687433,0.10231774157891738,0.019142253505737138,0.7647311827956991,0.11838042749918773,0.9802289281997918,0.37747421213089677,1.0,164.5145123331979,1.6830599799617065,0.09997480577385584,0.017134146056234624,0.7686021505376345,0.09712513069760921,0.9777835587929241,0.4500577916175242,2.0,2.6472894770322113,-0.1494394155166042,0.08279846924589666,0.014951500401292018,0.8670967741935484,0.01918146627989804,0.8190946930280957,0.026940551741480533,1.0,25.446248808664997,0.5947449877795835,0.08841311616133725,0.012924891748103025,0.9051612903225804,0.010038655404793748,0.7429760665972944,0.02759030354852212,2.0
4296,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,129.41711814352465,1.5449305761660244,0.10341456599014658,0.018294343518717417,0.7681720430107527,0.12747677167996546,0.976690946930281,0.4110462655294945,2.0,160.27468476166914,1.6925641038160635,0.10229825605876713,0.01778581913602017,0.7675268817204303,0.10552509927304249,0.9786680541103017,0.22868144889798012,1.0,1.2491365859645447,-0.08811131053007899,0.08273861082580482,0.01462054417358263,0.872043010752688,0.01789804987586581,0.8457856399583766,0.031056650949766455,1.0,23.625877751734023,0.5627789684506496,0.08689804785878562,0.010597587816303084,0.9131182795698926,0.008874653580358896,0.7446409989594173,0.028325917752693972,1.0
4297,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,135.0398365669462,1.5787304766634829,0.10369100967051187,0.021243634815585978,0.749032258064516,0.14013935991668777,0.9795525494276796,0.4487564843311936,2.0,176.95535458182377,1.7634744310193586,0.10163908747908745,0.01805028212762316,0.7632258064516129,0.10902743331666633,0.9776274713839751,0.48811949782430164,1.0,0.7951490229302334,-0.062205641295271064,0.08263515442428256,0.01510926458582627,0.8718279569892473,0.01761057596021685,0.842924037460978,0.03037856512152309,2.0,22.374410997122094,0.5443997628288186,0.08648099639254057,0.01137222105325747,0.9141935483870967,0.008118582273800716,0.7010926118626432,0.03651550943255426,1.0
4298,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,128.99340933766075,1.517668634939215,0.1018086860483619,0.020002890047867053,0.7623655913978494,0.12076565387685842,0.9774713839750261,0.2780013636155644,2.0,161.54498778225093,1.6958967313310154,0.10176633442793562,0.0178640936688817,0.7593548387096775,0.10876549553564673,0.9774713839750261,0.4376524958121565,1.0,0.566117487386362,-0.047175063898035365,0.08256737819579144,0.013679030819356525,0.875268817204301,0.01690559471436164,0.8325702393340271,0.028889759427036785,5.0,16.725026001623235,0.45877009750767067,0.085111161156439,0.012113585691430643,0.9107526881720428,0.006514620575902047,0.741207075962539,0.029442912162962402,2.0
4299,185,305,285,0.3791384077477772,0.8,14.114584847887876,0.41187751763753033,0.08375664470910565,126.26404128293457,1.529599973927673,0.10372218754740947,0.020757578223069187,0.7572043010752689,0.12787542070165903,0.9755463059313214,0.2881780518496278,1.0,179.63432982977403,1.774092090852195,0.10155354518777635,0.01809812355759236,0.7623655913978494,0.10548712194784454,0.9813215400624349,0.44228474539897045,1.0,1.2212139510920512,-0.08629806621030789,0.08241048110535949,0.01603678207510312,0.8604301075268818,0.017734495288352827,0.8651925078043705,0.02926572784873842,2.0,20.33336764643841,0.5166236783127077,0.08635341411018581,0.012420503599873551,0.9025806451612902,0.007562749015245272,0.7595213319458896,0.027509675860909567,2.0
4300,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,25.1348839684081,0.5906631953643285,0.08824116655204384,0.01744533669867816,0.784717607973422,0.031004519113948355,0.987132058287796,0.209936962826465,1.0,56.381439901627644,0.9136565607339218,0.09038941792196015,0.016039188708481703,0.7926910299003322,0.0705041857035028,0.9772613843351549,0.5086582884259764,1.0,2.6192824702215907,0.14831547067784193,0.08276061481513843,0.014823881353675404,0.8903654485049834,0.04302040277128518,0.8007440801457196,0.17131753042233575,1.0,17.702526865620435,0.4759772263967729,0.08566521018033946,0.008677416466205505,0.9235880398671097,0.026046030135865126,0.7226894353369764,0.1575352976658444,2.0
4301,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,18.15296746285117,0.49364078442799575,0.08758712070133504,0.01778720809944811,0.7787375415282392,0.022714809210071987,0.984212204007286,0.19706913123826972,1.0,52.3295901052411,0.8674265787311408,0.08912525460519474,0.015330646040524568,0.7962347729789591,0.0710628882552486,0.9816238615664845,0.45649781916547433,1.0,1.8530721469301767,0.11745666942392077,0.08299248742569695,0.015401037367230176,0.8823920265780729,0.04186399852027782,0.8201120218579234,0.16247586990820487,2.0,16.92837074086226,0.46481203431001583,0.08569450853239195,0.009322728909902265,0.9193798449612403,0.02545166786456663,0.7052923497267759,0.13579862202780316,1.0
4302,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,13.791276212368512,0.4213174464888465,0.0867828652807024,0.01660021088699323,0.7906976744186046,0.010785164658554848,0.9836001821493625,0.25735412852511425,3.0,57.38498410981193,0.9216916523953987,0.09043903521780024,0.016268215526074416,0.7957918050941307,0.07465322140909969,0.9734781420765029,0.47613651296206266,2.0,2.5760578905946607,0.1469656501576829,0.08292086886683073,0.018005363491869764,0.8779623477297896,0.040995684667092455,0.7965163934426228,0.15103341056203967,1.0,19.74603078326518,0.5102546493351999,0.08664819106088832,0.010543456841469819,0.9196013289036546,0.02605625658211744,0.6272222222222222,0.11160649460196542,6.0
4303,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,19.12002741497573,0.5135455708272164,0.08866008774466187,0.017458831486533013,0.7842746400885936,0.028460032289668345,0.981643897996357,0.20610398671030394,1.0,73.66425495721059,1.051801872789729,0.091408353291744,0.016214607300194972,0.7904761904761906,0.09878908612429267,0.9798260473588343,0.4993158409342107,1.0,2.465732437190523,0.14296695002005616,0.08306097606869782,0.015680963829915226,0.8817275747508305,0.04402499138401727,0.8240482695810565,0.10508396079404601,1.0,14.605048305341233,0.4346820402097696,0.08683156387217743,0.009646033112955891,0.9215946843853821,0.01907904704463109,0.6819025500910747,0.1313104746077677,3.0
4304,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,27.728338171806268,0.6219325940038354,0.08826457796499813,0.018727531258391366,0.775858250276855,0.028612671006976335,0.9834444444444446,0.20381809342948656,1.0,61.99327901590742,0.9579546620350007,0.09052399586594345,0.015829906728255454,0.7953488372093024,0.08597869839952221,0.9774535519125683,0.40281693643857003,1.0,5.84915976803883,0.2492295006698488,0.08384256880890163,0.01704559051305522,0.8821705426356591,0.028860026296795658,0.8353706739526411,0.14811752820658997,2.0,18.177656753872075,0.48462117614327355,0.08599170282228488,0.009192762067364413,0.9215946843853821,0.01921322142613519,0.6892586520947177,0.1798390225006183,2.0
4305,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,12.308031892029637,0.39414749033472213,0.08643629599912957,0.016307860963349956,0.7862679955703212,0.013102871716306483,0.9884162112932605,0.19563441064607545,3.0,55.66489347733273,0.8919498025332289,0.08881296243122301,0.015836659885346445,0.7991140642303434,0.06319364110086993,0.9785528233151183,0.47307063110964553,2.0,1.0747474545541136,0.07879404183834797,0.08283727706573685,0.012928852583000462,0.8956810631229235,0.04439013730579293,0.7981457194899818,0.1745004944523869,1.0,12.221534019839563,0.3885839328083482,0.08559546533967369,0.010848100059639829,0.9069767441860465,0.02921788973824513,0.7569143897996358,0.12246468754144532,1.0
4306,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,22.77229811382156,0.5598226902833402,0.08807091110222043,0.016222850289969823,0.7977851605758582,0.0201963575788867,0.979747723132969,0.2357597079529768,2.0,48.152818827730556,0.8370368105207259,0.08968008749005263,0.01551164530373632,0.7980066445182724,0.06144463479501843,0.9831775956284152,0.4763846263771103,1.0,1.3332436988042222,0.09243695750736562,0.08271907596056438,0.0155827787984134,0.8806201550387598,0.04363624429561446,0.8288979963570128,0.22876668507949513,1.0,13.972628789745173,0.4207626915597331,0.08609981497913907,0.009166506177908824,0.9215946843853822,0.023428483721163972,0.6881147540983606,0.16060140698767486,2.0
4307,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,18.083519614432728,0.4950363658991143,0.088043963881868,0.017091445145095144,0.7856035437430787,0.029183353046624724,0.9859590163934426,0.23148862332801004,2.0,52.243032719192584,0.870063907061031,0.08943854756017877,0.014947632277652794,0.8028792912513842,0.061915558852533546,0.9782695810564663,0.5208967482195584,5.0,1.1998295599085815,0.08560770885110176,0.08283652868204425,0.014941970322262367,0.8806201550387597,0.04476348419156071,0.8333123861566485,0.14226107950606437,1.0,17.960617667555915,0.48287687467269147,0.08624810680874845,0.01002243922159804,0.9207087486157255,0.02507170275255532,0.7286520947176686,0.15869527412915985,1.0
4308,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,14.029583682474419,0.42846125376431105,0.08743045270123415,0.017205413268755167,0.7818383167220376,0.023804156698941138,0.9866575591985427,0.18727014793016417,1.0,52.73089697222001,0.8712614431177312,0.08912559655243794,0.015597527836320263,0.798671096345515,0.06055048053407184,0.9775601092896175,0.3875274001650214,2.0,1.3903233082441562,0.09567449967320264,0.08302478400107917,0.01666063890412323,0.8812846068660022,0.044941941697794814,0.8018788706739526,0.12359471007167933,1.0,20.36607815962685,0.5157096529915627,0.08611657102822949,0.009335447865031493,0.9242524916943523,0.018404488265455096,0.6984836065573772,0.19064459664354957,2.0
4309,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,17.390301006675035,0.48393545467829124,0.08788766333766966,0.01794390710827532,0.7811738648947951,0.026555446767454693,0.9874590163934427,0.18810568596475474,1.0,55.92309120256869,0.9090950867717973,0.09029348782665318,0.01572171120994938,0.7918050941306756,0.06528239495785254,0.9807941712204007,0.44962830865905,1.0,1.3966217128269802,0.09565781365265887,0.0827365703484108,0.014403907923014565,0.8905869324473977,0.04537335362496298,0.7835737704918032,0.17271815899486376,1.0,17.019817940716276,0.4692399284981483,0.0862546325505616,0.008927561335634597,0.9184939091915835,0.016593185894791734,0.7318943533697633,0.16176578009203735,3.0
4310,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,13.941875813127258,0.4266311845873083,0.08735687637507641,0.016671665949303187,0.7820598006644518,0.015279581901751632,0.9859781420765028,0.19619028877813927,3.0,53.318196059174966,0.8786817439162151,0.08943637125096474,0.016141104145636343,0.7904761904761906,0.06217383300098036,0.9823087431693989,0.5047774004858541,1.0,0.19045500406099486,0.01822174346616894,0.0831727181550147,0.01720696315592519,0.8753045404208194,0.04750804392649648,0.8414936247723134,0.1850991225118139,2.0,13.490025654533708,0.4098692782299419,0.08549396747880092,0.009502049242962616,0.917386489479513,0.026853896763737978,0.7036366120218579,0.10125443831047506,1.0
4311,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,14.581574505454402,0.43737248162282305,0.08739637255688981,0.01783439416295266,0.7787375415282392,0.014050418992201026,0.9867167577413479,0.11214492020584167,2.0,50.726315948556945,0.8556952523175254,0.0892939925019356,0.0170576108531098,0.7931339977851605,0.06267825841715056,0.9760036429872496,0.4885845077667138,1.0,2.234984324530369,0.13354764535527533,0.08291469172864521,0.01587962327618257,0.8828349944629014,0.04173447387113509,0.8034744990892531,0.1797990285885829,2.0,17.96324407443122,0.4815768023457368,0.0859960914496383,0.009819686843641475,0.9184939091915835,0.019348738233381298,0.7117103825136611,0.14346550900281746,1.0
4312,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,21.085528059913145,0.5399379765376122,0.08846173117469544,0.018103167417443403,0.7778516057585826,0.02865115584454494,0.9811912568306012,0.22338574587643045,2.0,49.89859986560752,0.8479160217810994,0.0891775041970028,0.01603649517921979,0.7962347729789591,0.059043813224429746,0.9808333333333333,0.38840859199548766,2.0,0.6852560048192126,0.05559408023634424,0.0832015767068961,0.015501221794580144,0.8806201550387597,0.04890465729847692,0.8208961748633881,0.13573789410353318,1.0,15.251865625362464,0.43904027303564996,0.08562940695087538,0.008365195282086634,0.9246954595791805,0.022465041621347874,0.7101111111111111,0.15554869044402644,1.0
4313,186,288,292,0.3791384077477772,0.8,17.315943833338427,0.468318020126875,0.08522498511994334,21.31323815884919,0.5368352013566249,0.08745385911720722,0.01595804783061449,0.7924695459579181,0.01733586850947737,0.9826357012750456,0.22685578580591656,3.0,55.14398077853472,0.8966785777046168,0.08974974000469785,0.015894851061986466,0.7931339977851605,0.06810848301943105,0.9766939890710382,0.5354133884302323,1.0,2.137890831275164,0.13008491858458793,0.08325178971821795,0.018060407466153793,0.8688815060908085,0.04122015145510218,0.8276229508196721,0.1487984805244946,1.0,15.533536589063749,0.4481273804080703,0.08656149357675573,0.010764096995381583,0.9067552602436321,0.021849977529840654,0.7451730418943534,0.14064250588878646,1.0
