,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1983,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,12.71421817983147,0.40853143546695986,0.0880475888065047,0.006185187994120983,0.9489932885906038,0.041679089936216815,0.5682128060263654,0.4936907626092975,9.0,5.156942336645872,0.24238296722892191,0.08799117058455785,0.006204283547334444,0.9512304250559284,0.025272740438067466,0.583876647834275,0.3891028499057222,12.0,20.005086555779414,-0.5544971782782909,0.09351555722862372,0.016132307286431075,0.836241610738255,0.13492254820205926,0.9699350282485876,0.38956172490473234,1.0,5.282436051644111,0.26243092881500674,0.09391306774178869,0.009142999244375295,0.9275167785234899,0.04220248786349835,0.7961807909604519,0.3249178054945156,5.0
1984,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.133426475146177,0.3181326809863658,0.08821360010341951,0.0050873709147988295,0.9563758389261745,0.025214304015584076,0.5847664783427495,0.48332181033996374,8.0,7.206319983136167,0.2905635387000434,0.08641911629236688,0.006111404852203445,0.9610738255033556,0.020392400244629117,0.5524896421845574,0.38252636535915807,9.0,15.313516831887524,-0.46977403151156966,0.0914091295326597,0.016754977078578294,0.8398210290827741,0.11170860072073524,0.9672994350282484,0.37463464370100596,1.0,2.5636812748431077,0.16243352363276248,0.0919563088418232,0.008738280031844696,0.9304250559284116,0.040434840188362714,0.7691280602636535,0.35253465837829623,7.0
1985,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,11.814318062193264,0.3929790920950608,0.08821650506478541,0.006647991695421299,0.9492170022371365,0.034680311110786205,0.5203568738229756,0.4990452890237792,13.0,15.582847921105552,0.46299280621051353,0.0892860110180851,0.006640628362985586,0.9507829977628635,0.05676304627114417,0.5784048964218457,0.4445161224984198,10.0,21.9547391707334,-0.584212540825819,0.09380469536899068,0.019373288125659503,0.8214765100671141,0.12181139261202936,0.9732222222222223,0.3452422969490592,2.0,2.9340686071801514,0.18153211126508856,0.0940098299820077,0.009816808856900222,0.9225950782997762,0.05505261706135808,0.7917033898305086,0.3474984152892128,3.0
1986,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.174938767536469,0.3181688709967836,0.08795887808144068,0.005982992865851999,0.9505592841163311,0.03830298946265315,0.5605847457627119,0.47205118331331375,9.0,8.351801384039938,0.31998326360123164,0.0873765506984992,0.005916566250234345,0.9563758389261746,0.022585848132463626,0.5530838041431261,0.5175867953504312,10.0,17.229360890803495,-0.5153348045384406,0.09413284629326446,0.01703179987504824,0.8380313199105145,0.12564508374678762,0.9712551789077212,0.35067695218173456,3.0,4.027613751236307,0.2235128278431982,0.09451456133723812,0.011320490030294691,0.9096196868008948,0.03850676425668129,0.7691487758945386,0.4025456007739335,6.0
1987,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.869204564577847,0.3720491693619978,0.08749266339094874,0.0075265549721761325,0.9476510067114093,0.026336118667791217,0.5382391713747646,0.4393248194350814,9.0,5.127728580691647,0.23942604581336072,0.08721364989119681,0.005780392101533667,0.9534675615212526,0.019070053167644003,0.5481440677966102,0.477552159044553,11.0,23.37695276977793,-0.6020791630441245,0.0935033644176598,0.01721906090348333,0.8331096196868011,0.13356904489347482,0.9770470809792844,0.38235596437222746,1.0,4.80404666617001,0.24813798171296972,0.09407872772914556,0.010658304713012287,0.9183445190156599,0.040130262797679235,0.776942561205273,0.27900292216227196,5.0
1988,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.981495271909793,0.33672573311770143,0.08820834183044698,0.005847537695028358,0.9519015659955259,0.02818265704194057,0.5735094161958569,0.4306172399078435,7.0,8.262669564086956,0.31903216269550316,0.08765785939305713,0.0050311240716041225,0.959731543624161,0.024758919058266354,0.5972655367231638,0.4989423339130018,8.0,18.212831186806785,-0.5208709244039574,0.09232789349486538,0.016981998818990037,0.8357941834451902,0.12285919087820693,0.9713163841807908,0.3829215318516285,1.0,2.3831431912339682,0.15585563522463983,0.09266083623615773,0.009696053872828717,0.9181208053691277,0.046102963791883014,0.7556101694915254,0.3409465589169795,6.0
1989,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.001511361974888,0.357619982511254,0.08813766667011945,0.0067220344673907285,0.947874720357942,0.02815394196840721,0.530436911487759,0.5517717074488516,9.0,11.881661901643774,0.39285181607315484,0.08790837419607678,0.005866137085169214,0.9541387024608502,0.03247992487824143,0.6020621468926554,0.4623788940783081,11.0,18.194677120868434,-0.5219899376170275,0.09259468118231225,0.015688922118825492,0.8400447427293065,0.12200134511009743,0.9747193973634651,0.3610073313894524,1.0,4.537049717127634,0.2361044423763051,0.09271482880694187,0.010674816500053416,0.91744966442953,0.037538231067263415,0.757789077212806,0.34146896936352755,5.0
1990,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.376021805649222,0.36461831025312075,0.08801534864138716,0.008059413166105572,0.9429530201342281,0.027973863865335562,0.5396817325800377,0.4062769941682452,10.0,9.364930036076151,0.3422431151733877,0.08753139427024414,0.004902355785672579,0.9565995525727068,0.03114523669821957,0.5970951035781544,0.4338498767770955,11.0,17.182568560586247,-0.5017362089459515,0.09175576756423581,0.01655156632166271,0.8364653243847874,0.11215327019036445,0.9718352165725047,0.3393496433451669,1.0,2.9509990490826166,0.17793601160470165,0.09179823016733273,0.01102098174425475,0.9152125279642058,0.042583932324008894,0.7919435028248587,0.29595917451415465,9.0
1991,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,9.192916716608645,0.34066290476699146,0.08806859533506756,0.007951861455938833,0.9420581655480984,0.023739079159107897,0.5238173258003767,0.5201038609161995,12.0,7.729905500791139,0.30639037687181775,0.08749007007845548,0.005616949898659398,0.9568232662192394,0.021723059955234027,0.5864905838041431,0.4933727949214228,12.0,14.611287623878065,-0.45477782641765185,0.09079759761419964,0.01667654764067406,0.8393736017897093,0.1155743268510482,0.9736393596986817,0.321024294775858,1.0,5.457597940340454,0.2654868693964695,0.09315246005889756,0.010308538861764128,0.921923937360179,0.03660608330546093,0.7702711864406779,0.3091751183294188,10.0
1992,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,5.549052895505631,0.24976059546515825,0.08673570323599601,0.006364058747400798,0.9521252796420581,0.017255414089531722,0.5683323917137477,0.49993235418630827,12.0,8.231438091456061,0.32025496550620763,0.08818932100845864,0.006612651773570252,0.9514541387024608,0.029225114505273944,0.620241054613936,0.49853744833214686,14.0,15.91998337468231,-0.4849352532528142,0.0924335784922742,0.017599934272172203,0.832662192393736,0.12801036263642723,0.971502824858757,0.3166138930021863,1.0,3.811000436530523,0.21491746961993002,0.0940918726027681,0.009952071176954607,0.925055928411633,0.04927589923750972,0.7610329566854991,0.4207279678472797,5.0
1993,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.266867444595714,0.3174275232982341,0.08719279461449482,0.00512406449096738,0.9592841163310963,0.023619640958298483,0.5497900188323918,0.38072699413497596,9.0,9.170195567753986,0.33939231792002134,0.08785401450179992,0.006333598694230992,0.9519015659955258,0.023007954138129477,0.5596318267419962,0.5218840761076281,10.0,20.430903962753643,-0.5609972475371261,0.09354891759046419,0.017269838622880587,0.8324384787472036,0.1254682583632606,0.9677674199623352,0.32699311902725436,3.0,1.502338152801408,0.11337118832739534,0.09300249050557594,0.010419065632539809,0.9143176733780759,0.05496666523022808,0.7906337099811676,0.40357785228109694,5.0
1994,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,10.776410013175607,0.37451516066856577,0.08850311330227684,0.0057921658530660555,0.9572706935123043,0.03277583831343381,0.5388653483992466,0.4187782893160349,9.0,4.687869123457378,0.22704403673473725,0.08735949942191994,0.006063662073059218,0.954586129753915,0.025311295908646142,0.5973418079096044,0.4731242410582005,12.0,19.324231604923728,-0.5447497153879917,0.09356903774203748,0.017201879005352784,0.8328859060402684,0.11246618069028778,0.9714557438794726,0.38849602276421563,1.0,6.694058943807279,0.30294070806756973,0.09413174939998314,0.010959235742889777,0.9172259507829976,0.03348265158542147,0.7760979284369115,0.35498448227035856,5.0
1995,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,13.31180648866656,0.42458164250667996,0.08922783229262385,0.005225865577252493,0.9532438478747203,0.0500490018570193,0.5794293785310733,0.4536810153787684,10.0,8.650749575357898,0.33142303706330634,0.08870775494310303,0.006093412974989705,0.9559284116331096,0.031234763426096917,0.5765489642184557,0.38344533565234634,12.0,20.26890881970674,-0.5539359246299326,0.09278212405526745,0.017639334868389162,0.8337807606263983,0.13629394346983234,0.9794030131826743,0.4345804831339444,1.0,2.4706800875898103,0.1597370530629542,0.09269316433539175,0.008656948976051782,0.9304250559284116,0.05502975702281146,0.7093775894538606,0.4351565841339821,7.0
1996,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,7.327028316055522,0.2968990794959413,0.08745524384110144,0.006714302229109836,0.9514541387024609,0.029892582045896218,0.5718681732580038,0.41338384084034446,9.0,4.3415850142814465,0.21588700723811946,0.08709892470215436,0.006048178831031727,0.9568232662192393,0.023239658697593705,0.5752749529190206,0.4573973633620126,13.0,15.359895160780365,-0.47369836692036366,0.09206817197515557,0.016940357406066822,0.8378076062639821,0.12720914435256972,0.9743644067796609,0.3060184913732224,1.0,2.1153706881699534,0.14508502069994986,0.09354051878909539,0.009074656111748184,0.9205816554809843,0.05253817361225156,0.7670875706214689,0.315043399421515,4.0
1997,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.87278798224983,0.3339715536732616,0.08810309035915832,0.005360421720833804,0.9527964205816555,0.018811274478119238,0.5967787193973634,0.38493961804099325,12.0,13.172117437660129,0.4176601038416435,0.08826579529306597,0.005226979437954188,0.9541387024608501,0.04735800565372071,0.536087570621469,0.5123365653091936,12.0,16.19633508430537,-0.49415307495650246,0.09330526217652721,0.016722279062772467,0.8395973154362417,0.11259873746554953,0.9701666666666668,0.39830909751040633,1.0,5.5529685464109,0.27102194756246345,0.09411212451754712,0.011143318343712457,0.9100671140939597,0.0309390023026308,0.7986327683615819,0.46032428635245365,7.0
1998,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.367444394646165,0.32127114522185773,0.08763867145582485,0.004521979124348384,0.9630872483221478,0.028156118722231938,0.5453587570621469,0.446822116482298,9.0,7.465929077387924,0.3004386640681764,0.08753476544190905,0.0050788381922229325,0.9599552572706936,0.02776679844281203,0.589258945386064,0.48371104023321054,15.0,18.527054988945526,-0.5211093725080009,0.09151056399308613,0.018133705969624818,0.8297539149888143,0.12157877035673342,0.973783427495292,0.3664610598796842,1.0,3.442759162728663,0.20223518903615575,0.09444335774622427,0.011011070575443916,0.9152125279642057,0.04616670151157919,0.7817467043314501,0.42842465748489955,6.0
1999,159,265,273,0.33194632286239767,0.6000000000000001,6.322404739481805,0.2707834243256278,0.08698982051081142,8.920922447568891,0.3336877026471762,0.0877374122167747,0.005953293196566203,0.9516778523489934,0.03110649556580017,0.59684934086629,0.3958658726963592,7.0,15.509996776802804,0.4654593559890223,0.08999224141880595,0.007540178610138524,0.9465324384787474,0.06247688509479535,0.5723389830508474,0.4322296408857184,13.0,16.610205836721775,-0.4891622507258145,0.09109457275543335,0.017719814297170365,0.8335570469798658,0.12031558692513443,0.9696337099811675,0.32973431150224547,1.0,5.193438794204026,0.2610317523029723,0.09438051819320306,0.010682197093983754,0.9190156599552571,0.03726493967012408,0.7414538606403014,0.309956108103089,5.0
2000,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,13.358195435596903,0.4199275333023599,0.08807784290645196,0.006362105452301248,0.9498881431767338,0.026881287552381998,0.5775103578154426,0.3993257011994584,9.0,18.425433924586123,0.5039648696752526,0.08879582335117428,0.0058816787593798416,0.9597315436241611,0.03391195401986049,0.5921854990583804,0.5310642338138706,11.0,9.237420302348152,-0.3530097239432867,0.09098564274027228,0.017587551478367946,0.8337807606263983,0.12264874296071898,0.9703512241054615,0.3887834780893974,1.0,5.628415646548185,0.26620039589374916,0.09167699574746209,0.011103121939753833,0.916331096196868,0.05186507819333964,0.7720734463276837,0.29141056875904525,7.0
2001,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,20.079443283997072,0.5266547675546566,0.08863469766327507,0.005484010705010132,0.9563758389261745,0.0336547844166883,0.5452184557438795,0.40077722484111006,14.0,13.583203497922286,0.4204945163908508,0.08737270278065594,0.005714052045822438,0.961297539149888,0.025505358999805546,0.508080979284369,0.39010652657167616,9.0,11.611363496646065,-0.406015858070275,0.09202549510425934,0.015563424773920297,0.8402684563758389,0.13329593172995688,0.9644020715630885,0.4008404144497222,1.0,8.199340687901037,0.3343820164102776,0.09233088537637446,0.010166929250552204,0.919910514541387,0.03640870174715447,0.7381516007532956,0.28307609793706306,4.0
2002,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,21.532728487480256,0.5464630439193304,0.08859446846031167,0.007522763854687787,0.9402684563758389,0.042417698504953624,0.5838436911487759,0.47556930327877506,10.0,10.463552256589644,0.36270704087812455,0.08712205657843859,0.0060482694498340496,0.9590604026845638,0.021789787173341714,0.5904689265536723,0.463908984068054,12.0,10.609576096658905,-0.3818007207321214,0.09100616659427813,0.01894832107573498,0.8272930648769575,0.116462682283574,0.9727222222222223,0.3654300355813606,1.0,7.944282343487379,0.3277201374417015,0.09214850956087828,0.009334899451550067,0.9252796420581654,0.042958628350685556,0.7754952919020717,0.36812280424499766,9.0
2003,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,10.717495335769918,0.3709578199143695,0.08791704711383895,0.006492600980683398,0.9427293064876957,0.025027660050061497,0.5904623352165725,0.4662442974555587,9.0,21.31986140331204,0.5402417304162067,0.08804693782687627,0.006501572982232426,0.9458612975391499,0.04186275867161401,0.5886939736346516,0.4381063367823125,10.0,11.23745473590048,-0.39614741154486416,0.09144963734665598,0.018106504832025618,0.8313199105145413,0.13402919531189905,0.9730536723163841,0.3376647230300356,1.0,7.350211398875639,0.31497159198271113,0.09264604663609687,0.011990432907921933,0.914765100671141,0.0584959686525025,0.7722184557438794,0.3978483820203515,8.0
2004,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,16.2511074342049,0.4677024101879914,0.08814452973548975,0.006889467046103782,0.9512304250559286,0.030379800236869516,0.5753352165725047,0.4736638094569458,12.0,18.89457583320002,0.505308478915284,0.0878001550970597,0.006900321233080654,0.9458612975391498,0.03662448839918711,0.5909350282485876,0.5377654946695891,5.0,10.59958315625507,-0.37902101076362177,0.09036653330724327,0.016124757803020376,0.8411633109619687,0.11838470724098131,0.959286252354049,0.4216562060200645,1.0,3.7042027477232393,0.2054572895522459,0.09157404678440152,0.009216651062643107,0.9223713646532441,0.061037972895184894,0.7458352165725047,0.4093442971394356,2.0
2005,160,265,277,0.4436931265856038,0.8,11.95720940323576,0.39064958064811767,0.08710472004322016,15.102446779697008,0.44629550196150114,0.08750880638496596,0.007530262618816506,0.9456375838926173,0.022868035328383093,0.5708964218455744,0.5135152375041299,11.0,20.821804649256197,0.5402799085615614,0.08917822208085247,0.007810437310558127,0.9445190156599551,0.04686830000168017,0.6382589453860641,0.5002491192589958,12.0,10.562126125924358,-0.38505156396537105,0.09201642217401294,0.02027810111272368,0.8205816554809844,0.13218543802306496,0.9745395480225987,0.3674726298008214,1.0,8.482957469901132,0.3405207070009939,0.09219955137464755,0.009467480887091184,0.9261744966442952,0.039118352408334105,0.7594632768361581,0.30767914962391346,7.0
