,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
133,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.994080599149901,0.2699262420269511,0.08952415031893814,0.007070686975134432,0.954632587859425,0.03200884638099599,0.5796779882801388,0.438704545623208,8.0,16.72829923782339,0.47830881683412985,0.08877657475967334,0.00704736295871183,0.9499467518636847,0.07046186360668863,0.6804939897105796,0.5314681810123472,8.0,1.9519757915873117,-0.13172717267673978,0.0897675200715559,0.012604208411242521,0.8871139510117148,0.06445730255781401,0.8972943538227718,0.437714075521672,1.0,2.6108160989661737,0.16463539182350975,0.09208218920644472,0.00851639270331439,0.9316293929712459,0.031095981267777077,0.7918928144734596,0.45969179917427333,4.0
134,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.511176188326695,0.3327915283001809,0.0899219354242369,0.006570177134044439,0.956762513312034,0.0434650254923253,0.5503742715724282,0.39574923651854127,8.0,24.68770982123721,0.5954514486521282,0.08990305954200586,0.006227510827468326,0.9486687965921194,0.10095098321117409,0.6403172977673746,0.46200567737705417,7.0,2.004851788556983,-0.13470835742637413,0.0901149608031604,0.011138003500774448,0.8994675186368476,0.06982557895599381,0.8882947683254903,0.4351288988743195,3.0,3.413094896751343,0.19682860560951868,0.09242719820138749,0.011104635045146537,0.9201277955271565,0.034891623499368286,0.7448378156519477,0.386097255668749,2.0
135,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.648467701921088,0.33342585966808874,0.08926585509531547,0.006470944893916715,0.9473908413205536,0.03975745396785338,0.5922219783970937,0.4568030519407869,6.0,17.594108885399386,0.4980397608734005,0.08998166460625924,0.00780171737247789,0.9429179978700745,0.07840751513327479,0.5792456050520567,0.5909361928831267,10.0,3.1676309400479368,-0.18310816700666532,0.09020418184462171,0.015849390468250672,0.8743343982960596,0.06875320582783931,0.8921342013507912,0.4209681049310108,1.0,4.700428683671412,0.2428561709230265,0.09331995918634074,0.011991942390075418,0.9120340788072417,0.025753682220250745,0.7820276497695853,0.4186178962827438,7.0
136,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.3164455072617467,0.1856080288256615,0.08877320897853928,0.007965352464129237,0.9533546325878592,0.029170410268989436,0.5930989361096888,0.5003108148977814,5.0,18.529876441966447,0.5134065875689369,0.09022620356455355,0.007396481953132036,0.9463258785942492,0.08847291507271338,0.6367997139118491,0.47200003880188895,12.0,2.9234424817047135,-0.17467055648629243,0.09066198306197357,0.013803609584846005,0.8783812566560171,0.07804508463582636,0.8978015100902965,0.47697346767456356,2.0,6.620374457651128,0.300680660034964,0.09404793655827744,0.010783011939081277,0.9218317358892438,0.03312750672393321,0.7718414486463641,0.4339983041720006,2.0
137,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.800132841868556,0.2631855644589388,0.08901544795535786,0.007469722838872587,0.9499467518636848,0.036915838578425744,0.6288729589804859,0.4137510182671872,10.0,23.28506465555197,0.5839052751562727,0.0909527461839637,0.009101147723949207,0.9312034078807241,0.09638007917624321,0.6489454563187282,0.5391445077197802,11.0,1.0204285187047788,-0.08244628177589625,0.09017586964328568,0.014413010491627565,0.876038338658147,0.06475371597805173,0.9047952275294826,0.4583931471245641,3.0,2.534685500216309,0.16227548350869733,0.09257129131232593,0.011209808557175493,0.9184238551650693,0.029158743014013278,0.8077446988353285,0.3884733275367074,2.0
138,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.6058266088637065,0.19569033663269406,0.08872212823994503,0.006411729625721683,0.9584664536741214,0.02158437613973291,0.5630710587699835,0.47035527795354093,5.0,22.69537223059785,0.5718438093572613,0.090256746580182,0.006990750680471906,0.9429179978700745,0.09631267141600917,0.6798673591300319,0.5050373513792707,11.0,2.5521233980233426,-0.15778044673646516,0.08958568526430223,0.014708736039309897,0.8805111821086261,0.0676987606331718,0.8983037898552493,0.33602472746580764,3.0,2.7247753225140188,0.1702883731539987,0.09258266328153159,0.009612250538808693,0.9239616613418531,0.03849823147843418,0.7784832451499117,0.4009250076554199,1.0
139,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,10.57572461959577,0.3805858945077796,0.09093107975871442,0.008721855135863713,0.941427050053248,0.05522752452576475,0.6105299945545721,0.42026089841416403,5.0,14.595444437139856,0.44595729028600156,0.0891287771962239,0.005785318897947668,0.9525026624068157,0.06575619403962703,0.6659563227919603,0.45831308366362095,12.0,0.9481703589986449,-0.07853927876778205,0.0908973733184177,0.013072284045540377,0.8905218317358893,0.06825389036039405,0.8765326441209698,0.42170538231139604,3.0,2.603108949136768,0.16338974127402053,0.09156482165025988,0.009099196149655502,0.9256656017039404,0.02106674735478764,0.7595575386666017,0.4129493333123274,6.0
140,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,9.09613915470876,0.3459745677133618,0.09000289689267252,0.006159590344624211,0.9565495207667732,0.04235619648731724,0.5356984370809255,0.43257894060473057,6.0,15.237875366177,0.45680950835196543,0.08918118673899152,0.006013120340270769,0.9529286474973376,0.06634771315431476,0.6159120278935947,0.42211579896096557,10.0,2.111178389885628,-0.13942704227612837,0.09000948631324496,0.012908935475677142,0.8917997870074548,0.06846259181347172,0.9152927120669057,0.4432517462992385,3.0,2.7415121973951386,0.17150588081552376,0.0928705984611067,0.01035212656000382,0.9211927582534611,0.041465804367020596,0.7834784092848609,0.4774273754836795,1.0
141,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,12.371095860313096,0.41604744385367604,0.09108246374611734,0.009315828000247916,0.941214057507987,0.07699613075840007,0.6088150911499606,0.48557318185120474,7.0,21.688944952254534,0.5551594073384566,0.08972725884084125,0.006572558791027712,0.9429179978700746,0.08986524085391076,0.6497452027405944,0.5415773527399012,7.0,1.7009887972006292,-0.11991129932692968,0.09000048148152491,0.015965258352168603,0.8820021299254527,0.06958462370708032,0.8999179122066987,0.4251410665332574,1.0,2.080128169977114,0.14134350306051463,0.09218528737178987,0.00935321174114027,0.9239616613418529,0.03234500746607658,0.769553556189501,0.4288300347743156,1.0
142,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.139437571723092,0.298925786242137,0.08941579962400457,0.005898156411373878,0.9595314164004259,0.04487397405885134,0.5864335698437081,0.40301924110420667,7.0,19.612015790038516,0.5257224917994849,0.08961556445818702,0.007536118307966219,0.9424920127795527,0.08669562905895098,0.6144368858654573,0.5392290399686163,13.0,2.4799628752214598,-0.15538579550145173,0.0899350085334203,0.013763051253185167,0.8849840255591054,0.06150078534452192,0.8785994684612197,0.41745119015322596,1.0,4.457532351997634,0.23620138517983447,0.0937785962521624,0.011075637983932764,0.9156549520766772,0.02961157910313009,0.7779817781353879,0.37483326628829755,6.0
143,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.4715686736244056,0.19081014212883046,0.0886260620984736,0.0057142287967027324,0.9576144834930778,0.023780179246677528,0.6218564845292956,0.4545178060218864,6.0,16.817087187926028,0.4835618160261619,0.08950961880230844,0.00809139066827793,0.9439829605963792,0.07474801469586762,0.6861564219475126,0.5130160399929485,10.0,1.4789491319544286,-0.10933024863594999,0.09070950094941796,0.012730632455850007,0.8911608093716719,0.06368866848488086,0.8631076325392761,0.4677221025024017,1.0,2.391141002151294,0.15509710343702382,0.09200232579337107,0.009090179784467542,0.9275825346112886,0.034486700137713926,0.7446703890636301,0.42904412374388556,7.0
144,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,5.630545315432368,0.2592007021206448,0.08924438433055398,0.0064383878837081165,0.9561235356762514,0.03485925753758283,0.5822275863750519,0.436805843190075,9.0,21.58904377755158,0.5557262716080941,0.09003960410599171,0.007652000428526586,0.9405750798722045,0.08844840139564789,0.6145425434211917,0.46536456113307884,11.0,1.3839576218179153,-0.10324135080806263,0.0898957173152846,0.014545397270246833,0.8847710330138444,0.05640005672609104,0.8713058461138339,0.4266957818521692,2.0,2.5511716497539787,0.1646208647355588,0.09350236326814529,0.008605122140914656,0.9299254526091588,0.04344724327079168,0.7526816700395809,0.3733946327630128,1.0
145,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.608190840435181,0.33451313375012337,0.0897969440515855,0.007599102610667275,0.9531416400425986,0.048126165123574254,0.6263355521420039,0.513740819506,9.0,13.909572109763904,0.43644806549782955,0.08956983455811447,0.006696517923252415,0.9476038338658146,0.06017257661317195,0.6589682946057753,0.4874215196854631,10.0,3.170121171580852,-0.1847172600641181,0.09095655206486129,0.014840013359555782,0.8788072417465388,0.07159682719021138,0.9016246881070229,0.4446927569569944,2.0,4.882136903561572,0.24674876967437323,0.09263607586327437,0.010259467510876925,0.9211927582534611,0.03255020917426313,0.8002056258584677,0.34004953170720487,1.0
146,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,7.961635919139679,0.3187848721835612,0.08950562671197868,0.0070062159546669,0.9527156549520766,0.043542173365930324,0.6242394687863199,0.4062321273421896,5.0,14.270405367169296,0.4416734012235407,0.0893776137851694,0.00791443032554062,0.9407880724174654,0.06218378929017639,0.6045839124180137,0.5131105637938205,11.0,3.094073364196892,-0.18176484861941172,0.09091887674929831,0.015367452606266206,0.8753993610223643,0.06922253033768963,0.8890815107404968,0.4414886440197699,2.0,3.539322863705552,0.20359896371045494,0.09341684449884659,0.012301582714966985,0.9182108626198084,0.030241941975786786,0.7579458545664384,0.44175802525624935,2.0
147,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,8.5528710573468,0.3344485102547105,0.09012059517273034,0.006003129240945429,0.9554845580404685,0.04506986257041083,0.6307585399751298,0.4434657781987756,10.0,16.22387996254011,0.47283937896299094,0.08923346476906029,0.007465233846528101,0.9488817891373803,0.07122804728500334,0.6226968684725981,0.47811696970944423,13.0,2.216629666536636,-0.14457323739167918,0.0902727762835922,0.015609347961556762,0.8741214057507987,0.06414166256606703,0.9081575760531212,0.4603777224879264,2.0,3.7340719970542597,0.21278546636523227,0.09437240305812833,0.010744181757285589,0.9267305644302449,0.03073632147351215,0.7981891920447989,0.442590833295367,3.0
148,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,3.8886658191043453,0.20655597958086244,0.08928088744086249,0.008455377018855828,0.9452609158679446,0.033249389138143876,0.620085501345102,0.49902585026028484,9.0,21.05984594474657,0.5489970380723833,0.0901142950363439,0.0069375835669713195,0.9431309904153354,0.09446968260589263,0.6591657929599557,0.5066553192145128,8.0,1.2730968147086692,-0.09729160214299645,0.09008460233205279,0.013578427853139542,0.8879659211927583,0.06243902914123525,0.8840538365883989,0.3743197162498556,3.0,6.729918956838875,0.30313188257850354,0.09389826811395705,0.009736631906912478,0.926517571884984,0.04343819390216346,0.7863327887905461,0.3987610274509175,1.0
149,62,262,255,0.22490710798699035,0.4,3.0694893897251987,0.17528495030320682,0.08813628518662324,2.71483662029794,0.16231541078734868,0.08845642717892063,0.005655103367340506,0.9574014909478167,0.027516957921990243,0.6065150074366664,0.4546199436278048,6.0,21.534930550464992,0.5633438433003797,0.09143846612372983,0.006629811815876894,0.9480298189563364,0.09596562723306734,0.6189858500150358,0.5801954646213128,10.0,1.5807112072266511,-0.11390762709024399,0.09008205359581309,0.013719004762804786,0.8854100106496272,0.06299655077905064,0.8961020489438308,0.3747820172977538,2.0,3.3249824519745292,0.19317163074912508,0.0922445821692357,0.009879467779451666,0.9218317358892439,0.046339976307491954,0.7929306967709426,0.38089660213915605,9.0
150,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,13.217152092778651,0.4269920663622412,0.0901099728524736,0.007493913602243131,0.9488817891373801,0.05446568369056806,0.5630271702468324,0.43548434847367434,7.0,34.191488108790054,0.7175720759579435,0.09162826558894314,0.0064936389549808465,0.9503727369542067,0.11208115454774434,0.6184640642397939,0.4227627241997234,9.0,0.842059434714124,-0.07031060446567097,0.08926828427397399,0.012798405972019592,0.893503727369542,0.06604189812605066,0.8890433114703468,0.43037153107418386,1.0,4.765782866383958,0.23714123865633155,0.09034459848609235,0.011012979093683034,0.9179978700745474,0.03131636483524011,0.7991531140532676,0.49617916571405735,1.0
151,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,12.887623780666834,0.4189604919655382,0.08965097647892568,0.006437406293377305,0.9493077742279019,0.041860888815107786,0.5602597550370209,0.44271075985613423,7.0,21.930280398446737,0.5602300053696492,0.09003275943707,0.008030972453582986,0.9401490947816827,0.06964573750586618,0.6377026796381635,0.5145472628399387,5.0,0.4534038004139877,-0.042448775035255897,0.08955053970146182,0.014300118085047917,0.891160809371672,0.07561246221872556,0.8951389396857907,0.4668297948397117,3.0,6.349129007529872,0.28835449950866326,0.09243677549746708,0.010355687834838524,0.9260915867944621,0.02750532339385652,0.7830850380773576,0.3734131234301572,9.0
152,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,13.465221314296786,0.429895689451161,0.08979257016979733,0.0070982622298635814,0.9525026624068158,0.04921460413688097,0.5954396573444193,0.4904133643023393,5.0,18.832791747012134,0.5110704384165882,0.08900790303166238,0.006143199898556124,0.9488817891373802,0.06058009286195554,0.654042214257268,0.48605443471073323,6.0,0.008746002351091239,0.0009725037434760343,0.08933008974191607,0.014927074326910221,0.8864749733759318,0.06138400588395077,0.8841359243817001,0.4409105561756308,2.0,7.276533140667138,0.31310683399636846,0.09265098087603359,0.010040478919158945,0.9250266240681575,0.02771115932696121,0.7459594112435894,0.45020447169586264,2.0
153,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,17.664437477433317,0.5026055050687015,0.09061094171112642,0.007455606815556808,0.9467518636847712,0.06601921341066137,0.6417493640227895,0.5164082649290911,8.0,26.652954096045896,0.6176897428966753,0.08961939708356194,0.007056915376761627,0.9465388711395101,0.08165076280955696,0.5994440787067514,0.5312830289239204,10.0,0.0042491277992914795,-0.00045066442502180386,0.08926723357853403,0.013581969475279853,0.8905218317358893,0.05857717673363496,0.8888002990921577,0.4425201979370983,2.0,8.484708558890395,0.3411097959241319,0.09235422313416015,0.009793508964321584,0.9277955271565496,0.04436330825361319,0.7750826973561228,0.49795590848656296,7.0
154,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,11.621886631585834,0.3994627252025692,0.09052682983889725,0.005922718505950997,0.9608093716719914,0.054827015476689576,0.6267760628743732,0.48435799903309984,7.0,22.01866122447006,0.5606487278774266,0.0899079011716843,0.007480767335310199,0.9467518636847709,0.06472325889376628,0.6450028039889792,0.4183807230589375,8.0,0.26338587896412247,-0.02636290878263202,0.0895475778599163,0.013273680056803119,0.8900958466453673,0.06223396562821884,0.8979079803964597,0.3933832535637412,5.0,3.59541628973809,0.19980186079657014,0.09075645739555153,0.009999812226101452,0.9226837060702876,0.035203998401930996,0.8026438771446452,0.3537980299695227,1.0
155,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,15.784477473041662,0.46707557486349843,0.08945552496055571,0.006700368922357624,0.9510117145899895,0.05147182770089311,0.6056502409805021,0.45701147021013194,12.0,28.167454146561372,0.6439342364907957,0.09079717728734864,0.007130916648362684,0.9397231096911608,0.09745505718298347,0.6251481237656353,0.4152605110621134,9.0,0.5611190841588932,-0.05094410313982785,0.08982416341032516,0.014878421079294844,0.8841320553780618,0.07283226936132277,0.8792025292793342,0.4327217004334639,2.0,7.099028948024754,0.3084664215333707,0.09259775013598766,0.009980769681206567,0.9263045793397231,0.043703670717525275,0.8052016027438453,0.3543847101685692,6.0
