,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1807,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.02794004033483998,0.003045186624754026,0.08879126551777977,0.006212065624674303,0.9572597137014313,0.025843381876160382,0.5776768872153488,0.40059655684997747,2.0,1.1042913885874068,0.08518121571830801,0.08773292070834152,0.004961860378598318,0.9580777096114519,0.04634088884218984,0.6529029944414559,0.4348104020092023,9.0,5.864732777726217,-0.2694637859881016,0.09052228436148373,0.014666930754817538,0.8934560327198364,0.0638402870940327,0.849641742872512,0.38861717676165,2.0,0.14180162534074783,-0.015606192745248293,0.0939879141985051,0.012964748895312246,0.9012269938650308,0.03179194792610106,0.8280143446297293,0.33087541293256095,2.0
1808,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.7395241650867267,0.06313026327100535,0.0888572299376848,0.006493573353799119,0.950920245398773,0.04570017048031526,0.6086820871436256,0.42772968509302284,6.0,4.538213462583695,0.2250290731420634,0.0883402989615532,0.005923700308495844,0.9474437627811859,0.07759579137638938,0.6439591178052716,0.491048610060274,10.0,4.70270721092813,-0.23620947117139393,0.09071153630793602,0.012212908259551057,0.9122699386503068,0.06342869219142598,0.8533082302313071,0.44825785845821237,7.0,2.4385881218882655,-0.16008695181966706,0.09371417873096113,0.010849928047096339,0.9057259713701432,0.04746971088295068,0.8175915366684597,0.35201133194423234,3.0
1809,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.5106303603175225,0.04630003496533019,0.08832757874344817,0.007030442886778018,0.9546012269938652,0.03870403209859596,0.623905325443787,0.3963252377110792,7.0,2.512746541466064,0.15456648082236102,0.0886809486811493,0.006847377258822692,0.9458077709611453,0.06295400172382812,0.625084454007531,0.3754608570019197,10.0,6.842453588668707,-0.2957966473050504,0.09069422278887215,0.015264339301284296,0.8942740286298568,0.07047533817411046,0.8478328850636544,0.4304859420388564,5.0,1.505408803930078,-0.11406395671070596,0.09343384964284168,0.011418499554067502,0.9106339468302659,0.03494448538668267,0.792009324009324,0.4274801781357152,3.0
1810,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.1286089350945196,0.08792531709363427,0.08908237412990663,0.006094715730193957,0.9550102249488752,0.05205924603643102,0.5846369015599786,0.48458091004171266,10.0,0.8369783269144971,0.06878965879143324,0.08775449100974429,0.006143588371909882,0.9527607361963191,0.04597164903799267,0.5913064371525911,0.5258265059408588,12.0,5.086856667023637,-0.24773429510097641,0.09068035389885866,0.011869675559936134,0.9014314928425358,0.06403069911623678,0.8482976510668818,0.3621322304398635,1.0,1.8445033365126469,-0.13066332773095923,0.09263264875459865,0.009911907769135496,0.9163599182004091,0.037987661761736326,0.7775205307512999,0.4161617473911782,2.0
1811,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.3310820016124582,0.03181741032408982,0.08815586990382898,0.006471896273185098,0.9550102249488751,0.02898957254842691,0.5712239555316478,0.48802554239817714,7.0,1.761570313085171,0.1202304588594381,0.08803499454804482,0.005410133080561653,0.9554192229038855,0.05048554721462485,0.6066422807961269,0.46642616140603355,8.0,2.8756932307130687,-0.17032744287368562,0.08936467368821496,0.012374264770446201,0.9004089979550103,0.05448695997235299,0.847247624170701,0.46178965669883715,2.0,2.613526785842607,-0.16541494627122905,0.09245027259898299,0.011709019037781517,0.90920245398773,0.03501754955213097,0.821604446835216,0.35788476043603,5.0
1812,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.0357467586115827,0.08169939793440688,0.08834719882258636,0.0057225736487050115,0.9568507157464214,0.040776640404264757,0.5732300519992828,0.4085161565141116,7.0,2.9212503338259315,0.16994989993772303,0.08825605250712189,0.006233868935084786,0.9517382413087936,0.06648097826289188,0.6268452573067957,0.4064481154067433,9.0,4.28001188859601,-0.21970413055987675,0.08942493719028283,0.012234379376285574,0.9079754601226995,0.05591409950801798,0.8293907118522503,0.3742659102775079,2.0,0.22935470440741648,-0.02500254541347444,0.09625362274730519,0.012227976759064145,0.8969325153374234,0.05124897999187956,0.8314025461717771,0.4221433429909986,2.0
1813,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.2656632987724847,-0.09476823941323342,0.08813032260000657,0.00584382073713329,0.95480572597137,0.01745911644411785,0.62947391070468,0.4191581429315561,6.0,1.160686958466556,0.08828356631987727,0.08757778394632243,0.004821814415250193,0.9578732106339469,0.045739916847443544,0.573652501344809,0.4829193548570243,8.0,5.236328294922984,-0.252986530303248,0.09098768538877862,0.012306022085089914,0.9067484662576687,0.06898586263446672,0.8324633315402548,0.363205912956875,2.0,0.8687394299052111,-0.07733408102792275,0.09581244220854053,0.012766974745058033,0.905521472392638,0.03650534951683876,0.8264314147391071,0.4216090427486471,3.0
1814,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.7656319239137616,0.06451823909690434,0.08832697700336992,0.00737539061037359,0.9521472392638036,0.04035849887031017,0.6070453648915187,0.39714754578942096,7.0,2.464470319415329,0.15124372817827345,0.0879079612714486,0.005171637027586881,0.954601226993865,0.06400588092821731,0.6497400035861574,0.4796682799486035,9.0,5.334724310574072,-0.2543294285206831,0.09044816456103533,0.014290166472373723,0.8957055214723927,0.06121125354328866,0.8356062399139322,0.3805342631145278,1.0,1.1510601562361875,-0.09358829872622383,0.09342464503584849,0.0116291638294061,0.90920245398773,0.03753846793493288,0.8240071723148648,0.3811926572728634,2.0
1815,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.9327639297916055,0.0753802060127274,0.08835491219908506,0.00682882090156938,0.9546012269938651,0.049019237890528776,0.5949442352519275,0.46809851843822115,7.0,1.68279715041784,0.11742657503832422,0.088812015835065,0.006643944814720781,0.9505112474437627,0.05280923287022795,0.5995431235431236,0.5251687272757406,9.0,2.7753132303890444,-0.16799931996648507,0.09022685241094941,0.011859165510210908,0.908997955010225,0.06389018418664551,0.8509191321499013,0.5546418547359793,1.0,2.18175686069301,-0.14802512166784576,0.09343728385647085,0.010420036184884152,0.9116564417177916,0.03387889850230238,0.8107297830374753,0.4140867460342589,2.0
1816,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.7823174183718212,-0.06504245089853239,0.08752906354071728,0.005037523269102536,0.963394683026585,0.01703348924709144,0.5602460103998566,0.36685371447820775,4.0,1.9080638612358283,0.12773269082045396,0.08843592937913897,0.006895043868720032,0.9437627811860939,0.05377002484793405,0.616258920566613,0.4241526261352812,10.0,2.8322908148816124,-0.16955535810007943,0.08985413374443761,0.010457712444383978,0.9151329243353783,0.060087175502628425,0.8532106867491484,0.4189776627737011,4.0,0.7033451659902189,-0.0642743562299077,0.09419050362789672,0.01477016905240834,0.8944785276073619,0.04989052713547477,0.8340548682087144,0.36926358423614825,1.0
1817,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.8029180943419723,0.06671065012248423,0.08794134420366974,0.0063770508905103915,0.9523517382413088,0.03694798795228567,0.5744844898691052,0.48139529132438297,5.0,1.4171820223926117,0.1030109839745711,0.08815610468902192,0.006202141702651703,0.9480572597137015,0.04855112422230975,0.6435230410615026,0.4413512388032857,12.0,2.0029164180682195,-0.1343697321508311,0.08994777767897498,0.012301571686791229,0.9010224948875256,0.05992977073481504,0.8710790747713825,0.46640939071540444,3.0,0.15586239896565024,-0.017267635367284342,0.0949408192432096,0.012893011437268512,0.8961145194274027,0.04965055249356936,0.8351343015958401,0.345987246011159,4.0
1818,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.765392432890137,0.06476388551416054,0.08868552596932497,0.007682119108407189,0.9519427402862988,0.042113363365341674,0.5995940469786624,0.47402646663516357,4.0,0.0012927235892926394,-0.00013507837048889494,0.08781723539032556,0.006362939656882546,0.9496932515337424,0.022671387199908976,0.6573806706114398,0.42343005851653004,7.0,4.595577667898884,-0.23035276954326414,0.08972150843464939,0.012629875949447993,0.9016359918200407,0.05898437542949096,0.8402703962703963,0.41516528972814287,5.0,1.6481078750800906,-0.12236853773785705,0.09393188615792901,0.012402100446819646,0.9067484662576687,0.03723283993032153,0.7972472655549578,0.41755879408885865,3.0
1819,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.9723233444102444,0.13162035264454192,0.08905485968978227,0.007209555311713093,0.9521472392638036,0.05417936419037097,0.6520860677783755,0.45605000144535424,7.0,0.266478780164865,0.02627585587596324,0.08831984114209435,0.00663481758804642,0.9529652351738241,0.0342998235163157,0.5741165501165502,0.4584678925309665,8.0,4.107910167395876,-0.2142484906829363,0.08946640590803828,0.013321930071199433,0.8936605316973416,0.059327292196756955,0.8523507261968801,0.4035450077429375,1.0,0.5640258595680184,-0.05290749894043436,0.0928872321720939,0.012821277414907415,0.9008179959100204,0.040186058448432226,0.8136890801506187,0.413246493735222,3.0
1820,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.2603103999878542,0.02572572428145976,0.08831212327099912,0.006568825301881407,0.9541922290388548,0.028016866857071953,0.6269958759189528,0.5236336516529914,6.0,1.281159561039351,0.0954029444744232,0.08792412152986695,0.005635303511746285,0.9552147239263804,0.04818124817057736,0.6106365429442354,0.4617555973116949,10.0,4.881082387529133,-0.23982754689776375,0.09002580168913277,0.012072180860762931,0.905316973415133,0.05402352841205743,0.829651066881836,0.46034086039979444,3.0,2.48375974517317,-0.16395108725325688,0.09480276516984026,0.012495540210387719,0.9063394683026583,0.05453577205230448,0.8157453828223058,0.3543021298861801,1.0
1821,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.9739188864509747,0.07812359461431942,0.0885651031859396,0.00721499162434967,0.9558282208588958,0.04455704776299008,0.6175363098440022,0.40513335353385405,7.0,0.5278270729126198,-0.047038314557208846,0.08727722388306276,0.006596446394104865,0.9556237218813904,0.01730931917339733,0.5853756499910346,0.46851126580559116,8.0,3.3531618399046765,-0.18878797026386862,0.08965047912438884,0.01144018181745102,0.9098159509202455,0.058419351992873216,0.8344644073874843,0.37856035733867827,3.0,0.32216129772659713,-0.033075176681892714,0.09387617268376369,0.012616155321562772,0.8989775051124744,0.043289713883229795,0.7971870181100951,0.49633776836215854,5.0
1822,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.19043369676710062,0.019345287408685477,0.08831039933478879,0.005951586786428531,0.9580777096114518,0.0288681877817444,0.5653433745741439,0.3338441975819519,8.0,0.6437958918205899,0.055677444421600754,0.08766397976764408,0.005284658258957295,0.9560327198364009,0.035132116583018964,0.5944299802761341,0.48865549442258355,5.0,4.2657329723289745,-0.22191295776487682,0.0905158581587546,0.012817176871172122,0.9024539877300614,0.06547377277008164,0.8480681369912139,0.39462348819840465,1.0,0.6619618076539824,-0.06117825649878189,0.09416668655005564,0.012582604292945838,0.9012269938650308,0.031170477497763114,0.813149722072799,0.3803073332734165,2.0
1823,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.5108879520228695,-0.10829759669372467,0.0884750494670272,0.006971298024212643,0.9574642126789367,0.015460124516340134,0.5954491662183969,0.40897891353610843,6.0,2.6841054629547263,0.15967153597263617,0.08767192373892811,0.005676780121454167,0.9476482617586913,0.06280312406306328,0.6314857450242066,0.4368325790990644,7.0,4.622179159402814,-0.23211193553539727,0.09008999745195535,0.012351346586150832,0.9022494887525563,0.05753225981165769,0.8290019723865878,0.353680682969187,1.0,0.8959952530626627,-0.07707942088051131,0.09321775293200146,0.01061393314025086,0.9139059304703477,0.03879518229192421,0.8131490048413126,0.4463047783317408,2.0
1824,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.10633904764293078,0.011239588694143222,0.0888799359888833,0.00712428028285082,0.9552147239263804,0.02675684574172762,0.5869514075667922,0.4391095253500874,6.0,1.041528361012743,0.08126996906852665,0.08750952942535371,0.0052621908904313015,0.9576687116564419,0.045320642601941984,0.631411870181101,0.4699182858049442,9.0,7.335984228630402,-0.31115695351091077,0.09160079492421891,0.013031054550729405,0.8993865030674846,0.07549317866358352,0.8377564999103461,0.4122701934482786,4.0,1.7191073392004357,-0.1256982759418452,0.09364113715799242,0.013154464050853213,0.9012269938650306,0.05051662223715919,0.8096697149004841,0.3545569995504249,2.0
1825,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.9234770386996536,0.12983118599976498,0.0893881755153218,0.005219997850675325,0.9640081799591003,0.051587169041989775,0.5894021875560337,0.5330368911264309,5.0,0.62436592698692,0.05456876653770355,0.08809905158372329,0.005304901363041823,0.9584867075664621,0.0336046204953384,0.591829298906222,0.43322690978970185,9.0,6.175875533471911,-0.2768569811604744,0.09018269716529852,0.013623288579280933,0.8959100204498979,0.06551647882500138,0.8489180563026718,0.46702138323487946,3.0,1.4207440273296508,-0.11080225437625865,0.09465315322318665,0.012903946190044983,0.9022494887525561,0.040824307287240444,0.8105892056661288,0.37186970784777706,2.0
1826,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.20100275281130503,0.020454169136370808,0.08884244180604875,0.005717656136956296,0.9617586912065439,0.033270976697926384,0.6214107943338714,0.45366391830230207,8.0,0.6725080579260915,-0.05756671162817794,0.08747638538977288,0.005378306976474216,0.9613496932515339,0.018908308877905268,0.6023302850995159,0.43912113247561624,6.0,6.1713700539563785,-0.27550552622812136,0.08977820280263941,0.012796003900488125,0.899795501022495,0.06112475016863695,0.8613290299444145,0.3891944255653664,1.0,0.07914181224304281,0.008918530334643817,0.0936110659845887,0.013939863783589846,0.9002044989775051,0.03854124263067629,0.83428079612695,0.5131005919479233,2.0
1827,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.7662124150247763,0.06439338270260311,0.088102584442285,0.006226272712162346,0.9601226993865031,0.048916630514909416,0.6115531647839341,0.488240038109542,5.0,0.24326219965416293,0.02406720432847852,0.08783080390509362,0.006587756657453941,0.9511247443762781,0.03006239604465439,0.5991314326698942,0.43354934582624427,5.0,4.717035617102734,-0.234327565429459,0.08981885666868433,0.013717635988198165,0.8959100204498979,0.06412974617873117,0.8346881836112605,0.3868825259404232,1.0,1.1111192345607166,-0.09166542188719808,0.09397412344054124,0.013393588459789166,0.9008179959100204,0.039673913481430505,0.8143905325443788,0.45007083954512483,1.0
1828,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,0.42893575895879754,0.039825500214987535,0.08809711960443527,0.006267561145457441,0.9578732106339468,0.032472985150725914,0.5564783934014703,0.4609258772499673,4.0,0.933234877399882,0.0749740465452584,0.08784433658199468,0.005714667431333445,0.9533742331288344,0.04625170371878324,0.5901043571812803,0.4007671354175386,11.0,3.390126386103571,-0.18957131562617505,0.08939526311670776,0.013971947524009981,0.8893660531697342,0.04734530128378654,0.8544142011834321,0.3654142893774248,1.0,0.7337764709712368,-0.0657206750701119,0.09308414236107215,0.010334853480651607,0.9179959100204498,0.028125472311483345,0.7907749686211225,0.3588726679514114,2.0
1829,216,293,239,0.006227056427490117,0.0,1.366596610433236,-0.09945483874870621,0.08740302593856199,1.1016174302533697,0.08557911587706632,0.08830478090797379,0.005816025519027341,0.9554192229038853,0.04487730125894362,0.6062922718307334,0.3907706812592984,8.0,0.04552189428225514,-0.004872733560517762,0.0875400703641701,0.006346092846639834,0.9498977505112476,0.020320436352884302,0.6243464228079614,0.5209873030901843,8.0,4.670118405180956,-0.23378430682610654,0.09016371229657237,0.012072613250344099,0.9044989775051125,0.06299804115319833,0.8347348036578806,0.401277015113434,2.0,3.4246337252445938,-0.1995551168005348,0.09349979776522495,0.012538385491461683,0.8983640081799592,0.049340354833970486,0.8568542227003764,0.41980166158879995,1.0
