,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.469059948762925,0.10880855084381624,0.09071851837353012,0.006111571010147426,0.9543524416135881,0.03940595749144222,0.605825795073107,0.38281484823171213,10.0,21.60438437074856,0.5690931097328288,0.09216766872352217,0.007827101248214178,0.9416135881104033,0.11157820452144344,0.6884581311616642,0.4293905807244925,7.0,3.5662532234675473,-0.19897815348493703,0.09084053890208327,0.01122165285586443,0.908492569002123,0.03742816473008452,0.8192955079283804,0.35412956956477204,1.0,1.2478516934315111,0.0989986222039041,0.09303898511932049,0.013246640817715651,0.8993630573248408,0.03757386927638639,0.8287664886743228,0.32452984000107044,1.0
37,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.7813377803644839,0.1234867432003741,0.08971267515561837,0.005933732818256145,0.9566878980891721,0.030162056331138744,0.5694251416217622,0.3466626686474304,6.0,28.821224558282132,0.6758729097829831,0.09418994531782278,0.006612235049417876,0.945859872611465,0.14553691873609428,0.6937353196953812,0.39390785396633465,9.0,1.7413040164285136,-0.12209287707090336,0.09013043105125658,0.011274374245065699,0.910828025477707,0.03812226740535121,0.8208470484968181,0.31780031706819944,2.0,1.4130232904425704,0.10823322565237081,0.09282625427492626,0.013374796929431275,0.9029723991507431,0.024355159119614285,0.810426775250124,0.3520539081663437,1.0
38,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,3.0676888940252725,0.1794956960318448,0.09029109536288299,0.00814765384348814,0.9475583864118895,0.046475188136112455,0.5742545046692513,0.40666772222767134,10.0,25.60250988531144,0.626631591122343,0.09281479735629367,0.008930385624644105,0.9358811040339704,0.12350501399456322,0.662675249311194,0.43595895924734923,9.0,4.718252864690908,-0.23781150806450035,0.09114002096071779,0.011283579847808799,0.9046709129511677,0.04550078516866616,0.8089963344955663,0.36559897745384634,1.0,1.7557453087459711,0.1264364086668326,0.09279935457600486,0.014598265599756632,0.9014861995753717,0.031178484800681912,0.822068612391193,0.32541875307740775,1.0
39,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.5728967976878878,0.11239935681452996,0.08920769104659497,0.006194429559721022,0.9505307855626327,0.024379596396963025,0.5902413056022887,0.3797573582586275,8.0,20.73375890146204,0.5564437003435465,0.09208974400291742,0.0074264007648476155,0.9420382165605095,0.10840895823826482,0.6883394695990702,0.4135593603738437,9.0,3.45775942373134,-0.19397605791489986,0.09031974648069024,0.011591357336493243,0.9038216560509554,0.04027147849087486,0.8295386015816124,0.3221819589058701,1.0,1.173481262557188,0.09447820353234794,0.09295716545283095,0.011508968707723497,0.9123142250530785,0.04114533158865763,0.818392542202066,0.324748133458897,1.0
40,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.8276348812751892,0.12419162505244603,0.08861126764196815,0.006334885410388805,0.9554140127388535,0.03336008701753354,0.5899674087078081,0.3279520035951352,10.0,24.38143290174778,0.6128876117717191,0.09315380124595932,0.007432696623587905,0.9403397027600849,0.13489283686871004,0.6813571306658864,0.4398937586162053,10.0,1.6648319358585097,-0.11840500877066161,0.09023525654626537,0.010063208215990977,0.9182590233545648,0.03749944385572892,0.826298978372711,0.31169057442141357,2.0,1.4780112932779803,0.11437010964001722,0.09493762621618054,0.013031450711050352,0.9040339702760086,0.031895331607124745,0.8255024829525597,0.27134333970147606,2.0
41,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.9426669308138935,0.17317567471697476,0.08950656085293925,0.006609698210016803,0.9556263269639066,0.031299277710827446,0.5452011150935883,0.3591552571579586,7.0,24.9877513962863,0.6200249599300227,0.0930406787508717,0.006417342214837375,0.9458598726114649,0.13453013744618728,0.6897219580783329,0.406708735288347,6.0,3.987046612300042,-0.21304294122738224,0.09064007510374235,0.012162460694595291,0.9023354564755838,0.03834595576370098,0.8365087492583653,0.3562346774931407,1.0,0.11390302509981261,0.01298609929151432,0.09619406289162209,0.014107425540760258,0.9016985138004245,0.05324887665525023,0.8101878266240785,0.2959170961741806,4.0
42,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.4649900855736029,0.10672518226571341,0.08915848909034761,0.006639091788018607,0.9547770700636943,0.030865643204914882,0.5940726111233025,0.28227937281764626,5.0,20.000172785265406,0.5412766508821033,0.09131163131711881,0.00516598734528138,0.9515923566878982,0.09785702693600364,0.69360202862507,0.33982869194017373,8.0,6.0838137373318535,-0.28028847310084565,0.09212759672973513,0.011899358327112001,0.9040339702760085,0.050497382119893915,0.8556547111078601,0.25196249367791157,2.0,3.7682362806968386,0.2158071755512894,0.09516005446247579,0.013508839642657429,0.9044585987261147,0.045193803534387886,0.8186778176025488,0.3575990694857353,1.0
43,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.8504625126523454,0.07036035708097245,0.0886374250158952,0.005320987029316126,0.9560509554140129,0.0181070359918983,0.5574606425604889,0.35198113918402507,8.0,27.07556445937358,0.6426053135326497,0.09245914911663793,0.006575716379770984,0.945859872611465,0.12805915325998726,0.6943383805134957,0.41071784957248675,9.0,2.969679873165983,-0.177270664100811,0.09107154349939782,0.009613185986509504,0.9182590233545649,0.03227825543489119,0.8244353416396427,0.2870460444165252,2.0,1.0726148294085869,0.08901180427785155,0.09372496199700386,0.013562703146139872,0.9025477707006372,0.03358167121283013,0.817387982672161,0.3682267653174504,1.0
44,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9937217316881227,0.07970576203302258,0.08897011224508092,0.006623426092612856,0.9528662420382165,0.02287302461330368,0.5879265923812775,0.31657418830078476,8.0,22.003182870903387,0.5851597052571077,0.0938981525493766,0.00879433951275489,0.9373673036093418,0.12266125059224482,0.6793016848316388,0.4701547873561239,7.0,4.5776913951015485,-0.23187723488286047,0.09053740105361066,0.010947009161502203,0.90828025477707,0.03640446024102231,0.8368094669169939,0.3147634097649646,1.0,0.838680599702704,0.07333873608406247,0.09340937997288708,0.013047949799531321,0.9023354564755839,0.029281933865875076,0.8160753907297685,0.39875278297516814,3.0
45,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.041569861665967,0.13466540709655525,0.08896628378258356,0.0059935017352395386,0.9543524416135881,0.02559917829947461,0.5767114492152895,0.4541237995593637,8.0,19.36377634615563,0.5344437599466897,0.09169068018010111,0.005799759955642556,0.9507430997876859,0.10465094918677598,0.643393558140102,0.48918839028980965,6.0,5.009090562518357,-0.24687237263906403,0.09121410152508698,0.011902138554221104,0.8978768577494691,0.044805746278171396,0.8499890278692123,0.36879224309946507,2.0,4.808498015468522,0.25115104355092877,0.09517821531652493,0.013376301141770814,0.9029723991507431,0.04227610476326077,0.8284641455148367,0.40819604349783845,3.0
46,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,1.5493222330247791,0.11034534104588607,0.0885320481832601,0.005789949351091836,0.9583864118895966,0.02162663756144246,0.5774673071140045,0.37537512708197085,8.0,15.034196993192912,0.46535345004773,0.09152338292547191,0.008039455099174975,0.9416135881104033,0.09742901215055602,0.6713017823616902,0.41840041005045725,5.0,3.441474131865584,-0.1936878697856325,0.09046067521043628,0.010125856594176329,0.9125265392781315,0.030618879714625732,0.832862750835101,0.39283321536020405,1.0,1.3964865064622507,0.10914891044859518,0.09441891701156133,0.013463936972242525,0.9040339702760085,0.04464353236812103,0.823998894659417,0.3374368552513526,2.0
47,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.9887714470401178,0.07991953570234854,0.08955200096791563,0.0056793778503514605,0.9596602972399152,0.032930535795512444,0.5412072594868294,0.42697962647876164,7.0,23.97711082961061,0.6116935165500622,0.0938185745402218,0.008455162700628618,0.9373673036093417,0.1414880516546669,0.6628345483952243,0.4842640207988779,10.0,4.16747360844014,-0.21939874788060804,0.09079839346551084,0.01030725646841537,0.9125265392781317,0.03416175011238103,0.8041645331967912,0.3150211330152147,2.0,1.971716191399472,0.13665057600306024,0.09248027815345644,0.011979541568668043,0.9050955414012739,0.03898784490685496,0.8263696876600102,0.3463767207110757,3.0
48,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,2.595744557924344,0.1594408633956759,0.0895165589836169,0.006665425433272515,0.9581740976645435,0.034283781422424664,0.5948837360511708,0.3644937125125104,13.0,18.643458439375355,0.5247664020087385,0.09190380943620735,0.006702090597255403,0.9460721868365182,0.1053755970716651,0.649954079600777,0.3705668499832972,3.0,4.245734171675367,-0.22134836350704098,0.09055196401839115,0.010248889219706939,0.908492569002123,0.04367880118742421,0.825969814449077,0.3072801515258422,5.0,0.21757390559912712,-0.022724144607194782,0.09179107615408807,0.012511307190968263,0.9074309978768578,0.039740041107598954,0.8146173164606344,0.32435257783700056,2.0
49,120,266,248,0.006227056427490117,0.0,0.07195601319380998,-0.00767983566073915,0.08836857519261326,0.4964294951614542,0.04495113620806241,0.08781453117157241,0.007969796987841926,0.9475583864118897,0.016514868330132944,0.5838506489812173,0.38323845251839495,5.0,19.19867569326454,0.5272914592147708,0.09090521780947618,0.0064819015329656195,0.9469214437367304,0.10145666223457601,0.6744073017498516,0.44622073371903087,7.0,2.3868201376649893,-0.1508490908651403,0.08958525497669287,0.013425966148538032,0.899787685774947,0.0286828575498912,0.808724875852372,0.37833462310769894,1.0,1.8129064026814894,0.129892414949225,0.0932106144483526,0.012788827146407424,0.9033970276008493,0.0448094836312883,0.7953933305699818,0.3097673116668404,4.0
50,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,4.350583284168499,0.21827551353530378,0.08795074629563336,0.007195940155973327,0.9522292993630574,0.02264357837675287,0.583315046448687,0.4359304438819416,10.0,21.94995395606035,0.5678425312353862,0.09116948863216275,0.006169189624027811,0.9532908704883227,0.08320086160136216,0.664062614293029,0.36527673478456874,6.0,0.35765573359248326,-0.03452849569791079,0.08939902992501207,0.012197792124344008,0.905307855626327,0.029224686781409912,0.8051178894496867,0.31533743682104287,3.0,3.421957380221456,0.1976559630261247,0.09266255204939974,0.01240335958648131,0.9089171974522292,0.02965915376484375,0.8256845390485944,0.3572169933037881,1.0
51,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,4.42690597947252,0.22107637946908915,0.08812548112105366,0.005333487978146279,0.9596602972399152,0.0229469154758169,0.5523061793415096,0.39714084167348773,11.0,24.80880621014195,0.6143427031615475,0.0925496755324797,0.007432418489133865,0.946284501061571,0.11089130795830299,0.6703923146319459,0.40950772884126135,8.0,0.37338126103047603,-0.03592790963569437,0.08959493505028847,0.011191776540094544,0.9116772823779193,0.033353759068499376,0.8197132616487455,0.3062107143497447,1.0,5.852827367442262,0.2756800002834038,0.09275442453911073,0.014029852835316577,0.902547770700637,0.041998914242526435,0.8147977470558114,0.333571263066244,3.0
52,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,6.22960826731242,0.27436866328079057,0.08892266326997579,0.006378203734346259,0.9535031847133759,0.035856007047589726,0.5779021285933728,0.37413139867344986,7.0,28.425129968748305,0.6530021419238823,0.09163345536009468,0.007284370122206973,0.943312101910828,0.103979816188723,0.6461065190711889,0.36574169071947255,8.0,1.5977004253853806,-0.11468600931962306,0.09000508729059425,0.010266207467128974,0.9091295116772824,0.042011553380689994,0.8164720129389869,0.30933181931532183,1.0,4.390836033132859,0.23433395235611823,0.09390361658228513,0.012791607287227145,0.9046709129511676,0.04638547479272813,0.8157218442932729,0.29140002974238766,2.0
53,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,4.5677647382509035,0.22936698995253893,0.08969054716812863,0.008390542606947405,0.950743099787686,0.021697057735459747,0.5817074261006672,0.49132553813326074,6.0,22.967092818035404,0.5893186540454985,0.09241710506517264,0.006667381785592555,0.9515923566878981,0.09508228779422845,0.6184811319987971,0.402264370474175,7.0,0.1746287801565062,-0.01810794770755564,0.08956050115538418,0.010559053302043712,0.9127388535031848,0.02767191481179342,0.8253545623745318,0.3214293139846933,2.0,4.783185462024108,0.24587366448313078,0.0934705984403267,0.014894618440342193,0.8900212314225053,0.02942520447940096,0.8425149749266494,0.3215631809491001,2.0
54,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,4.940538683002147,0.24225539416748215,0.09027747191200221,0.007935907345996543,0.9464968152866242,0.042221138601666104,0.5977820040800073,0.4231017104458496,6.0,21.094279351748742,0.55538629619732,0.0910518137157891,0.006608613666351378,0.9447983014861996,0.08361709440115034,0.6333877876120579,0.4534339672881065,4.0,0.6570702276476169,-0.05822575627556862,0.09016348396038167,0.009306702929921716,0.9123142250530786,0.03252081432974091,0.829738538187079,0.3063539716196962,1.0,5.26044503287896,0.2535235178415859,0.09094651259006738,0.012197255565678553,0.905307855626327,0.039936766672187055,0.8167125870658897,0.3484071027092492,1.0
55,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,7.588172505931707,0.3106255106069859,0.08967162325035458,0.006697300859055771,0.9524416135881105,0.03480615671593696,0.5832297076536708,0.40198989311433236,8.0,29.983605797456253,0.6784846123090468,0.09262096819213712,0.008382163545516623,0.9403397027600849,0.11271368193652098,0.6676086444135599,0.4118770887809599,9.0,0.4333196944904685,-0.04095233403927285,0.08980351065294634,0.012628463250497485,0.9000000000000001,0.03629103578593239,0.8297417891887937,0.30210918779277945,1.0,1.422417244002086,0.10806612100392454,0.0922338037138453,0.011489128079917803,0.9123142250530786,0.03767851743029705,0.8240094604149905,0.35895569130165705,1.0
56,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,6.467266523309849,0.282326416447153,0.08950128685572895,0.005772162483779652,0.9602972399150744,0.0456519737503789,0.586197059468949,0.4158157317254053,10.0,28.66977441094323,0.6578090774699137,0.09186021660260735,0.006437302976660401,0.9473460721868364,0.0988924991547881,0.6831167353440779,0.37991564023285057,9.0,0.9460792107288545,-0.07679695448981194,0.08903176456314162,0.012175144150648184,0.8989384288747346,0.042042049154265335,0.8208884987686831,0.36629887669481553,2.0,4.770275420169055,0.24527530183809265,0.0933979982491938,0.011235001258895016,0.9176220806794056,0.03515199542194001,0.80660197173254,0.2604452913967732,1.0
57,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,5.030562231264496,0.24014877282734617,0.08850899995112926,0.005351570717282883,0.9581740976645434,0.021767553149159593,0.5639187574671446,0.4254091294111748,8.0,23.545133176429843,0.5951970701201145,0.09215795964527752,0.0070292189259533126,0.9464968152866241,0.10040107347490497,0.6337023220279748,0.3889406393112172,7.0,0.47203669160752953,-0.04409119334805326,0.0898841906876461,0.012081451229856204,0.9097664543524415,0.03310609802648894,0.7937328814440952,0.3322739016608479,1.0,2.5153079436118513,0.16098591047514227,0.092305169445315,0.012562821295273674,0.9097664543524416,0.03590105968496335,0.814520599159616,0.331780224552064,1.0
58,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,7.071285038454305,0.29892620113043833,0.08991616348773597,0.0065278024650810415,0.9528662420382167,0.04596363338798145,0.5830565918123521,0.3268206759996489,10.0,19.404921895528933,0.5370105001281574,0.09206542757104319,0.007003385625487571,0.9505307855626327,0.09026405130520804,0.6461097700729037,0.3795770390747607,5.0,0.6059035552965585,-0.05379018611823536,0.08900857319475543,0.011748814771638385,0.9050955414012738,0.0293646996138039,0.825317988605239,0.3548717545602261,2.0,4.052058929094069,0.2199577168044845,0.09265768429958932,0.012780430898341431,0.9089171974522293,0.02883160003344273,0.7942302847064753,0.3511768783356256,3.0
59,121,266,252,0.11118498224651353,0.2,1.4966428127277043,0.10694699346316698,0.0879717384940637,4.0683028465990825,0.2119025262619008,0.08903057854883374,0.006715343371780374,0.9575371549893842,0.027736974396782212,0.6017782979380522,0.3648334059966542,8.0,30.430837174481077,0.6947222440495567,0.09416212086723828,0.006030974065266094,0.9528662420382167,0.11935403426226714,0.675592291874934,0.4085933922972102,6.0,1.3127613896456445,-0.09918130670565856,0.08977505656405939,0.009659817622945514,0.9104033970276009,0.04094249540238183,0.8517559473012621,0.3077311770946171,3.0,2.390595726253765,0.15502205507105152,0.0919710788780243,0.011651916457334209,0.9127388535031848,0.03370620236621525,0.8277521761392729,0.29406534037722837,1.0
