,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1169,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,56.41456434799944,0.9486436098706024,0.0941423163455191,0.006906219089256899,0.9494252873563218,0.11729976635395199,0.5802021403091558,0.3106227110762753,4.0,54.13721737538543,0.8973937413677749,0.09070209471062861,0.007473017874093297,0.9399999999999998,0.08380792599546909,0.6554696789536266,0.43079832743325464,2.0,33.461594678132634,0.6696532150887533,0.08632311344355817,0.011835133982930323,0.8917241379310344,0.043038604135253795,0.9020214030915576,0.41586214131475924,1.0,29.725559462699312,0.6603271525678029,0.09065309396907696,0.011717580169676063,0.9121839080459769,0.028656907484856702,0.7779429250891795,0.3894036271320661,1.0
1170,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,58.04187415997075,0.957076732488609,0.09366858148005,0.006608073614373605,0.9501149425287356,0.10679987571098858,0.6433412604042807,0.36322742790543283,1.0,53.51270530632694,0.8916858833463892,0.09069669176439915,0.005529135451116222,0.9510344827586206,0.0823436346292157,0.6567181926278239,0.4818964485802412,2.0,40.768062782101865,0.7437543468700015,0.08674438312404355,0.011141546126622642,0.8933333333333333,0.05155717664113492,0.8818073721759809,0.4111889867487412,1.0,22.376577731931214,0.5770123803481741,0.09180854861492523,0.011526126566828191,0.9078160919540229,0.03576888531659633,0.8139120095124852,0.3154199203289566,1.0
1171,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,56.545442387005316,0.9431780980919133,0.09348407666823196,0.008438094859231058,0.9395402298850575,0.10107112118911339,0.6887633769322236,0.3259786900909762,11.0,65.45080739157946,1.0022137626888827,0.09225243641658427,0.007813879908751254,0.9374712643678161,0.1027409485031461,0.6771700356718193,0.41447624376056785,3.0,33.36377207639029,0.6709051232451251,0.08661186038138213,0.012179394126142919,0.8917241379310343,0.053118990904524745,0.8978002378121284,0.37125753996720784,1.0,26.711712975580955,0.6299780698540449,0.09140195359836865,0.012211626644761558,0.9119540229885058,0.03089866847871042,0.7582639714625445,0.3920130419340075,2.0
1172,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,68.75424422668672,1.064810769709557,0.09608988980374174,0.008526557943590665,0.9393103448275861,0.1413118103326001,0.6565398335315102,0.35024454575791236,1.0,50.32634774471454,0.8735046382538909,0.09157546296163353,0.006734281780534955,0.9459770114942528,0.09028160350088993,0.6570154577883471,0.5376206155327033,4.0,35.424584566782436,0.6915713312280664,0.08659427125264482,0.011491691538135571,0.8910344827586206,0.05063064178937171,0.879369797859691,0.42068431714528554,1.0,27.162040101489303,0.633318917885986,0.0910685538425101,0.013361276619977358,0.8983908045977013,0.03041342477747011,0.8181331747919144,0.40286016883861603,1.0
1173,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,55.89216034041485,0.9392453505603255,0.09367512522674624,0.009835043319082287,0.9370114942528737,0.10166424585296764,0.6401307966706302,0.49175932612593076,3.0,55.731902884369596,0.9223974793645616,0.09194112031548492,0.006627704250725457,0.9482758620689655,0.09499003475421741,0.6337693222354339,0.4426352912992627,3.0,39.98385611099478,0.7358236709540971,0.08666888982188731,0.01054235444537712,0.8944827586206896,0.044796899833090535,0.8976813317479191,0.39880283239187286,3.0,27.440171788541505,0.6326983794489484,0.09049012607710671,0.010302756107417127,0.9160919540229885,0.023497776777799406,0.8328180737217596,0.26472776973601597,1.0
1174,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,53.221340411768345,0.9164656021036058,0.09361925176695977,0.008202185733867077,0.9425287356321839,0.10536769549223225,0.582936979785969,0.33546918568594086,1.0,55.8505368709315,0.9249244107683343,0.09216489940817776,0.007741696981559618,0.9388505747126437,0.09563363685726273,0.685909631391201,0.4440769835852902,2.0,36.28623213246715,0.7032504549018739,0.08698566434098316,0.012030222134602777,0.8914942528735634,0.04666398720331454,0.9050535077288941,0.4126756606610289,3.0,24.0378833920531,0.5922878156742528,0.09073542279787668,0.010943558604576248,0.9170114942528736,0.03369967627297224,0.8045184304399523,0.40076865057995786,2.0
1175,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,52.17173333036817,0.9005395794494048,0.09290133197486038,0.007892508382393635,0.9466666666666667,0.10646291303327204,0.6417360285374555,0.3705619733371967,3.0,60.03680577471265,0.9540188721443429,0.09161357565455859,0.007188868128981173,0.9416091954022988,0.09830797639488321,0.6908442330558858,0.49887167315945274,13.0,35.5798252460418,0.6956600611385175,0.08689134607546273,0.012296669786519086,0.8857471264367816,0.057102916140700656,0.8909036860879904,0.351630382937458,1.0,20.651457177912103,0.5472640970297822,0.09082155283472483,0.011826583943416473,0.905287356321839,0.032128309753200884,0.7653388822829964,0.38169532578048626,1.0
1176,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,58.71881076654225,0.9724830755763468,0.09465010533102874,0.008587887450540536,0.9404597701149424,0.11953011931743682,0.652794292508918,0.31440831616781084,2.0,61.24290637598388,0.9629075830665405,0.09154422062717556,0.005857455595796108,0.9510344827586205,0.09459702698908462,0.6505945303210463,0.47742550722173055,1.0,36.89898593242128,0.7072918541097593,0.08676213381613779,0.01174639445198683,0.8914942528735633,0.044049218469361405,0.8787158145065398,0.35373446058042207,1.0,26.928886346174618,0.6266792781750075,0.09051581938255208,0.011322863480462948,0.9133333333333332,0.025266163369789513,0.7762187871581451,0.3591181826927768,1.0
1177,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,61.70268225423891,0.9880102348526157,0.09382650292518441,0.008003858624424666,0.9374712643678161,0.11141723802454986,0.5919738406658739,0.3513376434923132,1.0,61.5287109964248,0.9704245641046887,0.09211559655698791,0.007282660920204789,0.942528735632184,0.10228308918251577,0.6760404280618311,0.472677638662829,2.0,34.70968875520187,0.6900523935435255,0.08729178628555939,0.012714372290596795,0.8857471264367817,0.05152413344037626,0.8849583828775268,0.31983624284617723,1.0,27.97888293843691,0.6438565959635442,0.09120419335161215,0.011832899082277613,0.9151724137931035,0.03051295282420215,0.7966706302021402,0.36592819052613135,1.0
1178,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,57.24418633422458,0.9581688023345647,0.09441323773818396,0.007179235526399259,0.9480459770114943,0.1184478034581279,0.6357312722948871,0.3336641176136345,8.0,59.28776398258584,0.9429939095755774,0.09117322592094676,0.0061638879320008826,0.945977011494253,0.09814065035690417,0.6934601664684898,0.41511925951637646,3.0,31.65420682047257,0.6544668439418017,0.08679414875249039,0.011553782378633292,0.8956321839080459,0.05170426109122335,0.8895362663495838,0.3470821499641124,1.0,26.834927765710948,0.6232640225316736,0.09018376520883889,0.009413968616409002,0.9239080459770115,0.019513085528898716,0.7774078478002378,0.3531755977283183,6.0
1179,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,64.28240829994752,1.01204929532348,0.0942617194115316,0.0084987053969153,0.9367816091954022,0.11747271038581898,0.5884066587395956,0.32502128496078864,2.0,78.32984909811847,1.118033237354466,0.0943863767396015,0.007640078649910346,0.9388505747126438,0.1372708673657245,0.6895362663495839,0.4458153671557741,4.0,35.41843755897854,0.6933495616011267,0.08680005274107087,0.014593780207471757,0.8772413793103447,0.05696486378397421,0.8950653983353153,0.38184300363177903,2.0,19.42928160228744,0.5244447778386081,0.0898799299172034,0.0113303082057567,0.9066666666666667,0.037806846232735426,0.7648038049940548,0.28855145643424696,1.0
1180,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,52.702598301586704,0.9073223561420191,0.0931097173453091,0.007401279582981574,0.9429885057471264,0.0906673061879123,0.6030321046373366,0.34907416805219926,2.0,49.21654991234485,0.8483448052979797,0.08988952246815246,0.0069772638406918885,0.9489655172413792,0.07056626112930779,0.6310344827586206,0.5024326174441767,4.0,35.85333796136503,0.702513879738037,0.08741348314743985,0.011609371795326711,0.8970114942528736,0.043656736266944544,0.8885850178359096,0.43887428152399166,1.0,28.352802034210487,0.6432885159501687,0.09047613106288077,0.010013339429275653,0.9158620689655171,0.022103408443762237,0.800178359096314,0.437852854712808,7.0
1181,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,41.79947894249789,0.7975262412325533,0.09184923374574726,0.006919077785176243,0.9489655172413793,0.07568182066337874,0.617538644470868,0.42669348338626095,1.0,63.742861895493775,0.989976946487219,0.09228404203907864,0.006408076043769226,0.9434482758620688,0.10225943523509656,0.7172413793103448,0.4710721504582419,6.0,40.88466868691265,0.7435044967735512,0.08658228612052363,0.01138581226136363,0.8896551724137931,0.051841530200656474,0.8927467300832342,0.3858569488924539,1.0,31.8412740012984,0.6967894594713664,0.09240772294362724,0.011076462867678234,0.9108045977011495,0.023247380785951278,0.7853745541022591,0.37824648540718836,4.0
1182,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,51.61404718606849,0.9235682513728076,0.09584913140432755,0.008195913877301446,0.9402298850574714,0.12474078394008838,0.6842449464922711,0.2972321717975068,2.0,53.39841612086695,0.8972999344306382,0.09128459512908887,0.005874129100449123,0.9491954022988504,0.08974186380401047,0.655588585017836,0.420441434495084,5.0,33.487493622903536,0.6777224348040396,0.08729686886953994,0.013572320079463329,0.8802298850574714,0.058168426935340085,0.9126040428061831,0.37928565133178394,1.0,20.336136448294,0.5441151506761687,0.09105150316370549,0.012791257963529135,0.9002298850574711,0.021780370740620666,0.8229488703923901,0.3144488375816509,1.0
1183,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,49.42708418038245,0.8667704506039153,0.09177879789812396,0.007168735322459846,0.9468965517241379,0.08840794414421482,0.6440546967895362,0.4459034807750618,2.0,47.395238689059376,0.8432157456514784,0.09109795021034739,0.0069371093304303804,0.9422988505747125,0.08585240346704119,0.6221165279429252,0.5129286505221545,3.0,36.11470125412719,0.6988137834671205,0.08665146896718466,0.012109369953688796,0.8937931034482758,0.049477205305082504,0.8899524375743162,0.39403652644595394,2.0,32.420651920879955,0.6975237648349568,0.09163364415003712,0.009101319561229587,0.92367816091954,0.025566970861774247,0.8104042806183115,0.35309714336215114,1.0
1184,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,52.236698935789846,0.9114093572011498,0.09404886563454336,0.008644830536572695,0.9434482758620689,0.10965394650781086,0.6367419738406659,0.33525414747833593,1.0,51.53916763810601,0.8900761941754389,0.09223325664974394,0.006508053526117189,0.947126436781609,0.097100981792993,0.673602853745541,0.4096616448791158,8.0,39.66841856599877,0.7356436955308648,0.08695910522452892,0.012100508898841383,0.8908045977011495,0.05825375438170005,0.899167657550535,0.36262401213090295,1.0,23.16744713308335,0.5789798156198072,0.09043855607927093,0.010128299250990173,0.9183908045977011,0.03243965624997641,0.7727705112960761,0.38168947499819683,1.0
1185,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,53.11201043052555,0.9179728387222007,0.09385060609177977,0.007233003334067637,0.9471264367816092,0.12038271421523221,0.6318668252080857,0.3386766591122032,11.0,50.17547968045248,0.8602449130058815,0.09030315077973777,0.007291387358737752,0.945977011494253,0.07996356668893184,0.6118906064209275,0.4953742111123067,4.0,30.498143356350973,0.6435091399601808,0.08698568377148491,0.012668241832863046,0.8914942528735633,0.05145179779528258,0.8882282996432819,0.30492119469793305,4.0,29.000042175212283,0.6515964910257269,0.09060153030788747,0.00907211267775329,0.919080459770115,0.019074745544740396,0.810344827586207,0.320653576276146,1.0
1186,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,46.13772552001408,0.8493100805211701,0.09310194155401508,0.008223601784159361,0.9450574712643679,0.0968880825694229,0.6400713436385255,0.30624847173951375,2.0,56.13415875603022,0.9119300372286446,0.09055548183741151,0.006670360007723989,0.9485057471264366,0.08513502861095122,0.6799643281807372,0.44683787696668503,1.0,38.5635238460545,0.7224578107297626,0.086623514918428,0.014054982055989323,0.8772413793103446,0.05253437537703076,0.9186682520808562,0.4618297283998998,1.0,28.604544757202273,0.6562301792518183,0.09192049295694638,0.012560128788877042,0.9032183908045978,0.023117728412832664,0.8028537455410227,0.3340682217914248,4.0
1187,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,50.56754225959267,0.8896646363585974,0.09326304215099931,0.008274958834656215,0.9422988505747125,0.09277673528879501,0.6687277051129608,0.40310824025432873,2.0,59.39892326826384,0.9461264978742204,0.09135647366283654,0.006845595001992172,0.9455172413793103,0.09254787971149529,0.6821640903686087,0.40148830122736245,4.0,34.730331200997874,0.6837473855218141,0.0864853023075886,0.011520912284178814,0.8942528735632183,0.04291800120955347,0.8773483947681331,0.4255128226456476,1.0,32.93373644903186,0.7081082824908919,0.0923168309322111,0.010673663407114675,0.9151724137931033,0.0335721378083026,0.7624256837098692,0.31801545397843206,1.0
1188,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,50.940546916359466,0.8985424858679999,0.09383635921596159,0.007187451937336859,0.9501149425287356,0.09975614879504162,0.6514268727705113,0.34884460922054644,2.0,51.85464075101375,0.8875020818527524,0.09166518418833183,0.006143494539097556,0.9464367816091953,0.09762539446986823,0.657372175980975,0.4248272925930807,6.0,31.65781673305292,0.6500815468409962,0.08621156387851436,0.011530622784070908,0.8972413793103445,0.04251595670289567,0.8816884661117717,0.33317322334330013,1.0,25.14924676617499,0.6102026914054398,0.09131420564083924,0.009227910924529207,0.9229885057471263,0.030457268491916673,0.7872770511296076,0.3309831194129209,3.0
1189,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,54.778846505023715,0.9448105501113573,0.09520327438384878,0.009442627698794968,0.9383908045977011,0.11660148225775961,0.62705112960761,0.34000094577595735,2.0,63.07676505268426,0.9809364502387636,0.09193715776324847,0.006291092202686598,0.9450574712643678,0.1007892319020567,0.6811533888228299,0.3713087523635837,1.0,31.791316408254254,0.6553780383259754,0.08672734406906779,0.01221122777176384,0.8928735632183907,0.04766681128688884,0.8938763376932224,0.4040255477520318,3.0,31.39388430305193,0.6897184409887407,0.09204624339912192,0.010603125009585447,0.9137931034482758,0.051025021113588774,0.8065992865636147,0.301080875463428,1.0
1190,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,57.76457772375037,0.9576889271570795,0.09403699818137892,0.007222837219066107,0.9485057471264366,0.09603702916716056,0.6462544589774079,0.3411716391388356,2.0,44.64023346849129,0.8043203570092587,0.08947956034747837,0.005806596031626482,0.9510344827586207,0.06269484466927948,0.6292508917954815,0.4748730677752582,1.0,34.708764581971344,0.6876275038121693,0.0869806755971319,0.010786230553947345,0.894942528735632,0.05568013644178777,0.8734244946492271,0.4101165323434168,1.0,20.682446016333195,0.5439092997183501,0.09018491779924144,0.010610183347034625,0.9082758620689656,0.027611024875082567,0.811296076099881,0.35398051932359137,1.0
1191,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,57.908072005217214,0.9529770547581454,0.09330594341630474,0.007097274420861012,0.9489655172413793,0.10718341453566367,0.6570154577883472,0.3810912370122111,1.0,45.93904340475854,0.8262406970472693,0.09059170916966698,0.006147989978812729,0.9485057471264368,0.07777226231417804,0.678002378121284,0.3600853385044398,3.0,33.64550430191432,0.672410688263009,0.08642929183968685,0.010649018074266287,0.8960919540229885,0.049468745281132744,0.8951843043995243,0.46323491754358287,2.0,31.22598027039519,0.6866241390545257,0.09195978000646267,0.011083483187055288,0.9131034482758621,0.03582130839765448,0.8068370986920333,0.2928810449107437,1.0
1192,23,258,293,0.5431708479216407,1.0,21.292665389169628,0.52828452003319,0.08615524218943267,53.94609657695931,0.9166131523528606,0.09308718738600544,0.008421461420528525,0.9445977011494251,0.09304029608729134,0.5980380499405469,0.39074912501864684,11.0,54.15224144047056,0.9035429874587405,0.09130706779502626,0.006027977434328744,0.9452873563218392,0.08835677319038586,0.693935790725327,0.5549840328581563,4.0,32.49412164400943,0.6587894464919618,0.08621423063144855,0.011389578826977496,0.8947126436781608,0.04679607518558441,0.8881093935790725,0.42494704577527853,1.0,26.01109352885577,0.6231977275835093,0.09166797645689166,0.009128416583661375,0.9197701149425286,0.04378931167529019,0.7712841854934601,0.35375623021341496,1.0
