,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1280,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.0479511560223367,0.13686524057138189,0.09022581812127249,0.007374937272918307,0.9517482517482517,0.03518678498015679,0.5826142791946594,0.46054942076238137,6.0,9.311989007592649,0.34920049380555274,0.08960948664530491,0.006473936287212733,0.9417249417249418,0.07374270512085429,0.6516562125216248,0.461140099503357,3.0,15.275468768520938,-0.46283520885818163,0.09019731706534086,0.012097353661283755,0.9009324009324009,0.0664717046138963,0.8378259623650779,0.3926608352491601,1.0,0.861727438081447,0.07510762562990123,0.09364731376490297,0.011404254340774014,0.9116550116550115,0.03918151495371267,0.7813937444943271,0.32391750773368067,2.0
1281,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.06498077467716334,-0.007049635508214305,0.08953408040737192,0.00665509907533236,0.9529137529137528,0.023963175049555255,0.6083845427240211,0.4650964342942345,6.0,17.853915099707997,0.5109659020947406,0.09158632815741165,0.006114442374517102,0.9468531468531469,0.10426895470945949,0.6324768363740567,0.5458421262260476,10.0,16.11319015143177,-0.4810959518878343,0.09110100673878331,0.012601307706917307,0.8974358974358975,0.06986752349245955,0.8787595122106537,0.3565141983461883,2.0,0.38894396660716807,0.040013067172777424,0.09630595132525195,0.013025261444461863,0.9027972027972029,0.056056417263048046,0.8227730548391546,0.3068640495999697,1.0
1282,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.6956800840043383,0.060831236335994666,0.08993619293179009,0.00624276672651532,0.9561771561771564,0.02759104702123935,0.58195519045648,0.4482338697093915,8.0,13.829317154569564,0.44288397710591076,0.09116403363576178,0.006954304257899281,0.9452214452214452,0.09723560284601654,0.5717377230129165,0.4743420403055638,5.0,12.603758514837507,-0.4180419567361994,0.0905282900994366,0.013173892040665035,0.8960372960372961,0.0655830421333146,0.8634540070684877,0.3766777493029052,3.0,0.054960374240643796,-0.0063110559112133195,0.09432512704239739,0.01224101151654489,0.9046620046620045,0.04334476110094389,0.807391133611403,0.357769039772371,4.0
1283,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.563138019778915,0.11319641838431438,0.09024223267777118,0.005991069162019606,0.9566433566433565,0.030441993086458518,0.5301079377208902,0.482397533418311,7.0,9.868051705841983,0.3602495382218616,0.08945357413860991,0.005599769484107497,0.9477855477855478,0.06834466549039814,0.5645110962524279,0.43119208353857413,6.0,17.0905685093516,-0.4970934326781397,0.09115929121425288,0.012121955231193754,0.8965034965034966,0.0770149582977873,0.8816654461319665,0.33061889316876863,5.0,1.0448451767776452,0.08796426855208278,0.09449208086446227,0.010237071857639462,0.9184149184149184,0.046671350194935894,0.7956994725167424,0.32766742268465004,3.0
1284,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.4044109313873893,0.038001705273074664,0.08843054453444775,0.006158660849681447,0.9568764568764568,0.0169862599971734,0.5858120801095297,0.43146472821445764,7.0,7.572624121518628,0.3114412022979023,0.09000500615147528,0.005082556593578592,0.958974358974359,0.0668442167614147,0.5697063287377548,0.4301018577162516,8.0,20.166904034695026,-0.5455021250150315,0.09156200578645174,0.013419466700863907,0.8941724941724941,0.08182483662561707,0.8620732108553295,0.37412243450457866,1.0,0.05726997096556868,-0.006458528550233966,0.09273651291148109,0.011164022477122119,0.9132867132867132,0.029471678650407482,0.7950998185117968,0.36526044914942213,1.0
1285,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.2751599303528003,0.0968231490227735,0.08954411555413853,0.007427858671759709,0.9498834498834497,0.0354317088248061,0.6135033591237621,0.4695989342051936,6.0,8.735149078338997,0.3366656702998123,0.08960799225369508,0.006135820055480252,0.9468531468531467,0.07153648289491586,0.5888400675008756,0.4849567215862485,6.0,14.597350887836523,-0.45129215612188356,0.09015464648803061,0.011637073020397546,0.9011655011655012,0.06542318987016563,0.8683764765816537,0.3845601082411265,1.0,0.5736049188026541,-0.054336124109744935,0.09407261605736902,0.01101610957565469,0.9100233100233098,0.04432543850990464,0.7875484233875675,0.29529251466839607,2.0
1286,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,4.276833797001204,0.22314976508970197,0.09088370250633782,0.00743589215345867,0.9512820512820513,0.049073268928270505,0.6420383990830071,0.5109173974052409,8.0,9.012762141445151,0.3425956293104229,0.08957059400178961,0.005591543320763102,0.9447552447552449,0.06990643148775913,0.6195285552053151,0.4807153593172618,6.0,11.604847196496296,-0.39473765363678887,0.08949500296424948,0.013400419663316695,0.8916083916083916,0.061486054831968534,0.8878169410216404,0.4570716627113369,1.0,0.16427708257847,0.018393453872770707,0.09629005277809226,0.014047329813629446,0.8962703962703963,0.03599191273492785,0.8281922289086298,0.3206521362496511,2.0
1287,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.508702862310867,0.11104015291961357,0.09081280027189445,0.00811308979575919,0.9468531468531469,0.04702886532466876,0.5922618099998938,0.416921096812038,7.0,13.246703217846092,0.42925269302339386,0.09046194810444719,0.006464235330187158,0.9435897435897437,0.0868549625542008,0.635291495526475,0.43049098419278453,8.0,16.528676502864208,-0.485859141018867,0.0907206493457018,0.011882997598147201,0.8972027972027973,0.07732844859170741,0.8674191528427846,0.36396537827548714,2.0,2.1118536498627636,0.1478739927062669,0.0954539583418629,0.011694757942850763,0.9121212121212122,0.04673453598471582,0.8121915496545355,0.35925479637014107,2.0
1288,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.7412640558471911,-0.06346891727389295,0.08916601528469202,0.007093970893078976,0.9552447552447553,0.020625846195285787,0.5753823457615606,0.39054540036531143,6.0,9.585874649719798,0.3547707937903625,0.08955384027629354,0.005278603132917078,0.951748251748252,0.07074321544926702,0.6239734241835684,0.49636219509561097,9.0,13.969343225688494,-0.441955539956228,0.09043604706582684,0.012611905582648216,0.8972027972027974,0.0659419875382424,0.8766028804618928,0.37737559807057747,1.0,0.1923583348578504,-0.020840253867150684,0.09425690260088206,0.011218460255395322,0.9128205128205129,0.0422818637949287,0.8046284798505641,0.37466251743793644,1.0
1289,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.05098016319584451,-0.00554884737763202,0.0892417006620262,0.008271192783029008,0.9445221445221444,0.030718144322891463,0.6118752719669713,0.5219308607573409,7.0,10.579246683562687,0.3804809802503565,0.09085971820014198,0.006102520710973712,0.9505827505827505,0.08178691515436193,0.6436664862397979,0.4444339085544236,8.0,12.978207952798535,-0.4196044497795388,0.0894166534394574,0.012130101834475495,0.8951048951048951,0.07318455119804895,0.8938400144341495,0.3272897011136949,2.0,1.061960037466963,0.08927705536798088,0.09472251614686009,0.012290394726608752,0.9055944055944055,0.0447875779450564,0.8053990087135565,0.33129900532870526,1.0
1290,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.32577989610370794,0.031810771267543614,0.08940121674865763,0.00654310806794359,0.9526806526806527,0.01443000803124328,0.6051824964710628,0.43845193781527464,6.0,15.542937988695666,0.47205177153835554,0.09117409693280228,0.007092885133176682,0.9407925407925408,0.10213603030376066,0.6481293979049256,0.5584998357085439,5.0,16.55766896953534,-0.48455633332298276,0.09039969833473749,0.013191955198074217,0.8927738927738927,0.07590370779432518,0.8842922490739855,0.41641604137462873,3.0,1.0167821199348004,0.0852103986719007,0.09345763614784379,0.010288906565929267,0.909090909090909,0.04068156028770736,0.7951804799354709,0.3568641979904302,4.0
1291,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.271131779890989,0.1474775563810121,0.0905810980640865,0.006173013189060994,0.9561771561771563,0.0330864044418364,0.5781365088462233,0.4458479876052328,6.0,11.875217980254915,0.40470048936229114,0.09059591403946572,0.007078982231750342,0.9452214452214452,0.09229698025507414,0.6543891489158467,0.4698435679927002,10.0,16.29492504493593,-0.4843643302540973,0.09113802320039718,0.012653965745047784,0.8962703962703963,0.06983228671568585,0.8537470415300199,0.42435459619045096,2.0,1.1154374211956728,0.09336488356817757,0.0954386715595939,0.011700786682834865,0.9076923076923076,0.042159419014756026,0.8147175258169621,0.3192684651831975,3.0
1292,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.3107700980971804,0.0994499357159419,0.0901205853040326,0.005686089842038172,0.9517482517482517,0.03127761886401464,0.6230935778648072,0.4381850459963639,5.0,16.243254193698963,0.48372763099914584,0.09120214904739961,0.0061625772436149405,0.9445221445221446,0.09767474411971248,0.645219218645525,0.40822964530468314,6.0,13.963060699323899,-0.44317010803348567,0.0907069087978484,0.012193197159078259,0.8944055944055944,0.0697534892829972,0.8853121915496545,0.31645968371894795,3.0,1.1561672358711725,0.09541360934383027,0.09493306591679897,0.011662705819602133,0.9118881118881119,0.050456508260459124,0.8140478237335627,0.2928145021371745,2.0
1293,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,3.080283724291055,0.18044729213272995,0.09052852037965493,0.008088528670386319,0.9454545454545455,0.043559295372584454,0.6229481750352894,0.4235102494465992,6.0,13.642356546711857,0.4384226774505425,0.09090469567391873,0.006569659401816887,0.9426573426573426,0.0984301822122757,0.6609810976321627,0.5020166271355472,8.0,13.426477722689135,-0.43314862888740346,0.09058338612693054,0.012397601638282303,0.9004662004662004,0.06408924227150889,0.8477568694876938,0.3465403527733152,1.0,0.17150486317446687,-0.01872304698362347,0.09416768860063691,0.010094259333146111,0.9135198135198136,0.0413906684662903,0.8092240583309452,0.3517393252802852,5.0
1294,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,2.5086270429684423,0.15915562223158594,0.09141736351602035,0.008653889948466326,0.9452214452214452,0.06298006445617751,0.5449528236804958,0.4549558327135264,12.0,15.994824943991453,0.4774355257100999,0.09079584750962953,0.007608746615907334,0.9358974358974358,0.09514801296172509,0.6663387142993601,0.422593348220885,10.0,15.149402198254887,-0.4607397476664632,0.09020160555310855,0.012016405724158647,0.8983682983682985,0.06499318764839121,0.8610713110665351,0.37380371668190004,1.0,1.5608269488140114,0.11903395075071906,0.0950026579951146,0.011324033903894347,0.9144522144522145,0.05209171218590029,0.7773256492713937,0.3287282012277717,3.0
1295,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.8914916055245891,0.07404353825879433,0.08989864338448886,0.006428378573430486,0.952913752913753,0.02457712253659567,0.5870326148098619,0.43396402159053726,9.0,12.800955066668152,0.4233735162712732,0.0909144494296302,0.0060781154890058135,0.9515151515151514,0.09615581311113591,0.6287197121660777,0.552944187340953,8.0,13.07323605039812,-0.41917856160196904,0.088961171878569,0.011030720010294984,0.9011655011655012,0.0642207724087437,0.8710457329045542,0.40492667889597966,1.0,0.712980857701239,0.06407415087967619,0.09287355618256035,0.009851733449128578,0.9205128205128205,0.04430887887822813,0.7783774317827236,0.3290088664982991,2.0
1296,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,0.7150531585013192,0.06266014471090564,0.09061121193397777,0.005841432396856438,0.9526806526806527,0.039165823797086476,0.5945447405567761,0.5391098123025941,7.0,13.662648280110792,0.4402316475016617,0.09122205808679881,0.00675624054707671,0.9473193473193473,0.09342254766990694,0.5744430647095659,0.44192175402795303,8.0,14.66545542532679,-0.4536191040667179,0.0903909619129005,0.013087426574998277,0.8934731934731935,0.06479744424337419,0.873728786576241,0.3787692277670146,2.0,0.7467280310573997,-0.06762860473862094,0.09445403821026782,0.008694338855635692,0.9242424242424242,0.04938363828792661,0.7877521996157969,0.3299339452761215,1.0
1297,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,3.923597784234423,0.2110195798986182,0.09069854135903489,0.006121019371844073,0.957109557109557,0.05261164829391462,0.5585081881958375,0.512233339877062,11.0,10.234258549147139,0.37168967183098883,0.09043254830238634,0.007320904807485344,0.9398601398601397,0.07907480982069492,0.6202343426624639,0.46589284355147975,6.0,13.171062809817847,-0.42141006331100744,0.0890634754403663,0.013280079068692175,0.8902097902097901,0.07303551901925552,0.8655066280340901,0.3440875499798525,2.0,1.6308414327831533,0.12346510929454503,0.09549301224902783,0.013674228885457313,0.8988344988344986,0.046391230313761994,0.8066397087698072,0.31642132928943983,3.0
1298,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.5055838081166975,0.11031735629294567,0.09035501654368626,0.006381658847384824,0.9512820512820513,0.036774037620104894,0.6367126224514704,0.41674950771419983,9.0,6.765511966045069,0.2890277534747947,0.08921620985714229,0.006726601513847208,0.9475524475524477,0.058010858952774316,0.646736927012025,0.5323319085790129,5.0,14.93978497582227,-0.4538471310170951,0.08952574471047631,0.012460012869354607,0.8981351981351982,0.07444789919170261,0.877709852368368,0.38306889634479385,3.0,1.042932684842043,0.08917289402093716,0.09592448916305137,0.012139348297010603,0.9079254079254079,0.053564034720380856,0.810270534169665,0.3206750122933639,2.0
1299,265,248,270,0.1190170222829939,0.2,0.050675812844167736,0.0054487991074469305,0.08814744323179691,1.104983019554175,0.0873972059929255,0.08997334966670745,0.007980968822362353,0.9477855477855479,0.030410848586546167,0.6012651107502573,0.4166251290291923,7.0,9.558324267549198,0.3589046625517111,0.09075231805651161,0.0063933780348560875,0.9482517482517483,0.07629514601235668,0.6345315800087029,0.5009738560696251,7.0,9.3582961500395,-0.35014864630121306,0.0895941622253154,0.012434061071737482,0.8937062937062937,0.05954937363261396,0.8467613377060316,0.36033311243421007,1.0,0.574598106274256,0.055668789960333205,0.09624232536326952,0.012178135830299603,0.9146853146853147,0.038075969726771346,0.7886214325893379,0.351801601576731,2.0
1300,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,3.479470284361546,0.19232885592652166,0.08920110796591332,0.006178694194828002,0.9540792540792541,0.02853919045719697,0.5923265514057376,0.44797940321404817,5.0,17.776310143870024,0.5034840525089767,0.09042806772614348,0.006005729728441296,0.947086247086247,0.08180163923282374,0.6312488723320703,0.4341506394507606,11.0,9.57071194590805,-0.35573088989113955,0.08986409770435826,0.0118325514534174,0.9,0.06748621382066947,0.8541652073316989,0.35854069182799275,4.0,1.4736145107286558,0.11101254450829488,0.09234939323362922,0.011425198422055931,0.91002331002331,0.04497122315808606,0.8206535697986649,0.3689003242359943,2.0
1301,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,4.613320942240785,0.23252963657746537,0.09036491481342936,0.007774070887944029,0.9533799533799533,0.036613081727566804,0.6083357213360079,0.5195497103065606,11.0,17.345051066048235,0.49437602171922224,0.08996071378224538,0.00640141810939086,0.9473193473193473,0.07057700531275785,0.6429171840672462,0.4087106769240829,6.0,8.283496984973523,-0.32419716842967017,0.08894235524194755,0.013285188073789648,0.8932400932400931,0.06487980694997544,0.8694643444667325,0.3289751568449308,3.0,1.9053666827148168,0.1359244458302676,0.09420749668440036,0.011590429662870298,0.9130536130536131,0.0461819902644726,0.8083144946455674,0.34037145088639725,1.0
1302,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,5.445630589592834,0.2575282494535886,0.0904672989340633,0.007998960320301235,0.9496503496503496,0.03388559608744582,0.5944258710903089,0.4641091721280138,8.0,23.507462208281733,0.5900143916181259,0.09136913816970578,0.006072999199816078,0.9482517482517482,0.10310024362419314,0.6174971609301536,0.5115910080989707,5.0,7.394220379826855,-0.3051838829728436,0.08941937545818367,0.012353194236534592,0.8974358974358976,0.06300519215390574,0.8885673045287144,0.3368841497566362,2.0,2.248598524523855,0.1522531130343308,0.09415600875368613,0.010174122912168519,0.9212121212121211,0.04978593681146393,0.7845522760318826,0.39537307829569723,2.0
1303,266,248,275,0.23125698774192516,0.4,1.7361323990729431,0.11887834819733625,0.08794305456391593,6.560224486284841,0.28950894630422147,0.09100526062224544,0.005868678134419993,0.9599067599067599,0.053718336238058134,0.5413559609853429,0.47373101971042797,8.0,14.421661907123049,0.4444521689308399,0.08937691776092965,0.007207966308362157,0.9407925407925408,0.06684005022266806,0.672558134598444,0.4672771228798307,11.0,8.956928456514445,-0.34034113954876155,0.08928276791495375,0.012034310991118628,0.8958041958041958,0.06859613361770328,0.8995828955328429,0.40170599987319566,2.0,2.9422515668348197,0.18087149447274986,0.09350238896303369,0.011287524034034355,0.92004662004662,0.04757418493328707,0.7674011101559101,0.3477651450771823,1.0
