,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1998,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,27.276184282209716,0.6306509900234935,0.09033674946753811,0.0077446676116700855,0.9450719822812845,0.06525591401289595,0.6257695810564663,0.42396295363475733,10.0,30.14242823133223,0.6574731443906413,0.08944388306345419,0.006776468199709568,0.9541528239202658,0.06959783845802787,0.6180209471766849,0.38960254123593974,11.0,1.298866146494678,0.09634922486255786,0.08789872773390638,0.011547387939662224,0.9074197120708748,0.05324092846606007,0.7958916211293261,0.2630337519981115,4.0,4.471387563401742,0.23270849889368656,0.09220581744177961,0.009998566444393234,0.9211517165005536,0.04265159844858906,0.7623169398907104,0.3467923912330158,4.0
1999,519,258,279,0.33455992439786314,0.6000000000000001,9.004061161930572,0.3326509791703908,0.08701044378768108,34.723383263497496,0.7269196869877629,0.09201846140407464,0.008707485585741212,0.9410852713178294,0.09448063720087216,0.6313424408014572,0.3344836396076973,11.0,30.802014640728405,0.6704251423663676,0.09019688214197086,0.006625478389837615,0.9530454042081952,0.06960911324093763,0.653163023679417,0.3775027179841101,9.0,1.5719114615077283,0.11010754414735856,0.08742429013717584,0.01350026546798172,0.9023255813953489,0.05477028208720502,0.7740045537340619,0.36761740526545406,2.0,8.285224817024687,0.3359027388265792,0.09220001268054567,0.010925754987393151,0.9238095238095239,0.02806993176421529,0.7303415300546447,0.382948118507376,4.0
2000,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,31.429799699879208,0.6747484764905463,0.08981193105940773,0.005733747183023966,0.9585825027685494,0.0578311335169666,0.5724153005464481,0.5091597637388661,13.0,51.267609393333125,0.8893206533104668,0.09251483010426613,0.00714595552076169,0.9514950166112957,0.09950794363902733,0.61840072859745,0.34233165348815026,10.0,8.669976309059537,0.32666928146951274,0.08731227571934357,0.014071726013819848,0.8939091915836103,0.0499613419532716,0.7651748633879782,0.27478742458373157,2.0,7.247007072307775,0.300769862076518,0.08918720766153576,0.010163183453592692,0.9251384274640089,0.045754784244945425,0.7844653916211293,0.40539554654157955,2.0
2001,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,40.77310838668314,0.7857855261582011,0.09165018965577569,0.006897326968131242,0.9499446290143966,0.08268991837927454,0.5999007285974499,0.3874574733904418,11.0,44.358433856047974,0.8157842699644215,0.09116103821881791,0.0072181209341586425,0.9461794019933554,0.07770518306734012,0.6325191256830601,0.4585393814817505,9.0,5.660375656647391,0.2539415486738486,0.08713815279257926,0.012031916308517684,0.9071982281284606,0.061034774501510895,0.805563752276867,0.24200258416477072,2.0,10.290919724028848,0.37287873261863647,0.09047068571036004,0.010597934891462676,0.9218161683277963,0.038522010016953524,0.7764489981785063,0.3471038250958909,5.0
2002,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,36.803105918968775,0.7548438457062262,0.09269548851059153,0.007635625431424635,0.9424141749723145,0.0955187550238617,0.6448734061930783,0.31329161159425384,10.0,34.72081828513971,0.7125182864123787,0.09006992253764269,0.006255086030242993,0.9530454042081948,0.06091613198685009,0.6283706739526412,0.40155209701223304,9.0,8.720280635773388,0.3261492305726957,0.0868805092607611,0.012413331132959955,0.9074197120708748,0.04759004793034374,0.7595282331511841,0.278007281797903,4.0,8.182918812234858,0.32963011794429203,0.09111526007389506,0.00940267384163935,0.9277962347729791,0.04831811297738946,0.7699544626593807,0.3673074129825581,1.0
2003,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,40.375096257544925,0.7858335463647956,0.09207431234018351,0.007124113657041928,0.9452934662236988,0.0804774076435738,0.6121502732240438,0.31637428402350193,12.0,35.930475499680384,0.7166414527611297,0.0890378170644449,0.007637213729258233,0.948172757475083,0.05692428744278107,0.5867550091074681,0.3549425128960291,14.0,10.217424262668015,0.35617485442220315,0.08671651396289247,0.011757397415250956,0.9036544850498338,0.046632336610623576,0.8086502732240437,0.2593317600705079,3.0,17.76347503579757,0.5024436469184856,0.09036647509602233,0.009505333918850575,0.9313399778516059,0.02440407549623646,0.7376757741347906,0.3580867288941191,6.0
2004,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,37.44695655150201,0.7565610020137822,0.09212822239057931,0.006806322283615579,0.9543743078626801,0.08410668441258291,0.6324517304189435,0.4132822571239384,12.0,40.34800155850238,0.7718452159844557,0.09046071669889784,0.006292621352728956,0.9559246954595793,0.07511324244066897,0.6427276867030967,0.408792751626583,11.0,7.008745333634276,0.2886360109684653,0.08725525160089109,0.01379951196679703,0.9047619047619048,0.05742126516060445,0.8019571948998179,0.24011979066731345,1.0,7.542940039966012,0.30614436772828196,0.08869077536505818,0.00855656239745159,0.9286821705426357,0.037347778150559584,0.7985309653916213,0.31890045924055577,2.0
2005,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,30.60585451028647,0.6754771537137542,0.0911990265850633,0.007571979101355305,0.9488372093023256,0.07518840795588905,0.6388943533697632,0.4231739814826535,5.0,49.24432527553654,0.8683139536280013,0.09215040511294977,0.007961480363149736,0.9448504983388705,0.09958497606293358,0.6595373406193079,0.457648927019619,9.0,4.721669248516674,0.22790277695539116,0.08730729707991491,0.011006819471930267,0.9109634551495016,0.060539839059546297,0.8113734061930783,0.2399044394606913,3.0,12.22118024110816,0.4110777975729803,0.09061585702873894,0.00932089403122149,0.9262458471760797,0.029590541287741107,0.7707176684881604,0.30876692334996786,3.0
2006,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,34.397892723665514,0.7182100102262684,0.09131392208999516,0.007526855555842846,0.945514950166113,0.07556737787824444,0.5964462659380693,0.3685073417498739,9.0,49.58798183201333,0.8627374964539062,0.09115984223279439,0.007376164723738439,0.945293466223699,0.0815334201754015,0.6496903460837886,0.3911400248716674,11.0,3.2332158204649866,0.18013560874119325,0.08757141737109597,0.01234841344643376,0.9102990033222592,0.059178702839276905,0.7948469945355191,0.2432815682242711,1.0,17.544525200637693,0.5010964603010561,0.09072559521729454,0.010691244780811241,0.9295681063122923,0.03309767410681824,0.8190418943533697,0.30657558147551245,4.0
2007,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,38.75998238065715,0.7695250255658689,0.09205763726996166,0.007467151996681352,0.9512735326688815,0.0777308338982463,0.6314426229508197,0.29964960872554663,8.0,54.243939897221125,0.9099239177005628,0.09207517548147896,0.0062366357774508085,0.9541528239202659,0.10276154059694212,0.6765737704918033,0.49660726985848735,8.0,6.181249541649217,0.2692454447411832,0.08766114398093541,0.012310858256244195,0.9054263565891475,0.05510485334828349,0.7959754098360655,0.2631067963897975,1.0,15.05682995873323,0.46311584466100747,0.09107044034674713,0.010862762777536695,0.9246954595791805,0.021686922027997987,0.8041812386156648,0.35367941143608117,6.0
2008,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,32.79991936623612,0.7051242432948227,0.0918746289972816,0.007472887984803465,0.9464008859357697,0.06794223304496136,0.6354754098360657,0.32647220682344746,11.0,42.90027762240643,0.8002270483344256,0.09095479212155366,0.007412332445010188,0.9497231450719823,0.07192695239392359,0.6107504553734062,0.34485447047499934,12.0,9.553395014713457,0.345486492280416,0.08737297115606406,0.013921220671141132,0.897231450719823,0.04163508304584067,0.7591074681238614,0.26739552444763176,1.0,11.04358587209365,0.38423542497581903,0.0895879893893637,0.00892477296783955,0.9333333333333332,0.035751084531455625,0.7496712204007288,0.30536625023700836,3.0
2009,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,43.236997136469036,0.8266890633352834,0.09372978432343826,0.007847092540030678,0.9433001107419712,0.1027980324080932,0.6174954462659381,0.32337310151497495,11.0,41.658420089972346,0.7848969282684993,0.09053465499828668,0.008556230373307461,0.9410852713178295,0.06967598312188604,0.6132240437158469,0.41937743040773334,8.0,6.207237529072806,0.2700300075073456,0.08769732835436471,0.012805326383443165,0.9009966777408638,0.06163461399752359,0.8299253187613843,0.27278977602946214,1.0,7.793269186682073,0.3142644608486416,0.08933627765031002,0.008915628951774323,0.9251384274640088,0.04181582693802957,0.7916493624772314,0.2755449570206445,3.0
2010,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,30.440681506207998,0.6654024496770463,0.09003854227300645,0.006642527049528065,0.9554817275747508,0.051779406933850566,0.602514571948998,0.39040642880576626,13.0,50.44947466833074,0.8663855718198196,0.09080104747012013,0.006100830844686739,0.950609080841639,0.08757932449966598,0.6835182149362479,0.33653647689556365,9.0,8.430463023372056,0.31995315509181815,0.08689735529959938,0.012865279976452834,0.9052048726467331,0.046677792369108684,0.7714836065573769,0.3043124977299172,4.0,14.876430437401906,0.4498486980532412,0.08900761673837485,0.008035705383676437,0.9390919158361019,0.03136242974288561,0.7492531876138433,0.2850083486406539,5.0
2011,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,51.793585802946694,0.9084363663883581,0.09418277292200188,0.008229171727516589,0.9444075304540421,0.10957275180600244,0.6143433515482697,0.4455351807976435,9.0,42.0560060526605,0.7960913714864555,0.09141072842601704,0.006804331685118693,0.9534883720930232,0.0910819370690842,0.6304480874316939,0.4778985173285613,13.0,8.95908580285132,0.3298863719536262,0.08653000205781504,0.013468733774583486,0.9049833887043188,0.05129127397530882,0.7954244080145719,0.32014740252755486,1.0,11.761014817011578,0.3946658325643873,0.08884839493120494,0.008897180708217427,0.9315614617940199,0.037148469101614366,0.767683970856102,0.29706211318253994,4.0
2012,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,45.69448233810463,0.8364438562583,0.09214090772954112,0.00620401070359769,0.950830564784053,0.08599688905223087,0.6009134790528232,0.5061828632377698,10.0,47.480224613390085,0.8381155198395571,0.09057700818151875,0.008201212581763526,0.9466223698781838,0.07578419206438401,0.592492714025501,0.33834789643597524,10.0,8.915495685667373,0.32946516206549736,0.08666272945840904,0.014129534492734049,0.8945736434108528,0.05047035742892088,0.7932240437158471,0.3023542453378911,3.0,12.717092672184787,0.4294940893043618,0.09264399556599014,0.009389514733490752,0.925359911406423,0.034473996669393894,0.7791994535519124,0.4034438271332862,5.0
2013,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,44.87055043498783,0.8267303728558314,0.09185633361583018,0.006978574234645864,0.9521594684385383,0.08603352494400775,0.6169353369763206,0.4143984032246252,9.0,37.78245683369358,0.7386212036302021,0.08944821389302603,0.0069371312775295445,0.9523809523809524,0.0614924006100243,0.6201666666666668,0.4789776677848364,9.0,6.488708284951945,0.27532442862204537,0.08709703204733474,0.011331434871820372,0.9105204872646733,0.057513523370631675,0.7950938069216757,0.23535135234567636,1.0,12.420753169358802,0.4158929400448503,0.09086794676290465,0.010514638336954697,0.9204872646733112,0.029028238875969968,0.8156265938069218,0.39970615077329624,3.0
2014,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,38.469422780169765,0.7622133430327926,0.09155013141724327,0.006892472570856401,0.9512735326688816,0.08333909726182376,0.6157276867030965,0.4175798784725101,9.0,42.50487225754161,0.8021845335418385,0.09160165626619543,0.007320239711005166,0.9464008859357697,0.08565205449894793,0.5974262295081967,0.50887624562182,12.0,7.062924525508628,0.28953252966031745,0.08713543511092194,0.012271276914427417,0.9052048726467331,0.05478450643264161,0.8078934426229509,0.26438551905828167,1.0,12.62175427890912,0.41372000330962816,0.08957791831753117,0.008281900503920936,0.9335548172757476,0.030073881277730502,0.7804061930783243,0.2914576236649646,3.0
2015,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,34.3891791206025,0.7184377732879643,0.09137257707095502,0.006095651450468892,0.9539313399778515,0.08689305389227733,0.6334508196721311,0.4832304146341059,10.0,41.7803362370847,0.7839232602900068,0.09027617927285796,0.006973472887283308,0.9514950166112957,0.06724788846617988,0.6148825136612022,0.4550520670009871,11.0,5.536747418328349,0.251327558265169,0.08739704180871924,0.013569625181812432,0.9025470653377632,0.0517917347812065,0.7702395264116575,0.2611975030215728,2.0,9.26438515617553,0.3500040351110777,0.09010860206118651,0.010281324079711322,0.9180509413067551,0.03540229117392529,0.785440801457195,0.4162010607463863,4.0
2016,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,49.233105127445704,0.8781304494442392,0.09324723813069023,0.0060661380340896465,0.953045404208195,0.09501136532429084,0.625271402550091,0.4756656900327953,7.0,50.52008928329858,0.8888921880958349,0.0932231601492804,0.0068151318181201345,0.9526024363233667,0.11091439100842845,0.6083743169398907,0.3623794587596515,9.0,7.470256598357436,0.29871185028546476,0.08700670336000586,0.012264873259234359,0.9069767441860465,0.05402075415926012,0.7745591985428051,0.23257755700949137,1.0,11.890527377135184,0.4030332333297743,0.09019584492860414,0.010462274540923645,0.9224806201550387,0.034431112672948475,0.7486092896174864,0.3275720724231613,2.0
2017,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,46.99064087831724,0.845791244543473,0.09187828743906759,0.008274090421767792,0.944186046511628,0.09235764243416278,0.5947413479052825,0.41479298550584526,9.0,46.18900939240505,0.8271205480770929,0.09056804142318678,0.007431085203177858,0.948172757475083,0.08016040408199611,0.6415910746812385,0.40716178164900707,11.0,5.805905907889344,0.2575445423752045,0.08704141991654055,0.010866101607090752,0.9147286821705426,0.04647438739024559,0.8034544626593807,0.3367949459301311,1.0,14.137058949568779,0.4467960946933935,0.09092426815557172,0.010746041209598394,0.9249169435215947,0.035109343640840424,0.7754098360655738,0.33760936922273144,3.0
2018,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,42.82154903724098,0.8197403990273416,0.09332756168706458,0.006670183980571512,0.9483942414174974,0.10568473867280842,0.664212204007286,0.44488194060026015,8.0,58.16922048531804,0.9444110833445061,0.09227415511419355,0.008524106018818606,0.9437430786267995,0.10814362364991004,0.6243060109289618,0.37419871789283277,9.0,6.805736544264522,0.28543988426638456,0.08780045504011538,0.014387310348669255,0.8978959025470652,0.058181863453003475,0.7545510018214936,0.24486743409599177,4.0,10.527866930893843,0.3718879388589938,0.08906222678479073,0.008295343630288048,0.932890365448505,0.037121181961524294,0.7674171220400728,0.36024077417796296,2.0
2019,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,44.06732370257983,0.8216372153175726,0.09220195631118797,0.006748954630851818,0.9479512735326688,0.08637916835380809,0.6539590163934427,0.493605980116874,11.0,43.764822805803306,0.8099547717154696,0.09109830264840665,0.006479794801971066,0.9576965669988926,0.07582021923807107,0.6611666666666668,0.4041421936940126,10.0,5.826763360024429,0.2593079534123706,0.08745192680083716,0.012078329120769404,0.9069767441860465,0.05755620118113367,0.7942131147540984,0.25004177276853407,1.0,10.182190145527953,0.36746394476343974,0.08967876018385713,0.009466050351359114,0.926467331118494,0.03736700505403754,0.7828369763205828,0.34998616307506,3.0
2020,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,36.75359725271344,0.7405329479884715,0.09103361824039932,0.007520963560468993,0.9446290143964562,0.07066344137356699,0.5912194899817851,0.37733682664738927,11.0,36.89106128717161,0.7287450814237594,0.08933965480023946,0.006732513729560423,0.9548172757475083,0.06686964903360794,0.6335364298724955,0.4106757409073648,8.0,8.709533530204395,0.3266854312583836,0.0870837623158725,0.012383198051513186,0.910077519379845,0.047944232473158294,0.7942486338797815,0.28968561319168,1.0,11.051143134217721,0.3873497684904115,0.090297105297619,0.00945228207644992,0.922480620155039,0.03454051584485511,0.7865956284153006,0.37378178420409924,3.0
2021,520,258,283,0.44566070278956493,0.8,15.368063894044584,0.4482440376179542,0.08707635146554488,33.19163952676722,0.7100756553009892,0.09193880443229256,0.007084585889119665,0.9501661129568106,0.07999595508313795,0.6243269581056466,0.4637376216503973,7.0,44.53023819316665,0.8180673220677116,0.09125743175517648,0.00705882646005108,0.9501661129568107,0.0790146319480082,0.6457340619307833,0.3393881732800982,6.0,5.504198018140818,0.24942879409101001,0.08704121057061447,0.012006101461591426,0.9074197120708747,0.05694698361960304,0.7999171220400728,0.2716968143923964,3.0,12.000888336096327,0.4073752365520803,0.09071103294594962,0.009280489539667366,0.9317829457364343,0.029482417285188765,0.7624189435336977,0.4585316745137375,3.0
