,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3449,168,251,271,0.45332227463259045,0.8,18.344628899851745,0.5003352771762458,0.08838133219054259,12.490218033836056,0.4114303971475517,0.08957660776762667,0.007877831224691975,0.935275080906149,0.03757271031016827,0.5817744494293853,0.38271538036145175,10.0,13.733290795062937,0.428078369832938,0.08844746239624342,0.004321612233664465,0.9583603020496224,0.012326460248883207,0.5149161563262312,0.3776699124034735,9.0,25.297227284182252,0.5917994360149373,0.08822782618659242,0.016430800734424277,0.8800431499460627,0.020583007815829436,0.8535729516726087,0.35606053941459126,6.0,27.14653664753991,0.6657125042616024,0.09595118204991838,0.013518287798685363,0.9050701186623518,0.04995082553370662,0.8080619573190496,0.30051706546690043,1.0
3450,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,38.07984643300528,0.7562524592948934,0.09131217443466381,0.006866359142594022,0.9505446623093683,0.05588186379948711,0.5664849026016248,0.4536313291098668,11.0,46.43035326577074,0.8488868388836138,0.09282389289609087,0.006122544478263048,0.9525054466230938,0.07985432155116985,0.565219200527087,0.4738076500069998,1.0,2.179081274188925,0.13798489733901814,0.08716401987512519,0.011965157528522313,0.9115468409586057,0.08370584497458401,0.8586739603471145,0.3186096484788294,1.0,27.794907867169908,0.6408684394754329,0.09110987549216076,0.011787984669894508,0.9137254901960785,0.04527292524093625,0.767755806191537,0.43280929270352375,2.0
3451,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,31.857711223558834,0.6753685323396121,0.08929283369727241,0.005638985703654767,0.956644880174292,0.036301487376731695,0.6066692096297388,0.39527145734096814,9.0,38.487376274096285,0.7668163477436065,0.0921307939763885,0.007122309933720861,0.9529411764705883,0.0651216288295252,0.5572409428613536,0.5155150078143497,16.0,1.8126962781004836,0.12077270984163752,0.08666514574338892,0.015646314715916584,0.8932461873638345,0.07766303824289682,0.841059895449541,0.3547155159694928,3.0,12.984922834671202,0.41894865504037504,0.08929386684928095,0.013567082850999461,0.9041394335511984,0.04361655206567125,0.7783192169985523,0.37182354138428975,3.0
3452,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,40.59573184869895,0.7770037514909094,0.09083495829788729,0.004766399142375808,0.9572984749455338,0.0574096865987471,0.5417490962367036,0.3865249444187451,1.0,35.56371660523538,0.7339817995883939,0.09182754944833395,0.005684451600838354,0.9594771241830066,0.06587650230397936,0.5422128980242911,0.4794783662695722,1.0,1.5641838947890887,0.1082448512744001,0.08624845773088587,0.013323819089681173,0.9021786492374729,0.07793800736762364,0.8254059349290428,0.3606548490252163,2.0,21.03225247574095,0.5520006355346123,0.09075006379481806,0.013157714484763735,0.9067538126361657,0.030076473729937422,0.7735511612383074,0.3877937071991342,1.0
3453,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,39.6136165636375,0.7711277044538266,0.09124979900726465,0.006304586326016689,0.9538126361655774,0.06177222265177814,0.5381617844665414,0.4249704073379164,1.0,39.00847084042091,0.7706949792252266,0.09194323541315375,0.006915555117708943,0.9501089324618737,0.07405950012621379,0.6169812138603046,0.44000520754808503,13.0,1.745705617478754,0.11739769237317153,0.08650675971559298,0.01315574283304984,0.9034858387799566,0.07268051335022602,0.8261358809199747,0.37067111173904166,2.0,17.097698719819267,0.48973136610344564,0.089885947671292,0.010958389156307797,0.917211328976035,0.03470370200762138,0.7536458288181291,0.40824733678691844,2.0
3454,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,32.65235855516804,0.6995190892535896,0.09135550228400417,0.005205901868559423,0.9612200435729847,0.05660345874209418,0.5451916324956004,0.38794815459774284,1.0,43.91248370939937,0.8169735195797502,0.09185599723650484,0.005992205909255019,0.9549019607843138,0.07662063101664467,0.5594853967455851,0.4899840852037751,1.0,2.9925102129190178,0.16820866925023378,0.0859782551417732,0.014256050329884385,0.9028322440087148,0.07622515157116817,0.8220596267045799,0.4236242592040102,1.0,18.377263734841414,0.5065246316911973,0.08942997778828907,0.012075280775158348,0.9139433551198258,0.05105055323467512,0.7441756031590536,0.3425296292532444,2.0
3455,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,30.006378061116415,0.6682734357091721,0.09115394373981818,0.005904537995950062,0.9555555555555556,0.05076259910920122,0.5918726322268555,0.5029246960722165,1.0,53.48434712642949,0.9172582241524928,0.09358486651246664,0.0073478549350432356,0.9492374727668846,0.08940528786611414,0.5792112768853326,0.4837247978129385,9.0,2.656892578921837,0.1589751678191658,0.08787338677516114,0.014031917408893514,0.9015250544662311,0.08441125475553646,0.8189430520758382,0.31842066938768754,5.0,17.169403291477135,0.48641772153989293,0.08906359336243146,0.010657320073368951,0.9213507625272332,0.0337450790461216,0.7867239989250201,0.3580936708737389,1.0
3456,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,36.07436606327911,0.7386560105422078,0.09169125105216808,0.006694416345834134,0.950326797385621,0.06283994348369155,0.6146830109838666,0.48024023487685313,12.0,43.52758106048175,0.8130266643985429,0.09181515258395462,0.006755044585903419,0.9562091503267974,0.06754508277911817,0.608725542041248,0.4742527093580711,9.0,2.646024390929673,0.1565470226190718,0.08676844724611395,0.014024227299101084,0.8984749455337692,0.07543825959901468,0.8326178359962203,0.3255883830220908,1.0,13.709440085307833,0.4298922268010058,0.08892414049304644,0.01092049200143841,0.9189542483660131,0.049826306509606906,0.779323109465891,0.46915592816841467,1.0
3457,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,37.29223267716787,0.7542349720696492,0.09204494720770555,0.004985825193637698,0.9607843137254902,0.06733663147115601,0.5914799178160571,0.44811073556819225,1.0,39.33074613734847,0.7723627723025132,0.09177091046465093,0.005269822581652854,0.952723311546841,0.06463485767279316,0.6093982713630572,0.44237637451198497,2.0,3.482548488863274,0.18743298583211565,0.08686628233467852,0.013427451943854493,0.9102396514161221,0.08645565734911752,0.8445336408006867,0.34339618005810324,2.0,21.068376082832778,0.55523684238508,0.09121413616339467,0.011833638577871015,0.9187363834422658,0.029433848981407246,0.768990299173826,0.34620995329352267,1.0
3458,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,45.01021367115155,0.8366572491383379,0.09293418351919132,0.006627634372963741,0.9490196078431373,0.07781149950657774,0.5920234761727249,0.4130875762216742,1.0,44.14297403093967,0.8169727241518991,0.09158395962810463,0.00652552010739066,0.9538126361655774,0.06907167459781918,0.5915718112543453,0.4234571966108936,1.0,1.1010768624536762,0.08390599999985933,0.0866076265816656,0.013447167830180736,0.903921568627451,0.07957292612855382,0.81761753257449,0.33113308303904815,2.0,12.33623738329255,0.4048597751826841,0.0887559764438605,0.011027300931793122,0.9215686274509804,0.04879688629762377,0.7705793621208312,0.34925250816073206,1.0
3459,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,38.12812137175274,0.7526338816028115,0.09082597731176822,0.005463242321707751,0.9514161220043573,0.05530082058421583,0.5357872926979395,0.4531629765347454,2.0,50.85119503804175,0.8940281968988388,0.09350225698424544,0.005957507229278678,0.9555555555555556,0.08752873362578249,0.6357933611325433,0.44469745543175504,1.0,2.7475802094161885,0.15921753610929504,0.08607431522461223,0.012621850327769139,0.9067538126361657,0.0795098476706381,0.8618624892718746,0.33055036096206103,2.0,10.472994235826926,0.369480110330272,0.08874027322601126,0.010313269351157207,0.9176470588235295,0.04749482251040206,0.7919194458652287,0.3942867827271854,1.0
3460,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,35.778989438607624,0.7373264132047702,0.09189256904119181,0.00647184421648194,0.9535947712418301,0.05614218044966191,0.5718710717722431,0.43115986072954554,1.0,29.460849565327376,0.6608440952727204,0.09101936271136143,0.007693012443842884,0.9522875816993465,0.044323875097876456,0.5635512479302303,0.38578861533108966,1.0,1.8888654977697859,0.12343128478337297,0.08605636187864497,0.013243297079426064,0.9067538126361657,0.0796785911876894,0.8400568699014311,0.41465565216116596,1.0,14.62747907695603,0.44414354181560656,0.08867447699275204,0.011732800650746921,0.9176470588235295,0.047876245036872364,0.7834557134311796,0.3132125286082716,2.0
3461,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,31.143728900898772,0.6817588516779642,0.09123543961536697,0.004833523960982661,0.9583877995642702,0.051048419662198814,0.6399250981786027,0.48222311834084036,1.0,27.564542843284325,0.6392641819837217,0.09110381422869572,0.006182957518694103,0.9583877995642702,0.04715581446030165,0.5768047091052526,0.47612616099101546,2.0,3.748196010691813,0.19557076917643634,0.08650474086285008,0.013046482863380228,0.9050108932461874,0.07441423271692456,0.8358930568438939,0.3298718127513726,1.0,20.280175758322226,0.5418253352384245,0.09081117734155106,0.010416922463201594,0.9211328976034859,0.04235689267133632,0.763919688602613,0.3746258281589881,5.0
3462,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,34.42587050266443,0.7177269301402346,0.09125261532404226,0.0058503056283210194,0.9531590413943356,0.05427590272841607,0.605217986840166,0.4533822422949346,10.0,34.54036656404037,0.7123576928981334,0.09038071070281246,0.005198019481223494,0.9603485838779957,0.04767566788428385,0.5546774627008002,0.5090400189615791,1.0,2.3235738947262794,0.14278299571723455,0.08634132026356021,0.012825555338815858,0.9008714596949893,0.0705527940775311,0.8373018005912389,0.3899033029794511,2.0,18.239540395497684,0.5025125914795714,0.08907194969570889,0.01131310215567308,0.9163398692810458,0.04042820712435214,0.7769165416858111,0.4741706644267798,2.0
3463,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,39.59508617653608,0.7768139218202857,0.09200781904353228,0.0055506050756276544,0.9540305010893246,0.05833854341556844,0.6173132439250635,0.42934136878042084,13.0,40.47277980153552,0.7891524873138274,0.09248472126139547,0.00701248723929463,0.9505446623093683,0.07090245221725747,0.5571533840192109,0.5120357175961553,15.0,2.3764596965975553,0.1452587778643109,0.08651441517520207,0.014201878123920368,0.9034858387799566,0.08018578822210536,0.83576648663644,0.3426020604452469,1.0,14.260823148343789,0.4367838660238374,0.08841725817929158,0.010014658219118986,0.9222222222222223,0.04995995923444115,0.7961942245840954,0.35654388504077345,1.0
3464,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,38.210226457490066,0.7679089612959896,0.09259800727112423,0.005339098473413743,0.9581699346405229,0.0699422189387678,0.5870386906051964,0.44297612380695395,1.0,44.42517478316795,0.8292873672631057,0.09275496643574992,0.005575678242044924,0.9605664488017429,0.07176535136765079,0.5998985704501911,0.4746969331339328,1.0,2.6445821527376805,0.15598149659755692,0.08648464487337611,0.014285967670301014,0.903050108932462,0.08127824743969128,0.8517932224254666,0.4072273123263026,1.0,13.38938953418353,0.42831373167665454,0.08976763513293885,0.013076212653324287,0.9091503267973857,0.049923034159408984,0.7744631602673578,0.3524678646012805,2.0
3465,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,31.26186875136054,0.6867177874424804,0.09175463145075638,0.006879291638618542,0.9520697167755992,0.06786224958592323,0.5922306698684883,0.4755909439082553,11.0,45.49666748132444,0.8474668055286187,0.09361943686695517,0.006578615433370788,0.9529411764705883,0.09079438816724086,0.5741996168217007,0.4505939848572747,1.0,0.30715963945183633,0.029414250266958444,0.0870853409424474,0.014189637208785466,0.9,0.08898592104772517,0.812445492453468,0.3516970774001183,1.0,13.15854805529561,0.4185295558823257,0.08854710041722555,0.010852796338423669,0.914161220043573,0.04943786062013379,0.7513354890724833,0.3363856771151529,2.0
3466,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,36.85821412619915,0.7463036562032204,0.0916442069413598,0.007529942854845712,0.94880174291939,0.06898019696230928,0.5997685325658209,0.4956366369548873,10.0,51.07849785050127,0.9035238268643357,0.09438161001836287,0.00710448388903467,0.9485838779956428,0.10714688139326793,0.5797799758996455,0.3877720661680751,1.0,1.310324043051401,0.09577100078701835,0.08680483735202725,0.013127276174596676,0.9061002178649239,0.07929378608563727,0.8300430858856881,0.389246378036273,1.0,18.08240528621192,0.5085734295204392,0.09059570602424147,0.011493641499954677,0.9152505446623095,0.04472970795565168,0.7780842818874565,0.32268282985301994,4.0
3467,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,36.09572263693187,0.7326740927314671,0.09090377332891274,0.00628400236707793,0.9455337690631809,0.0560237457679834,0.6525977234701043,0.4942772485977941,1.0,40.87139761854083,0.7975990391125077,0.09299515059195806,0.006080523180741363,0.9551198257080611,0.08159361601713801,0.5701641078100753,0.5249154365802388,1.0,2.4555344987993073,0.14778482024505538,0.08610105089481508,0.014676573836256292,0.8949891067538126,0.07924996047911811,0.8145399693110592,0.389855138389173,1.0,13.337467550611175,0.4236938076575488,0.08897767961120193,0.010413080459781909,0.9169934640522877,0.038238875599343046,0.7705940997477265,0.344266950400974,1.0
3468,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,34.44671466067654,0.7206284914123324,0.09159797160551253,0.006379343194680092,0.9540305010893246,0.058070498406630214,0.5375922185329992,0.46762571641676937,2.0,42.590796770873055,0.8130633315289735,0.09285389466463341,0.007423980173786928,0.950326797385621,0.08286715061621705,0.6347365865922272,0.593841145936944,1.0,2.347671774875357,0.14427022344125087,0.08663462139436004,0.013664984213541176,0.9058823529411766,0.07839269592852426,0.85292281818103,0.4351785497143835,1.0,19.7205300848398,0.5271636240946851,0.08965428005111845,0.010978025358022746,0.9202614379084968,0.03461650905095913,0.7616344895146121,0.404677096695951,1.0
3469,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,32.93901499134583,0.6967951488191717,0.09060522721305457,0.006899511589844101,0.9522875816993465,0.0474609450072293,0.617777045712651,0.438511926192726,11.0,44.85469441897382,0.8335074507817305,0.09273783410611071,0.0073625389366294616,0.94880174291939,0.08338238578433256,0.6032370764015916,0.44926279767108035,1.0,5.392276630385755,0.2435192975423424,0.0860352578964675,0.011811727212902749,0.9145969498910677,0.07335568513788863,0.8345952787578781,0.3025546359863151,2.0,11.717542494459996,0.3961073829049126,0.08934965396408477,0.010614179723559372,0.9202614379084968,0.05155824604237365,0.7792000069353537,0.3109137083354689,1.0
3470,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,35.25198813973354,0.7249820153074692,0.09106646594649612,0.005581219743644021,0.9557734204793029,0.05047111449192811,0.6146023874955568,0.5295813245124606,1.0,51.07405654601714,0.8888003259607239,0.09267849177276144,0.006472757832579658,0.951851851851852,0.08783288153401161,0.5888860954824839,0.4763082461117114,2.0,1.94004055341647,0.12642492192505686,0.08651792883897662,0.014077734840532697,0.8989106753812638,0.07843625322764516,0.8145538400187254,0.34326437345588184,1.0,16.53596983964231,0.4793372528359827,0.08957373037128454,0.0114229578717075,0.9150326797385622,0.02937924247478938,0.7506913680852355,0.3696496127941652,2.0
3471,169,266,271,0.45332227463259045,0.8,18.06887289482406,0.49149433475601073,0.08749782516405202,35.8369476467919,0.7319662051735407,0.09114334615101005,0.006679346983205801,0.9490196078431373,0.05688962007441882,0.6244887343846174,0.4265896607011028,10.0,46.37493824765312,0.8614308364716311,0.09434068764399192,0.0067848362579877915,0.9529411764705884,0.09083195967346405,0.6023068720687293,0.43155307755473005,11.0,4.215954595965735,0.21064777491381095,0.08654383367928765,0.013068960031853998,0.9028322440087148,0.07770231992107006,0.8070922662135569,0.32954109164912276,1.0,13.181734723880272,0.4263135500631999,0.09011268129235714,0.010730679298275154,0.9239651416122004,0.0594983573615046,0.786512470633111,0.31281842368717805,3.0
