,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1647,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,14.918794077446682,0.4524772507904859,0.08928584045409026,0.006762820656837895,0.9539842873176206,0.02831276715852829,0.6007785119218615,0.25807754262427096,1.0,34.136315721639534,0.7420993828277537,0.09475885718077293,0.009160197428214247,0.9387205387205385,0.10702880069049851,0.635506080628172,0.22040493300474143,1.0,0.13808050936688457,0.014079551876239604,0.08693889421542315,0.011422598820777893,0.9270482603815938,0.036738782844138874,0.7849688786747103,0.14367635188367422,3.0,1.0046411363793946,0.07906972992789506,0.08752191593677043,0.01242064953197953,0.9084175084175086,0.032793434986488526,0.699966484726611,0.13110523669603796,1.0
1648,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,11.853229683245214,0.4022477329339055,0.0901145788479114,0.005720572659663309,0.9548821548821548,0.022903681031525677,0.5938485109642823,0.2058344825342606,7.0,30.51720998234224,0.6911395630363674,0.09343088473142365,0.009227334706088226,0.9351290684624017,0.08215840716787026,0.6548223690510391,0.24352229809656195,1.0,0.6271926146208249,-0.054225993484966685,0.08722193517843918,0.010966072278286663,0.9239057239057238,0.040958951464816956,0.8243493249066359,0.15351758080329636,1.0,1.1452563172703054,-0.08673400316490815,0.08690956495069091,0.014350981549090798,0.9003367003367003,0.04443908513091938,0.678530115867088,0.1093115567838569,2.0
1649,452,260,260,0.22473886710970115,0.4,5.944682968994086,0.26637527067527206,0.0887684537058303,17.517328353020382,0.508233928413095,0.09196024300038791,0.008209040079154017,0.9447811447811446,0.04114308119716725,0.6314277506463659,0.1947934021354301,7.0,24.3892530292759,0.6167881470541943,0.09374106182436964,0.009408955813168047,0.9396184062850729,0.0940789178886794,0.5864569568131763,0.3959597819474906,4.0,1.1310811873222133,-0.08552178411991845,0.08650276795488475,0.011405347153268285,0.9185185185185184,0.041995918948741114,0.819906157234511,0.15471027294177944,1.0,0.7592212223686021,-0.06329416538517976,0.08723355775348826,0.01539381102958498,0.8877665544332211,0.045026943218527814,0.6979775926457915,0.1367868625125223,1.0
1650,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,24.007320179795357,0.6044050377626086,0.0925019443356572,0.00711653594925255,0.9515151515151515,0.04527577446627197,0.6273542085607584,0.19857799702493456,7.0,46.11581879145965,0.8833830588424053,0.09694101944771055,0.008792674113450387,0.9393939393939393,0.11495994695080243,0.6577669252130613,0.2903685611198752,1.0,0.5648923527964519,-0.04918246869853105,0.08623641729369125,0.013504967590548485,0.9021324354657688,0.04771051932016728,0.7904251651824188,0.12691897508245023,2.0,1.7834104497256267,0.12026834027473038,0.08730062375809758,0.013390911317238444,0.898989898989899,0.04007974273067849,0.7118538734080244,0.11790501235485873,1.0
1651,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,19.50510697550985,0.5376511638035579,0.09185634416470928,0.006203238508675973,0.9539842873176205,0.03999862900433456,0.5826544096523987,0.23739758610517053,1.0,39.82861791440124,0.7948798384420513,0.09379581016814723,0.009661290204511525,0.9288439955106622,0.07632690052683051,0.616755721535957,0.24555723609710786,4.0,1.9391535601815115,0.12712186174787227,0.08702679998583755,0.00951240236256939,0.9349046015712682,0.039142266925195214,0.7831743751795461,0.12948670785582386,1.0,1.4410610190311939,0.10282056068162344,0.08692792239830796,0.012833201769994675,0.9043771043771044,0.043400979633735404,0.6804931533084362,0.12456000848932924,1.0
1652,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,21.228941306150954,0.562770098880601,0.0919032291773135,0.005956622297903754,0.9499438832772166,0.03650026499875533,0.631650866609212,0.27017980556051574,1.0,26.91184740326172,0.6423277747947154,0.09265723821842976,0.008558535896735176,0.9349046015712681,0.06118359703805439,0.6106013597625204,0.2995132450075625,3.0,2.167405361212174,0.13732741672167784,0.08707209467930141,0.011593218426624077,0.9268237934904602,0.037203940253537564,0.8296351623096812,0.14135408633242502,2.0,1.3291666026976898,0.09687737539175757,0.08689128147198912,0.012848634190922786,0.8987654320987655,0.04231526430250281,0.7230881930479747,0.14994919701859727,2.0
1653,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,16.066138563733542,0.47853506587245487,0.09071159446467088,0.005554398157849388,0.9586980920314254,0.02316635494283117,0.5614421143349612,0.2831835711039359,1.0,35.63759112626226,0.7567741290853295,0.09445940308458811,0.007975014836188728,0.9438832772166105,0.07692311075807191,0.616452168916978,0.30000598046260935,1.0,3.460596815344226,0.18710890520332105,0.08707735852688114,0.008715717580609218,0.9398428731762066,0.02873162470190719,0.7951939097960355,0.17677331715369382,2.0,2.0946373988942053,0.13414785336201268,0.08706947073328165,0.014008334614284225,0.9001122334455669,0.04205491857688744,0.7171215168055156,0.13642881181896313,5.0
1654,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,15.847622328375957,0.4725047398092764,0.09026092439589795,0.005359497720662356,0.9595959595959597,0.019858257270929682,0.5786220434740975,0.2040761595121081,6.0,40.1238896093345,0.8044790026101387,0.09457175277506577,0.009463274664472826,0.9342312008978675,0.07966959144016991,0.6526467490184813,0.3411231859250366,3.0,1.7851859574212392,0.12013993092045674,0.08714639589775275,0.010752687422208519,0.9277216610549944,0.03896604847996298,0.7554783108302211,0.13671890175262413,2.0,1.513130877804681,0.10708235455547592,0.08738783409503702,0.012458111991158373,0.9052749719416386,0.04148960154502872,0.6699856363114047,0.1289292320393874,1.0
1655,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,19.673532084528517,0.5414543989446803,0.09209685480524117,0.005637526561086801,0.9580246913580248,0.03424243086343395,0.5623498994541799,0.2750707464123747,1.0,28.787033140262853,0.6676744368091138,0.0929585891158236,0.008561828466494668,0.9387205387205387,0.05820252346845459,0.6371263047017142,0.21264131262322775,2.0,0.6236901668761984,0.0536591826896306,0.08670709915998256,0.011600568303835528,0.920314253647587,0.041468874617337705,0.7904960260461552,0.12541456213127897,1.0,2.0434226586958455,0.13359482263107422,0.0882017324371054,0.013190434755361134,0.9005611672278337,0.03941890416963504,0.7211222828689074,0.12606143884363546,1.0
1656,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,24.9036941945195,0.6194882577495278,0.09302116720153435,0.007935783963685767,0.9443322109988779,0.05162480563715237,0.5961763860959494,0.2542420841813956,1.0,42.337009397787426,0.8377623346346372,0.09593049656397959,0.010532066423480651,0.9265993265993265,0.12026253333009704,0.6619994254524562,0.40395852779393904,7.0,1.3196215352414031,0.09591954093640874,0.08648961079087691,0.011282065507897442,0.9236812570145901,0.039348529878928,0.775243703916499,0.14222960504612886,2.0,1.2596754783179918,0.0933271500774573,0.0870946091208915,0.012660021899725647,0.9106621773288439,0.03922044829424406,0.6506770085224552,0.14845518470597224,2.0
1657,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,18.853628415542847,0.5272007508180689,0.09172439409196467,0.006875119389738299,0.9510662177328845,0.030619794848568083,0.549779756774873,0.3045745477710382,2.0,35.03388870124229,0.7562742653503463,0.09533056914108246,0.010194968112814373,0.9331088664421998,0.09746504599533763,0.6280446231925693,0.47777565721845244,4.0,2.945954995386116,0.16789940227206906,0.08670934829970874,0.009382146454894241,0.937598204264871,0.037368614048919016,0.8168533946184047,0.12781029105735214,2.0,2.253222794221472,0.14103919672699106,0.08708800844364599,0.013592871992873741,0.8958473625140291,0.03909415522004171,0.7547294838647899,0.11636509667679346,1.0
1658,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,20.234929603288023,0.5489132945222328,0.09196371146846437,0.006378137965099187,0.956902356902357,0.035303060543017954,0.5568486067222063,0.296099169513152,1.0,33.05628019605895,0.7242109002144419,0.09397894210933569,0.0079947625238735,0.9407407407407408,0.07529293665282619,0.6220166618787705,0.30152056563822593,4.0,1.459899995185486,0.10402566444247249,0.08712163619901214,0.010102487403783772,0.928395061728395,0.037969700353343086,0.7903035526189792,0.12440589718548611,1.0,0.9238794985021576,0.07351506701610559,0.08681014212286656,0.014412820090398641,0.8936026936026935,0.0442664433097293,0.7238178684286125,0.14363946626191595,2.0
1659,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,19.159566389558492,0.5315739392399628,0.09167530634228009,0.005712899678659706,0.9569023569023568,0.031451020061971466,0.5657272814325385,0.2493752361061395,4.0,38.57917429588289,0.7911950466116757,0.09491636917552417,0.009028325148680348,0.9349046015712683,0.08753955094118392,0.6497155989658144,0.24552997496085702,2.0,0.03668612227768008,-0.0038988866599308685,0.08654909605781115,0.012226284297694089,0.909090909090909,0.044881724464541826,0.8079239682083692,0.15769145898071427,1.0,2.3520250435032213,0.1450777090925229,0.08701450936788267,0.013184221547173823,0.9028058361391694,0.04475951154371754,0.7409441731303266,0.11078866670576801,2.0
1660,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,22.828964007287183,0.5771056873778109,0.09068529055689468,0.005969714699730368,0.9578002244668912,0.02917559164160413,0.6067490184812794,0.2607429031382552,10.0,34.1816934134907,0.7412612456269915,0.09461943952891295,0.00931848944433797,0.9331088664422,0.0929315877869144,0.6464627022886145,0.2697076669686125,1.0,1.855793636982302,0.12302138385034932,0.086839653679755,0.011583057798833016,0.9234567901234567,0.03777921766979631,0.7697749688786747,0.15618021893463185,3.0,1.479797182545648,0.10543159943492827,0.08743691382391736,0.014175150095268306,0.8960718294051627,0.04225113688389378,0.6976462702288615,0.1617706302058042,2.0
1661,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,20.407667969079252,0.5461885641125079,0.09109641893160492,0.0059876060185573435,0.9595959595959596,0.025143676493449577,0.5687091831849085,0.20856375590565532,11.0,27.23561264179105,0.6511274920063546,0.09336259039169229,0.0065370240574632475,0.9490460157126822,0.07246281658754888,0.5816163937565835,0.35165987060888937,6.0,1.8491845799688535,0.12269884023575793,0.0868281568185491,0.010127060688621714,0.9351290684624018,0.037029778138501286,0.8271138561715983,0.12938683970926088,10.0,0.907801361605592,0.07278583964613623,0.08713037972225138,0.012518725564610604,0.9037037037037037,0.045845013559395915,0.6945762711864406,0.11989527577159519,1.0
1662,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,16.869828891391915,0.4945837260227196,0.09131695736144267,0.0054641640588732705,0.955331088664422,0.029172865182402644,0.6057435602796131,0.21948923689595912,1.0,37.38952185126452,0.7691990729812265,0.09374140348153445,0.006820606024047388,0.9465768799102131,0.08204416241188434,0.6169223403236618,0.25610151741525417,1.0,2.5780284639184705,0.1538234395523313,0.08675237733081927,0.010906832723836576,0.9245791245791245,0.03586223557490096,0.817039164990903,0.13660455041759342,1.0,2.719378151570528,0.158803863936863,0.08644341136838402,0.012639410180309752,0.9072951739618407,0.03575165231081505,0.7031063870535287,0.12646737386551962,2.0
1663,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,23.892654199963356,0.6009750131520517,0.0922175789487392,0.006268392811056991,0.9562289562289562,0.04985546713773788,0.6097931628842287,0.23096415778082194,1.0,28.73360505092893,0.6749217215648272,0.09409063105564433,0.008351234453457312,0.9411896745230078,0.08230150046719728,0.6286823709661975,0.21741051576906092,1.0,2.524627142080725,0.15194775828351337,0.08690102002740807,0.01288301327950167,0.9122334455667789,0.036159612579914485,0.7753442497366658,0.1421649395030201,1.0,1.3081066472447895,0.09613092094376438,0.0872421218496429,0.014119165049427567,0.8958473625140292,0.04522102582711207,0.7053107344632769,0.1134748670982121,4.0
1664,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,19.039817086754017,0.5290517485592047,0.09157076547606799,0.006720367270064211,0.9560044893378229,0.024417734283002618,0.5419371828018769,0.2584913633402738,1.0,31.610875815944066,0.7089097166838657,0.09411127477338717,0.009859899038371442,0.9351290684624018,0.07609629495048234,0.6437345590347602,0.19583923742284456,2.0,2.5998915417331037,0.1564970412118389,0.08776808357751913,0.011296335009197076,0.9207631874298541,0.033125718365001,0.78210858948578,0.14028603987798166,2.0,2.543340521312241,0.15371142001919008,0.08747703265372857,0.011911847716165514,0.9097643097643097,0.040668303676025835,0.6780733505697596,0.16026216855530362,2.0
1665,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,21.12965687559534,0.5679323231935981,0.0929656859384063,0.005926954953633269,0.9593714927048259,0.04824395807936392,0.6049162118165279,0.27632933553580735,1.0,32.633323605955994,0.719810403577333,0.09400360486651159,0.008853474089946613,0.9328843995510662,0.08369487796871558,0.6780312170832137,0.43824683788482016,3.0,1.6371441034650038,0.11265320714562849,0.08688331092482798,0.010356380429192532,0.9279461279461281,0.03956445233532578,0.7866283634970794,0.13252867557743087,1.0,2.0798080942698425,0.13374697148450312,0.0872345340503427,0.013245455560226946,0.9016835016835016,0.04374476185575076,0.7520789045293499,0.13271617887281364,1.0
1666,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,26.37734752058758,0.6361837178827778,0.09269925258643212,0.006317562224157576,0.9499438832772163,0.04517619582619704,0.5783970123527722,0.21561426757331112,1.0,38.93304617304504,0.7856172004740347,0.09379049444018249,0.010506425261833147,0.9274971941638608,0.07946413592469634,0.6592243608158574,0.3474035554078866,6.0,1.3826728018336376,0.09979858543192516,0.08695700706141589,0.011659785710225634,0.920314253647587,0.040372147786633915,0.8016288422866991,0.132665051466577,1.0,1.5268248391663468,0.10754122432004803,0.08719374162179469,0.01434589576592684,0.8998877665544331,0.043467051134929185,0.7146136167767884,0.14440096554794055,1.0
1667,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,24.41590884209613,0.607572459978605,0.09218701257853523,0.008221431281722189,0.9429854096520761,0.04228644439070599,0.6384410609977975,0.23123883228443856,1.0,30.97551167633907,0.7002160243521796,0.09394556826856472,0.009017429411240053,0.9373737373737376,0.07181348733276716,0.6001570429953078,0.29729441136397156,1.0,2.92886672578482,0.16751385293934087,0.0868406349414535,0.011228649082814537,0.9250280583613917,0.03476759159669916,0.8157100450062243,0.1424408851205422,1.0,0.633215997677787,0.05433458088092236,0.08671522033391289,0.013736466723897276,0.9021324354657687,0.045276522155317286,0.7304347409748156,0.13283071685811645,3.0
1668,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,23.826194253203944,0.5970351386550202,0.09176361046054136,0.005796289519375796,0.9548821548821548,0.033852326563952366,0.570068945705257,0.1999956318854662,5.0,32.59199823392224,0.729954305613665,0.0954839828342048,0.008710467743306867,0.9407407407407408,0.09555034572860847,0.6496418653643589,0.3192576738858451,3.0,1.094203920177736,0.08370515266253951,0.08681298103107049,0.011043484189239783,0.926374859708193,0.040519765034474416,0.8031073446327683,0.13250321347085137,8.0,1.0877365342775085,0.08321102705896623,0.0866888382829308,0.01544808219290804,0.8940516273849607,0.04307511769732047,0.7273283539212869,0.14734681635049085,1.0
1669,453,260,260,0.3332310863542621,0.6000000000000001,9.98789661736668,0.3618417275827073,0.08923537095807145,17.745762787484164,0.5122522874725218,0.09206704531230142,0.005997779274510775,0.9539842873176207,0.04134920989706483,0.5749411088767595,0.2830834317910514,3.0,34.83001130658983,0.7476783571445524,0.0944629867493427,0.0082224908220143,0.9400673400673399,0.08600579496501524,0.6444048645025375,0.3662252488874844,3.0,1.4596353285099064,0.10397061232441328,0.08708685324046238,0.011184848504436894,0.9268237934904602,0.03844731476884905,0.7984401034185579,0.12819161478427335,1.0,1.445882791809413,0.10387945767657121,0.08761062282495337,0.014046606593976252,0.8942760942760943,0.04294587247228367,0.7270468256248204,0.1396050412000654,1.0
