,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,5.221121022338724,-0.2550711730459147,0.09192773362251924,0.007125999646175495,0.9449275362318841,0.03281276983087906,0.6674048964218455,0.18227926582478957,3.0,0.12833898632655485,0.013442237728939292,0.08893183462917673,0.005263143079292257,0.958082497212932,0.01750282383383226,0.5796854990583804,0.12396511561492132,7.0,0.5522005925731615,0.04989886839666037,0.08916134783985401,0.014514191394653276,0.9081382385730212,0.02710174320688371,0.7461619585687381,0.1670040609409231,6.0,0.7451134973212709,-0.06416927641408417,0.08977653727611949,0.013302891026310982,0.9157190635451505,0.02949186604064499,0.803542372881356,0.16498701670169075,3.0
36,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.0746064605755037,-0.1845115627330777,0.09268522881683322,0.007352206223342963,0.94247491638796,0.025755856792524952,0.6446676082862524,0.1487597481384326,3.0,0.7575468333274927,0.06573538708971437,0.09075976754405922,0.006694056813718621,0.9547380156075808,0.02468495238836722,0.5741883239171375,0.15264127823357493,7.0,0.25618320091291163,-0.025481410825607852,0.08874245121783489,0.013627989023373055,0.9103678929765887,0.026598465301203585,0.7498945386064029,0.19509902685331548,7.0,1.0896874410362796,-0.08589156331948374,0.08936090205621733,0.01246862171485463,0.912597547380156,0.02902646637600575,0.7977758945386062,0.1633364714908815,2.0
37,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,1.7828634865767534,-0.12837153125484227,0.09321019496415474,0.008636876956633547,0.9409141583054624,0.027688428092120736,0.6559529190207156,0.15355361379679666,2.0,1.1263103134554113,0.08918620697538177,0.09049982257782181,0.007799865519657251,0.9500557413600893,0.031870814138991704,0.5907740112994351,0.16983305075640628,12.0,0.062338707305801565,-0.006777778228664895,0.08962056823715096,0.013107334760437718,0.913489409141583,0.0276117862171005,0.7520084745762713,0.16311478390928802,5.0,3.6539844490127806,-0.19973952968060957,0.08979353438111258,0.013228234546726992,0.910813823857302,0.03410626232856166,0.8205207156308851,0.15177631993386595,2.0
38,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,2.2358610962539034,-0.1474923457808251,0.09156206061378427,0.006087469789366675,0.9496098104793755,0.01961108052782503,0.6178239171374764,0.1596678073635091,2.0,1.0510481474423548,0.08472515741519936,0.09060126826463384,0.00632811151970603,0.9554069119286511,0.016180481780788725,0.5797184557438795,0.198147748256331,8.0,0.5064200300653295,0.04633384816561384,0.08900958477788574,0.013726021996299806,0.9163879598662207,0.02349060407631069,0.7349868173258004,0.22587043055148287,9.0,3.009730409581532,-0.1767669871077569,0.09002430384605525,0.014272505078682992,0.9076923076923077,0.03129106137527822,0.7994387947269302,0.146088697226728,2.0
39,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.417503048882831,-0.1955047283468886,0.09173223648115009,0.008220790100648152,0.9395763656633221,0.034630044250670074,0.6030517890772128,0.14584016630212523,1.0,0.1567334826371984,-0.01633062205898097,0.0893226293850942,0.0058957042185033524,0.9594202898550726,0.014582798137162917,0.609846516007533,0.16879590316399518,4.0,0.3843928878081565,-0.03660147280415062,0.08899792213970105,0.013700666525823812,0.9166109253065774,0.02784241893290633,0.7615706214689264,0.15882971619420938,10.0,2.071840875486392,-0.13782999892489245,0.09013584610590607,0.01243638736184134,0.9114827201783723,0.030737834062696957,0.8090838041431262,0.176881000715195,1.0
40,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,8.025247975735805,-0.3306479489672942,0.09243180321860085,0.008877188049351217,0.9324414715719064,0.04592426089444177,0.6605263653483993,0.1780591423909214,1.0,0.40075655861600407,0.037977027374626854,0.08906865538658823,0.0060605222811462005,0.9565217391304348,0.029708044560733927,0.5679755178907722,0.15094568558646063,5.0,0.0962617778073208,0.010346775424927367,0.08998199862842671,0.012412075316006055,0.9195094760312151,0.030670344984079834,0.7930404896421847,0.14660520770702962,3.0,2.403968219820938,-0.15159743579378032,0.08959760729192438,0.01424641722884529,0.9074693422519509,0.031806345898759004,0.7901082862523541,0.1560506238403682,2.0
41,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.557509366679048,-0.20100128725306024,0.09192536157556683,0.0060558892907817095,0.9471571906354515,0.029710128016636368,0.6079745762711865,0.1533724130716226,1.0,0.23526315667416933,0.02375108916693386,0.08934580708055459,0.006009811489032368,0.9585284280936455,0.02493274667285087,0.5964821092278718,0.1361826300635937,9.0,0.43193544918448,-0.040839675001558884,0.0898026153561046,0.013517555825719544,0.9139353400222966,0.01932821442984944,0.7860922787193974,0.16385318247340364,7.0,1.2709670012703262,-0.09770522234912646,0.09058045746575455,0.012735055544070195,0.9150501672240802,0.02470309402729698,0.7839256120527306,0.1441857103295848,1.0
42,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,4.849233174848763,-0.24279343205919585,0.09152622705372875,0.007147075940553278,0.943366778149387,0.03986897808421199,0.6466770244821092,0.15889259982890255,3.0,0.49669476741926166,0.045877507120219096,0.08958425037263482,0.005991967957001869,0.9516164994425864,0.02048777863413241,0.5806751412429378,0.12656041798585266,6.0,1.2687454749710614,-0.0954202630519714,0.08857658038397322,0.015031265813910516,0.9112597547380155,0.02416068377850528,0.7806666666666666,0.16479702627042084,3.0,2.5549793214694345,-0.1591797456054318,0.09031430958089062,0.012956001007906505,0.915273132664437,0.03061701080677461,0.8087146892655367,0.1394265816805207,3.0
43,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,6.130198998368097,-0.28199731647480164,0.09229859674500884,0.005622585476806296,0.949386845039019,0.022492631493838077,0.6188154425612054,0.15084570895917515,1.0,2.129427703890937,0.140290622353572,0.09003854222972564,0.005213280089093732,0.9598662207357859,0.023476091195498323,0.6036403013182674,0.17765513024354326,7.0,0.3570420097989986,-0.03425686153190086,0.0888291841029333,0.015007272382057412,0.9045707915273133,0.02578119366737449,0.777168549905838,0.17710927942125235,7.0,4.070611939537838,-0.21287197849824954,0.08940219300575403,0.012507889109152749,0.9141583054626533,0.03497025383853271,0.7824453860640301,0.17407282182086375,3.0
44,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,5.949027609098596,-0.27433033285790737,0.09140469531520304,0.006015800164273945,0.9449275362318841,0.03648600787834512,0.6394849340866291,0.13750656890669055,1.0,1.08267642998666,0.08571196924144664,0.08961279705189394,0.004896761979867603,0.9576365663322187,0.018913209263332027,0.5895743879472694,0.15175493892520908,5.0,0.24428066733043552,0.024361756080891053,0.08857002239958277,0.01496836779847532,0.9034559643255295,0.025635576207555955,0.7625762711864408,0.1995007223645858,6.0,0.35857741813908606,-0.034941468494346435,0.09026517391173772,0.012511734431416583,0.9157190635451505,0.030351679369318846,0.8061666666666666,0.152622516434971,4.0
45,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,5.361032467138169,-0.2617253993333918,0.09283039959306781,0.00713055045147708,0.9489409141583055,0.01881414332309807,0.6420075329566856,0.15333096060947832,2.0,0.049569043241827884,0.005431708786444476,0.08978610871462286,0.0049603720924011555,0.9600891861761428,0.021299797412457605,0.6014896421845575,0.12619657716927546,3.0,0.6293372617048214,-0.05541728571706551,0.0888896774531544,0.011995852490988862,0.9228539576365663,0.0244170412331542,0.7547627118644069,0.1706807443360517,6.0,0.887163282153976,-0.07426370441296214,0.09050904749673176,0.012397111590195435,0.9108138238573019,0.029983497145277812,0.7871431261770245,0.1428058407582512,2.0
46,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,7.442241256364016,-0.3123693856657271,0.09121588394676439,0.007855247648610422,0.9400222965440357,0.027445234149797607,0.6679661016949152,0.15691938383418472,3.0,0.9874593746129112,0.07955223859520949,0.08923156241030643,0.00533563163930767,0.9525083612040135,0.022225727067216327,0.5773945386064029,0.11404740072895565,6.0,1.1080636276289635,0.08700606980594751,0.08938224044245663,0.014977244183420453,0.9023411371237458,0.030709940376597033,0.7632768361581921,0.21140723701774827,7.0,0.6238842161595217,-0.05670855892729316,0.0916119062800577,0.011299334274982116,0.9192865105908583,0.028077562740099912,0.7943870056497174,0.1419634621036009,1.0
47,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.417124119467323,-0.20091942709975186,0.09428533311425608,0.009334677141600745,0.9333333333333332,0.039745873350880874,0.6491195856873823,0.15765384897546317,1.0,0.9374216447711641,0.07738079487993192,0.09035134754605785,0.006993949754240833,0.9525083612040135,0.028578193452316398,0.6122928436911488,0.1675299995546871,10.0,0.05370915505153654,-0.005775462048744697,0.08828070489697648,0.011304432606141888,0.922185061315496,0.027690037715726312,0.7338389830508475,0.17214901361419027,7.0,1.2291069277724902,-0.09576588931788856,0.09101839267332948,0.013709477759343596,0.9052396878483837,0.03281154357599582,0.803629001883239,0.13228535964908497,3.0
48,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,3.4265830910071533,-0.19724108051570519,0.0923901888288328,0.006964961946158695,0.947380156075808,0.025963448031038547,0.638241054613936,0.14362847607421345,2.0,1.1196766564309872,-0.0877958765318717,0.0894863890872098,0.006672786290234946,0.950501672240803,0.012221222983527943,0.5370555555555556,0.14669028343455884,6.0,1.0902772364045212,-0.08588872459129059,0.08932187421610978,0.011345242238526475,0.9255295429208473,0.02643643880745604,0.7624039548022599,0.13627102799105056,5.0,0.06721183980529882,-0.007243992591200182,0.08904170341818299,0.013371599780228987,0.9114827201783725,0.030045692004183146,0.783457627118644,0.15673272741785077,1.0
49,240,246,262,0.0057225016111656785,0.0,0.1365092574264959,-0.01427008119815342,0.08906991559207306,8.142873827572517,-0.32944767913166195,0.09131575564731297,0.006769363240076548,0.9462653288740246,0.024827998965651712,0.6247335216572505,0.13154683287752209,4.0,0.09602785739230457,0.010192029410589333,0.08884302887011918,0.007382424192664365,0.9507246376811593,0.027208465882709105,0.6107843691148777,0.15496587820489907,4.0,1.2912609543490374,-0.09732318049333621,0.08917474705434023,0.012349108346924464,0.9217391304347827,0.025132012702721314,0.7679858757062147,0.16741814989647574,6.0,1.4999010734131621,-0.10935589329440813,0.08981175558805031,0.013381127597628007,0.9117056856187292,0.02804178268673462,0.8135687382297551,0.17486503577992848,2.0
50,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,6.809828758503099,-0.2951653647493102,0.09077925363449396,0.009493870074289716,0.9342251950947602,0.04260307401227851,0.643421845574388,0.16745421398058966,2.0,5.688688254615905,0.2650531041973935,0.09070485922832176,0.007020360250223592,0.9540691192865106,0.03066599890581244,0.5783418079096044,0.18769590261974556,10.0,0.5490153195400765,0.049369610499440456,0.08864155827264789,0.010574243499267414,0.9315496098104795,0.02180728341557196,0.7375998116760829,0.17266293683882167,5.0,0.17892313510288763,0.01860230480579599,0.0899566671439585,0.012691484156395412,0.9096989966555182,0.03035695179680456,0.8148719397363464,0.15616246844256473,1.0
51,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,2.093753646126169,-0.14174165761724425,0.09203350142374278,0.0064605637714158165,0.9484949832775921,0.03655567703367258,0.6443182674199625,0.1673747730281758,8.0,1.9844208340780891,0.13332672553550146,0.08982815103648181,0.006233085065292891,0.956298773690078,0.02030578849025481,0.49702071563088507,0.18152201548413754,8.0,3.5375256605035044,0.19616186034780292,0.09002812662903643,0.013986172572529064,0.9068004459308807,0.02798978637540224,0.7538757062146892,0.18146000116473956,5.0,0.3015739900023026,0.02973606248467368,0.08948534882376112,0.012285529003196178,0.9199554069119286,0.02319098525186323,0.7739463276836158,0.14948980118267227,1.0
52,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,1.030192140228531,-0.08416680130143679,0.09139178708582214,0.007199020247853077,0.9397993311036789,0.044222881971405316,0.6334293785310734,0.17082818134017472,3.0,4.710492020246407,0.23783319243595566,0.09126105203782753,0.007075365261817201,0.9487179487179487,0.04673074818641852,0.5596619585687382,0.1872693873077631,3.0,2.67642378121151,0.16200557987326172,0.08912582640199038,0.011276060500547675,0.9261984392419174,0.02690187969696099,0.7286911487758946,0.18565585839649792,7.0,0.4867423265051246,-0.04517349166976459,0.08972936679332917,0.014211531549328051,0.9050167224080267,0.03427705096302857,0.8254227871939737,0.15575486016273504,1.0
53,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,6.1894793831712995,-0.280448542554354,0.09126201711556943,0.00822764635469882,0.9369007803790412,0.04392083995926858,0.6794152542372881,0.15523884805383545,4.0,0.9569605562721769,0.07796512199847294,0.08959195980595293,0.005080692554123468,0.9591973244147156,0.02393142082446081,0.5841195856873823,0.23842088367882544,5.0,2.741096120953266,0.1657655731994343,0.08976604081544844,0.01698118077679373,0.8985507246376813,0.03312020382826866,0.7683973634651601,0.1622380789283469,5.0,0.015611631596378319,0.0017240724174786247,0.08902097828908996,0.014134995546415768,0.9090301003344482,0.03064977390472094,0.8128182674199623,0.1461701610941312,1.0
54,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,1.6503561975854646,-0.11935144204042439,0.09152880402236516,0.008857953759916696,0.9331103678929765,0.029029527945763405,0.6589548022598869,0.17378250178865384,5.0,2.5327258012647795,0.15726546990150897,0.0897550863385936,0.005926215954569226,0.9551839464882945,0.027752465748996796,0.594786252354049,0.203962941511278,4.0,0.8898347727078699,0.07274140105867553,0.08844543856358175,0.014673579238311953,0.9090301003344481,0.028303131305089303,0.7463644067796611,0.1588990026243829,5.0,0.14859018388485112,0.015420871603874457,0.08888499825828583,0.01288408626665119,0.9112597547380156,0.028882311332301826,0.7850819209039548,0.16756758550399503,2.0
55,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,4.679247287754306,-0.23717438894393736,0.09138327002132766,0.006891132882961754,0.9447045707915275,0.025017336555963336,0.6295922787193974,0.1900568183867574,3.0,1.2101616281696845,0.09340370276758131,0.08980805644486567,0.005834493787569785,0.9603121516164994,0.017838069358333642,0.595921845574388,0.1823646832556762,7.0,4.664625257576419,0.2328510430463073,0.08988178182459426,0.016330658629157637,0.8943143812709029,0.02905852343057879,0.7931506591337099,0.18961408701373467,3.0,0.46723524764861424,0.04338067175459848,0.08920667876489574,0.01364106740978671,0.906577480490524,0.023598253442835428,0.7960112994350282,0.1548766228513917,1.0
56,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,3.2914536712957863,-0.1888408219018216,0.09076549259738984,0.00627980928116473,0.947603121516165,0.027976663544206117,0.6418700564971751,0.18729689201468477,6.0,1.2873420438699072,0.09611233275281496,0.08826326402794502,0.005468181575177978,0.9580824972129319,0.014695044324833357,0.5649284369114878,0.17430293441439626,8.0,1.7434573748703281,0.12020361447427386,0.08866021628943173,0.013927091065409404,0.9083612040133779,0.028552105036118106,0.7912853107344633,0.1710275300210165,7.0,0.8474956908770632,-0.07174651295261615,0.0906319936296535,0.013379076909461385,0.9068004459308807,0.03322238567548383,0.7980875706214688,0.15399947777045658,1.0
57,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,2.392091182870469,-0.1557985407812548,0.09239698708079412,0.007074929854200768,0.9418060200668898,0.018778251118682195,0.6280037664783428,0.1601057697818816,4.0,1.6357304928003078,0.11610100175839376,0.08960097807904938,0.006650145369890119,0.9534002229654404,0.016778191880887118,0.6023662900188324,0.16129273828296123,7.0,1.6974885392529635,0.11783092319295953,0.08856890513750043,0.015138608527330174,0.9041248606465999,0.02619793947376393,0.7551939736346516,0.15919349214604664,6.0,0.7391476113483376,0.06329405445813725,0.08912399316658828,0.01325005593110527,0.9079152731326644,0.027929415004316217,0.8036506591337099,0.16498615071540537,3.0
58,241,246,262,0.11183277717819044,0.2,1.2448031453838964,0.09452647794228532,0.08899689111183864,3.95897692841182,-0.21260397369714543,0.09087301703204774,0.006976584260822672,0.9453734671125975,0.025185571508847916,0.6802099811676083,0.16434297712211593,3.0,1.9693320220871964,0.13185548506808115,0.0893081332416412,0.00586968695445712,0.9538461538461538,0.02575256288445495,0.6164350282485875,0.1321575766781937,5.0,2.098043025650796,0.13704115981797532,0.0888505363355547,0.01489224589045962,0.9063545150501672,0.03094861736210924,0.7731676082862523,0.15775644407998096,6.0,1.441266810711041,0.10499491609648799,0.08875839685615737,0.011515690238823116,0.9146042363433668,0.026769317434337584,0.7916892655367231,0.1549287582190811,3.0
