,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1915,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.327192990346339,0.2732988109773256,0.0877579350502544,0.005934607119540969,0.9556237218813906,0.03665589036495023,0.6044375112067419,0.5023561261173868,4.0,9.963383073146247,0.35883242346011457,0.0886293816507666,0.008414445030329972,0.9431492842535788,0.054222154982008844,0.6262384794692487,0.46675112765350796,9.0,1.8017714979607629,-0.12031923043276323,0.08670852236212993,0.011511396750296348,0.925357873210634,0.050991742422741695,0.8774774968621122,0.39900239524452547,6.0,3.411386929783433,-0.1847114172589296,0.08674776284051257,0.015326063380304894,0.8875255623721882,0.060215963425750536,0.8394434283665053,0.41388802254841794,6.0
1916,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.36829087764997,0.3436050870091016,0.08786639273935017,0.005813517439612404,0.945398773006135,0.049705925114018785,0.6196141294602833,0.46420903213374215,14.0,7.001115855161892,0.29381367642538614,0.088887738419574,0.0056345678929215,0.9572597137014315,0.05514957925169161,0.5248994082840237,0.4067819790231081,12.0,2.343381016197923,-0.14349688023662074,0.0862786935227283,0.016485773831870325,0.8952965235173824,0.05450354073576105,0.9069607315761161,0.3895230455071526,4.0,2.7512633919534184,-0.1600452136184689,0.08644636566592422,0.014964332608212675,0.8967280163599182,0.057875276924189395,0.846640846333154,0.4666527882325148,6.0
1917,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.532210563001701,0.3028114464578345,0.08777496861657223,0.006052247799859916,0.949284253578732,0.04215164265358899,0.5557188452573067,0.38846413496711835,9.0,2.9643367216903105,0.17005778876243863,0.08746946184683019,0.005343737803879695,0.9591002044989776,0.0161779190517501,0.5603672225210687,0.36300129712602075,13.0,1.1507063620201012,-0.08688351256974931,0.08674892614246973,0.016200689193065197,0.8989775051124745,0.04551243825475796,0.9006813699121391,0.4150698346750691,4.0,1.8434113919571626,-0.121865309211933,0.08642528821751976,0.014771924039643695,0.8969325153374234,0.05334355811318391,0.8382341760803298,0.3588798707328284,6.0
1918,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.68362078399873,0.3286603117752178,0.08776805532484332,0.005192374141114273,0.9578732106339467,0.0426821085840937,0.5736374394835934,0.43916128992505576,7.0,11.02987233990276,0.38234639878553167,0.08919663337821768,0.0062228530638198274,0.9537832310838448,0.060989154405646666,0.6078529675452753,0.4422872531384513,11.0,2.2797346703610475,-0.14071498465972657,0.08619814460282632,0.01796866188117702,0.891002044989775,0.05378203338869915,0.8860319168011476,0.4353401126935389,5.0,0.6668494592377175,-0.05661623432599582,0.08662365302502019,0.016023112810440197,0.8932515337423313,0.04748507868723627,0.8409173390711852,0.32897775331057816,6.0
1919,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.774945080242633,0.33198558897423164,0.08812639904399441,0.005876764217132014,0.9554192229038853,0.044771926378575494,0.5970607853684776,0.41811008213432976,8.0,6.309587269939712,0.27196021570485307,0.08747557765952634,0.007260023612933151,0.9437627811860938,0.03243040443185391,0.6751608391608392,0.43582919969869405,10.0,2.3661173446482224,-0.14447469657358947,0.08630158617566146,0.017012737276648038,0.8895705521472392,0.05245926773143854,0.896085350546889,0.3771490723157788,6.0,0.9284420372063154,-0.07342549819824108,0.08637282297090697,0.014231016342321424,0.8975460122699386,0.04933179116733526,0.8428639053254438,0.29311718186401803,4.0
1920,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,4.8463965113686935,0.23160530625631628,0.08731730388080795,0.005056300749343703,0.9576687116564416,0.025115442197432686,0.5479878070647302,0.5267345323200181,7.0,5.77519449198319,0.2609903474251878,0.08849646734558199,0.005948715917683726,0.9568507157464213,0.03517647206538605,0.6016682804375112,0.49081022517891787,9.0,1.5541843320668147,-0.10775094262163662,0.08625261945960082,0.019753940116119435,0.8773006134969326,0.04832365769967586,0.9079576833422986,0.4136446652716181,3.0,2.4654082506994817,-0.14945439310661074,0.08684154515757667,0.015554719567658899,0.8883435582822086,0.05687266753726905,0.8332200107584724,0.4325793443813655,3.0
1921,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,5.409514702579745,0.24828342333559789,0.08756016303644198,0.0058378262531995325,0.9558282208588957,0.025340186620283024,0.6069643177335486,0.41213841731829504,9.0,2.2636723434191532,0.14201650955351872,0.08741836860728878,0.00519896276731154,0.9607361963190183,0.008272547855805194,0.5595933297471759,0.47882549203418917,10.0,2.3153552217397033,-0.14311321696481172,0.0867515597189345,0.017574415425857307,0.8893660531697343,0.053417865353755464,0.9055262686031916,0.39408739865122877,6.0,2.8309768816780294,-0.1651099196573423,0.08752054767583231,0.01659431078265729,0.8944785276073618,0.06126252707700055,0.8617256589564283,0.3241281570480411,4.0
1922,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.207661928913327,0.3194144874900075,0.08810550330772024,0.00477041505572898,0.9556237218813907,0.044691066187816576,0.5893003406849562,0.5043259088602873,7.0,7.038143467572123,0.29221680285789214,0.08813408341713547,0.006258928950564776,0.9560327198364008,0.0387030068440281,0.601053613053613,0.5303886089020495,12.0,2.447467450355052,-0.14905494090998322,0.08703493063647698,0.015446845342935632,0.9020449897750512,0.05747438654305394,0.9195086964317734,0.39516824275474655,3.0,1.081483331700947,-0.08336988700747554,0.08723465596476242,0.014215859316233481,0.8977505112474436,0.05261174495617883,0.8307434104357181,0.33409820976338694,5.0
1923,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,5.708629801249114,0.2581117852238381,0.08812815550888564,0.005662669545029202,0.9629856850715746,0.02839447415054177,0.5869270216962524,0.4003503882821214,10.0,7.301988882774514,0.3007127379281059,0.08876860533206546,0.005079537224606683,0.9595092024539877,0.05190788050401473,0.6279892415277031,0.40938017993316334,14.0,1.5273998130801063,-0.10690224080848337,0.08665099011081316,0.014941685685758571,0.8955010224948875,0.04855111376199907,0.8911680114757037,0.3686213527338121,2.0,3.337385040781606,-0.18273374185181948,0.08703455023129351,0.015274926953816992,0.8905930470347648,0.061435344152507794,0.8579343733189887,0.3171037071257235,3.0
1924,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,10.108733473921719,0.35946302433045696,0.0880576196153843,0.006175831399100911,0.9519427402862985,0.04761052113541712,0.5758708983324368,0.4468603022674813,8.0,6.965412391818416,0.29262774042358847,0.08879605060075114,0.005657269690373905,0.9537832310838447,0.046135287719448394,0.5622076385153308,0.49915281206015566,12.0,1.7491537425036392,-0.11744913474382809,0.0864257985377917,0.017153228447307423,0.9004089979550102,0.047339384202172236,0.8962431414739107,0.4081110907249604,3.0,3.238457973257412,-0.18078678712228322,0.08779380244581271,0.014025734883709071,0.8987730061349695,0.05847061975792989,0.8445386408463331,0.309692123287132,2.0
1925,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.753343297241765,0.33134798382981295,0.08807595987018045,0.00675975294885025,0.9435582822085888,0.04996425345277173,0.6099415456338534,0.44446292178919533,9.0,6.254160534238713,0.2704772009617107,0.0874481271415309,0.005259456496337462,0.9607361963190185,0.037819010902192335,0.576617536309844,0.5340204821977496,13.0,2.47475719896657,-0.14971339110030185,0.08677126214367083,0.01584059786867496,0.8989775051124743,0.05482258594369358,0.912333512641205,0.42121128199296853,3.0,2.3889807878648393,-0.14594370021355532,0.08661568187439776,0.012745099506642842,0.9069529652351738,0.05737167470482921,0.8433867670790749,0.3158567063833735,6.0
1926,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.456414952511683,0.3466441753655438,0.08817283798215234,0.005629440881037519,0.9521472392638035,0.05126252749799806,0.54769589384974,0.3895461349085513,9.0,6.8845154529252355,0.2910578245900206,0.08893236661008586,0.005680930477755457,0.9537832310838447,0.0477384875920651,0.5674563385332616,0.4629615537225017,10.0,1.1234551037734857,-0.0847283545376561,0.08613772592071774,0.01778224692234011,0.8883435582822086,0.04583080314034007,0.9007437690514614,0.4052793525455297,1.0,2.668100078393544,-0.1583029682152148,0.0872612925816682,0.01639701223609735,0.8903885480572598,0.05753024059246646,0.891905325443787,0.4274506368633397,3.0
1927,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.004858842088365,0.2652784735759607,0.08787142531507228,0.004193854097805013,0.9609406952965235,0.03590688493390864,0.5137615205307513,0.45731319906338086,6.0,9.146430475481292,0.34081652813497154,0.08836211510533364,0.005783551949506274,0.9556237218813906,0.04733483886583817,0.588778913394298,0.43322610255897176,11.0,1.6227349183934332,-0.11164589408692734,0.08664991122988838,0.01472605682626319,0.9061349693251534,0.04936493818545594,0.8916083916083914,0.3744873626623557,5.0,1.9794130878316762,-0.12803581024721405,0.08640804466191121,0.015520647581993839,0.8934560327198364,0.05462412858207949,0.8158034785727093,0.3976483596109222,8.0
1928,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.881353753052769,0.28838053996735785,0.08812453456614983,0.00607674147121659,0.9546012269938651,0.04224810189548211,0.5768276851353774,0.4154161924244907,11.0,4.510325462413908,0.22230139898612736,0.08759820531049944,0.0064259467167895054,0.9541922290388548,0.021791028380373525,0.5979164425318271,0.3895726533913185,10.0,1.8812837855501259,-0.12315046427888054,0.08610345550751412,0.015932786906940624,0.8993865030674847,0.04992325908846968,0.8943776223776224,0.45429056949892377,6.0,3.0611196244227195,-0.17298640198497042,0.08712682341929633,0.01618904124976398,0.8899795501022495,0.05816016774586309,0.8717088040164963,0.3074612747980558,5.0
1929,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.909931690445346,0.3306881098539005,0.08700487374983358,0.0046835811176971,0.9611451942740287,0.04142603261006629,0.5627993544916622,0.42891818236209567,8.0,5.608760410925651,0.2556171602283549,0.0882055154824775,0.005960331844090242,0.9525562372188138,0.03500124736044772,0.5783654294423525,0.43434572061868804,9.0,1.6026890450140419,-0.11038357533084431,0.08643395472831354,0.014354082270603818,0.9085889570552148,0.04910261234793912,0.9095291375291374,0.4223480004153036,5.0,2.3401287868404457,-0.14532984554040898,0.0874632157141509,0.015329818451075311,0.8973415132924336,0.05872003971892595,0.8723672225210686,0.3363341393492806,3.0
1930,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.364430338226212,0.3242649911297665,0.08847453484055677,0.007169777019946714,0.94560327198364,0.05116414435774182,0.6044913035682267,0.44443285317684206,9.0,4.594250652802536,0.22541207730713927,0.08782064913136037,0.005943102786882799,0.9568507157464212,0.02627607738389477,0.5782750582750582,0.4390759908011326,12.0,1.8250812059407413,-0.12071638458314214,0.08621264462745788,0.015654106229683794,0.9053169734151328,0.04961778919095489,0.8994197597274519,0.356911244590083,4.0,1.457537477701002,-0.10386969453446619,0.0870919940033033,0.014401896143774346,0.9034764826175868,0.05069036022866813,0.8408979738210508,0.41917395307302485,5.0
1931,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.830288354284418,0.2863373501053141,0.08788628918370633,0.005097063186477948,0.9568507157464213,0.040662699505297925,0.557341940111171,0.38974231020286976,7.0,5.790620338601527,0.260130763741045,0.08805972003820864,0.0067121237512948245,0.9472392638036811,0.036554906646348154,0.5845321857629548,0.46606974404183377,14.0,0.8409693914424511,-0.0680249475422233,0.08645377230282855,0.01598034232175867,0.896523517382413,0.04229378041978015,0.9015176618253541,0.42055334787013104,2.0,2.4761039498500934,-0.15115182269358585,0.0875745839430684,0.014080727212986676,0.9012269938650307,0.058708807255363274,0.8519411870181101,0.3823935282478593,2.0
1932,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.536179664384843,0.34722445264955143,0.08790791196800674,0.005276145491266593,0.9591002044989775,0.04350928037880608,0.5495951228258921,0.43831529810761877,8.0,12.206733636770288,0.40318616912455,0.08889054432227655,0.00507919122671783,0.9548057259713703,0.06706230781553904,0.6037582929890621,0.4498141035694129,14.0,1.8694688294725461,-0.12315221030065392,0.0864850342678379,0.022015288770525294,0.86359918200409,0.04996352643996217,0.8939688004303388,0.39073395981083386,3.0,1.8506614601974132,-0.12259627911844115,0.08670628124845137,0.015437682564089474,0.8936605316973415,0.05472477106585665,0.8566634391249777,0.33454032802191724,5.0
1933,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,7.164019893042008,0.29439020410323574,0.08786733231557672,0.00691152913785101,0.9466257668711656,0.03694713465504365,0.6203880222341761,0.45486580660059234,11.0,2.252148739262538,0.14309417892010118,0.08838960393929314,0.006267464697769135,0.9556237218813906,0.01318674853511967,0.5597045006275775,0.3443600753458937,10.0,0.4209241275659963,-0.03828973070390792,0.08608157864607685,0.013897293046945581,0.9134969325153374,0.04529070607971329,0.9091375291375293,0.4078681805622664,3.0,0.9771749773961024,-0.07665079337042581,0.0866707094066538,0.014211993739690506,0.9026584867075667,0.04975560588121054,0.8331906042675273,0.3758241170478093,7.0
1934,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,10.55698141661363,0.3725156853179452,0.08905966483482665,0.0059855189631654575,0.9560327198364008,0.05807460353854552,0.6137801685493993,0.4252067983157509,7.0,7.72549133412364,0.30940954032350004,0.08838500252598101,0.006598782937773653,0.9554192229038855,0.0483113249572834,0.6162790030482339,0.4276524133567047,12.0,1.673530847680746,-0.11390809153104542,0.08648490002637786,0.014900152481949121,0.9044989775051123,0.050869568414633845,0.9035302133763672,0.40644382227830683,1.0,2.136963266289467,-0.13585290312411516,0.08697136536033298,0.016145757943554367,0.8957055214723927,0.055658816995000804,0.8620871436256052,0.39622731617040474,4.0
1935,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,9.305376794833316,0.3436439205776026,0.08821389410989862,0.0046431730352618555,0.9570552147239264,0.05243158287333946,0.5421588667742514,0.5267222007805527,12.0,9.656947326682314,0.3518803625674915,0.08845500380113577,0.0054864933765345755,0.9511247443762781,0.057897411494539724,0.6078393401470324,0.5463403442594141,11.0,0.8586139687913534,-0.0689061984563119,0.08615608365671848,0.015262109915711457,0.9028629856850716,0.04369307740732965,0.8924382284382284,0.45122010915952143,2.0,0.7419719186223612,-0.06191900935894904,0.08692065677843458,0.0180954188055482,0.8785276073619631,0.04772220598496709,0.8574093598708984,0.480555924436239,5.0
1936,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,8.037510198311898,0.3154931559349557,0.08808165203979265,0.005291749560223187,0.958077709611452,0.04903906048509334,0.6184981172673479,0.3782732624270393,4.0,7.6034844506489385,0.3076801490800092,0.08871551525534155,0.006487090092882865,0.9535787321063393,0.04263075294468896,0.5565450959297114,0.4343340945676635,11.0,1.8542417154409434,-0.12256143898281718,0.08656337720235349,0.01655700069029328,0.9002044989775051,0.05309646376314756,0.9007437690514614,0.3812035646841823,5.0,2.88856817803342,-0.16619300682909216,0.08693776376756601,0.01496567610310087,0.8975460122699385,0.05653361708641377,0.8369582212659136,0.28208805360632905,4.0
1937,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.819888784527565,0.2874987038737301,0.08832088643609576,0.006496736755798605,0.9515337423312883,0.0493237739829572,0.5738181818181818,0.44430116285054283,8.0,5.25244320632324,0.24586967448814454,0.0882685240543844,0.005609413553402553,0.9546012269938651,0.033577949627702386,0.6012716514254975,0.36158238126287057,12.0,0.6640217741157468,-0.05620626043088771,0.08629371941214141,0.017283767351903113,0.8879345603271983,0.044035712608923125,0.8815355926125157,0.42740763192975273,2.0,2.0157017338989194,-0.1299786570223534,0.08662371420492707,0.01675907150450216,0.8881390593047035,0.052738027094263916,0.8761764389456698,0.43771959374448616,6.0
1938,218,294,245,0.21633360254342576,0.4,1.6463852025994665,0.11320722571196427,0.08696122586650827,6.231982827216004,0.2714726208095317,0.08796135924407383,0.005866627573008999,0.9578732106339468,0.03353638468529717,0.5893656087502241,0.5038169336927054,8.0,6.962654468333351,0.2898061256948638,0.08796148883552808,0.00615157968322877,0.9558282208588958,0.037530885540989815,0.5999591178052717,0.5267582223035502,12.0,1.8848757707220176,-0.12362841331397559,0.08632282766179508,0.015405187313094733,0.9028629856850716,0.05334639259211651,0.8827455621301775,0.4369816364523197,1.0,1.4957187761450341,-0.1052564582236646,0.086616654012146,0.01652761483973416,0.8901840490797548,0.052427289674486025,0.873141832526448,0.4077751114425662,6.0
