,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
35,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.7783431545230967,0.06650824619210186,0.08986552496101972,0.007223946469614073,0.9556338028169015,0.04047999713277062,0.6164666051092643,0.4149834883274279,3.0,0.26827655252316024,-0.026867724327596685,0.08976529029074587,0.007407844734094201,0.9474178403755867,0.022416436100243964,0.5776953348282989,0.41292171401853045,4.0,8.155411186430847,-0.3273207177827358,0.09061566136637285,0.009838102228857983,0.928169014084507,0.04588277957936679,0.7058589456096381,0.3247481567826288,1.0,15.97401017314238,-0.501483104902339,0.09542999637200507,0.014728135394937484,0.8985915492957746,0.06016918224322564,0.757976080552258,0.31208184392599,2.0
36,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.2242880942008076,-0.022889934525975805,0.08993157272432689,0.0062582700012680376,0.9535211267605634,0.03165455435249663,0.6164611089126324,0.4758261703352021,4.0,0.5859114256186346,-0.05265575126154868,0.08957560939568174,0.006271370269993445,0.9596244131455399,0.021936565581892425,0.5717352592006332,0.489329993445702,3.0,6.220759270705758,-0.2763438917043325,0.08963690458032524,0.011534643365022789,0.9194835680751173,0.03997279571603902,0.7508464142813175,0.3370980785971689,1.0,11.910244441107896,-0.4158364951668872,0.09294692022768891,0.014154616918537368,0.9016431924882631,0.05215499874897712,0.7739018599129402,0.2920154676994016,1.0
37,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.2177813561497572,0.09515328649441547,0.09106327331757619,0.0070324854681232205,0.9514084507042253,0.050720907558255666,0.6389416523765555,0.30831739292183963,8.0,0.17991817267709842,-0.018676143795452023,0.08985105796327936,0.006309537447033014,0.9495305164319249,0.023117530261074666,0.6575056061205646,0.35365655296070164,3.0,10.180508832153475,-0.369152075842094,0.09004874281301202,0.011795818171125239,0.9173708920187792,0.051753091426266745,0.7389724310776942,0.2773016140110273,2.0,17.508961125250178,-0.5204242060499368,0.09424288490676218,0.013308754805053476,0.9030516431924883,0.061880299836422105,0.7628424130501693,0.29234001406972915,1.0
38,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,4.146859216605577,0.21792027351229373,0.09047688665669076,0.007736535816856197,0.9460093896713615,0.0690141219588496,0.6011267203095457,0.4335477512940157,3.0,0.9334285627554891,-0.07662758405903351,0.08976802957774127,0.0063060523718792005,0.9544600938967136,0.015250397198427348,0.6014476981928506,0.3470197105653089,5.0,8.559372004567363,-0.33323812011683296,0.08972576159874918,0.01080815167114253,0.9223004694835683,0.04341569424065718,0.7297333245394186,0.3355609776533008,1.0,11.99092513420385,-0.4141543960758134,0.09220140023490653,0.013488185467045166,0.907981220657277,0.05313679506906639,0.7245119377390845,0.3463824559044622,2.0
39,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.7376439948304168,0.12407173384745666,0.09173262352086389,0.006453724227058309,0.9568075117370892,0.06206670619494432,0.6162874290990634,0.3972116582479183,4.0,1.7017602406096413,-0.11993430719360841,0.08999054342198909,0.007258941775136076,0.9504694835680749,0.028263795659836756,0.5982247284878863,0.4082217551109351,5.0,7.006186039069511,-0.2953988190182549,0.08932905770171927,0.012090751201257929,0.9173708920187794,0.04031864886015151,0.7507397880666579,0.3396606857623257,5.0,11.481698858363858,-0.41611230424121987,0.09492692839907631,0.01402970980533867,0.9,0.05091851684126692,0.7649848304972958,0.32301514049742547,1.0
40,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,3.171179961364543,0.18644667573923518,0.09179567803219003,0.008300224227747153,0.9446009389671362,0.06927456283637015,0.6510585674713099,0.42803759223300736,5.0,2.294362696529375,-0.14556318028378337,0.08878769485755936,0.005819267301004262,0.9537558685446009,0.017016917591696434,0.5728476893989359,0.32723108950001417,4.0,14.664991279146198,-0.452536174939429,0.09018182217684179,0.010220631583145118,0.9267605633802816,0.05305520874543268,0.7545453546146067,0.3118416856975485,3.0,9.430560406660264,-0.3554726431807025,0.09055937181980872,0.014681637602568806,0.9007042253521127,0.047218919065991426,0.7805610517521875,0.29847554612839683,1.0
41,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,4.379338978834963,0.2280925228796762,0.09154498917871373,0.00723884608703891,0.9544600938967136,0.07569319707475669,0.572697093611221,0.393463924261512,7.0,0.18767440895499407,0.019662689543064715,0.0909766105552316,0.00583841791002478,0.9572769953051644,0.039370669909164886,0.5993151738996614,0.40332279181617503,1.0,7.143654310818758,-0.29802457306813984,0.08910074259027467,0.010455193775719716,0.9251173708920188,0.03950709928947579,0.7604779492591127,0.35071354306149505,2.0,10.043240294406663,-0.37510768334621003,0.09222594248940671,0.01158621598229209,0.9190140845070423,0.04663939106252031,0.7636371630831466,0.29108110210452004,3.0
42,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.14672714071925294,-0.015589472568777423,0.0909228290492392,0.0066094696397678305,0.9549295774647889,0.038700254226414675,0.5860033856571254,0.3645317056036732,3.0,3.6019560953517917,-0.1936270543828791,0.08784299962952961,0.00604472682431238,0.9603286384976527,0.012892325594971207,0.5027019302642571,0.3737999578240248,5.0,8.642079291247544,-0.3388877209672668,0.09075471020430989,0.01070219677587701,0.926525821596244,0.04299096952676921,0.7297025458382799,0.2707163955099173,2.0,17.5354152616888,-0.5099106661398366,0.09221893003794097,0.012820680023550376,0.9056338028169013,0.05957854424802634,0.7883447654223278,0.37992256371335764,1.0
43,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,4.0215890686864,0.21599720700148956,0.09141462674766657,0.0071929677437310565,0.9471830985915495,0.07822035753974241,0.5856571252693137,0.38265666567861173,4.0,0.09516505322117176,0.010369631526894345,0.09117702150435801,0.007137571954904367,0.9518779342723005,0.028795097328071256,0.5460251505957877,0.34031243395913086,5.0,5.343598067820783,-0.2542161093900255,0.09032405923124281,0.009885429980805664,0.9300469483568075,0.03578870342393599,0.701670843776107,0.3114301888856867,1.0,16.971571269651996,-0.5038601801656937,0.09277248819792476,0.01445016717696752,0.8969483568075117,0.05832965194208428,0.7495844875346261,0.2803204941129198,1.0
44,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,2.464543686199797,0.15634328545863227,0.09087487982251441,0.007824235556581174,0.9523474178403755,0.05325988631924341,0.6297619047619049,0.43076751218885423,4.0,4.110575721201265,-0.21119039943182627,0.08815899545076057,0.005661333649041723,0.957511737089202,0.01786703005007221,0.5704810271292267,0.3327563761226714,3.0,10.87330370921473,-0.3825411694897308,0.08993708661602852,0.009349974527636825,0.9281690140845069,0.04941865963426067,0.7745438156795498,0.2906503488073515,2.0,13.145421692517926,-0.4448264003327806,0.09414090893133603,0.01371387831456203,0.9023474178403756,0.05547846043162203,0.7920063316185201,0.3065748777540449,2.0
45,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.793662662661769,0.126866785326458,0.09172557072529282,0.007382784692491593,0.9514084507042252,0.050273355473970195,0.57468671679198,0.35648566447576646,1.0,0.957637401568222,-0.07789156554450612,0.08945830936540852,0.005736556845723554,0.9575117370892019,0.019255818720303276,0.5624455876533438,0.4085246517272422,5.0,13.367760326431016,-0.43531932196811074,0.09126349718783468,0.010927656269622566,0.9248826291079812,0.05295440280378282,0.7662995207316537,0.30111073505249947,1.0,14.820678839458965,-0.4679988489618372,0.09272234732649061,0.014790870808475283,0.9004694835680752,0.05596113060986735,0.7835443872839994,0.37069598450322,1.0
46,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.3436012014529013,0.10102966469455174,0.08990036440915232,0.005809617330465822,0.9551643192488263,0.0499189565403176,0.5992019522490437,0.40810753933836375,4.0,1.640593579112245,-0.11619078666466999,0.08947889662795332,0.005599920391517145,0.9530516431924883,0.022476682257006535,0.6375478169106978,0.4021938761573059,2.0,5.1282279304956715,-0.24510678504316455,0.08928110693907111,0.009701407085611484,0.9286384976525822,0.035759149592237104,0.7576825836521127,0.34219026400498287,3.0,10.001985957782724,-0.3810596948274738,0.09391110683693056,0.014256395586666807,0.8990610328638498,0.054142763054679625,0.7800861803631888,0.2767725881134485,2.0
47,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.941163015078041,0.07813529747209569,0.0909512218742777,0.007476116462323051,0.9497652582159625,0.056360001879363936,0.6241074176669745,0.43725989983060354,5.0,0.465602987367099,-0.043617160282096834,0.08996019724198673,0.005367804954032601,0.9605633802816901,0.026411625946642092,0.5407081299740579,0.3548065585048922,2.0,11.68379368515286,-0.3997225875743108,0.09028097554046959,0.011803691274995037,0.9185446009389671,0.048747457733270765,0.7695038033680695,0.26970130124373143,2.0,20.302686592352494,-0.564061121011646,0.0943894672741762,0.0109638406085702,0.9147887323943663,0.06292813580681163,0.7603515367365783,0.2606872587547177,1.0
48,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,0.4042615472280503,0.03853209068526987,0.0896934895929852,0.007544296769580448,0.9481220657276997,0.04847942097531599,0.6242690058479532,0.4428889871914143,5.0,0.20577053833097,0.021003616983735367,0.08928619826160514,0.005651195442281961,0.9561032863849765,0.03161081765711484,0.583047531108473,0.39853116414947,4.0,6.757722165212145,-0.28999966668359073,0.0895713179848186,0.011447395729595139,0.9169014084507041,0.042006625328224995,0.7182495712966628,0.2806558923974908,1.0,10.7362333230622,-0.39079358733170605,0.092545851436283,0.012644036351377596,0.9112676056338027,0.05141583809965404,0.7516642483401486,0.3252075419387036,1.0
49,540,245,273,0.0057225016111656785,0.0,2.0326134809386156,-0.1335532818872855,0.08849892920596474,1.4590451341073123,0.10824506355014854,0.09069644029554215,0.007963386069913899,0.9441314553990611,0.05159689356161418,0.6311579387064152,0.41663616360706324,4.0,3.629777703162901,-0.1967289948208642,0.0888175158564867,0.006422277670700541,0.9514084507042252,0.01702096221266158,0.576819241085169,0.37454650479022544,3.0,5.782818248422342,-0.2637180162103275,0.08934678001057807,0.010827171095836426,0.9185446009389673,0.03657125217036385,0.7514026293804686,0.33815509940803745,1.0,17.005726260614175,-0.5061886335519152,0.09308589139228472,0.011584911818796098,0.9122065727699531,0.05943927417819559,0.7349261311172668,0.295202255896837,1.0
50,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.847487303293879,0.2112222187013381,0.09191747929550755,0.007229799128408004,0.953755868544601,0.06244710586621276,0.6018610121795718,0.3587036861080293,5.0,0.23570502008361482,-0.023995254708452745,0.09011064945425903,0.006672982256955926,0.9485915492957747,0.013519905426545442,0.6100789253836345,0.3439524045005531,6.0,1.6213449259319492,-0.1150965806089328,0.08938502896388352,0.010835987153253963,0.9246478873239438,0.03741032565562511,0.7588093039616586,0.36556860995462603,1.0,2.9354767290434745,-0.17944446092134433,0.09289167856459656,0.01376174770428173,0.9056338028169014,0.052300185697230016,0.7609616145627226,0.31108299132612777,1.0
51,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.9860361173985535,0.24822090397273508,0.09198862555064709,0.0067640139847043625,0.9523474178403756,0.07092163661072444,0.5992261355142242,0.4901113408372342,6.0,0.02884150571156111,-0.0031627334465250206,0.08896648842657126,0.006605999703158768,0.9539906103286385,0.02375677763820911,0.5914336279294727,0.4303624648406319,5.0,5.189160560456648,-0.2481475527234447,0.08974108693837202,0.011004337204336318,0.9197183098591549,0.047321290810155084,0.7472991689750692,0.3287374840736461,1.0,9.447475913181734,-0.3613811044441208,0.09196994551078337,0.013784375286523947,0.8969483568075118,0.05906656149742509,0.7680637998505035,0.36442738372946687,1.0
52,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.167968317695607,0.18615533540178134,0.09171181395224481,0.007773553039726335,0.9485915492957747,0.055164303723017775,0.5796662709405092,0.3748519193367491,3.0,0.00784787955145575,0.0008683167344455739,0.08884837603033242,0.004804790599087129,0.9593896713615023,0.0166259148495585,0.6420129270544782,0.364991441131649,5.0,6.307864224925546,-0.28122679750759927,0.09046813223869875,0.009132809281894595,0.9323943661971831,0.04971931385380721,0.7388471177944862,0.3021423164678896,3.0,6.18783408854154,-0.28096388833678904,0.09142149619199144,0.013308351968193948,0.9061032863849765,0.05472761294307291,0.7435419689574815,0.3071455268543746,1.0
53,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.6922264287760476,0.12046803529455136,0.09075286189055413,0.007042201420466849,0.9539906103286384,0.04611107440864863,0.6375379237567603,0.47000438233070946,6.0,0.5378068842495181,0.04908647581630592,0.0896625297763504,0.00645088554331949,0.9516431924882629,0.024962108572802098,0.5810084421580266,0.39990909826458065,4.0,3.0404666529796063,-0.17506068716218054,0.08856578449283561,0.009662611498875257,0.9300469483568075,0.03636292273593748,0.7446170250186871,0.3418937071370995,2.0,4.807265049563722,-0.24014889472207196,0.09099485789568781,0.012089213397142981,0.9169014084507042,0.04572744114716565,0.7781855955678669,0.2957062047108262,1.0
54,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,7.634123694802675,0.31931078352456954,0.0918532356763256,0.00667333489915068,0.9514084507042253,0.07981245685503127,0.6526029987248824,0.41908194170241175,4.0,0.07533347232459754,0.008037911155594732,0.08847937898109841,0.005093823329824256,0.9598591549295777,0.01625922147382985,0.5581541573231323,0.3662175187528335,2.0,3.232755102781981,-0.18354238217222485,0.08924065212703217,0.010298752531284464,0.9262910798122065,0.0359438947246231,0.7252407334124785,0.31688570433011237,2.0,8.006721491208587,-0.3274370787527074,0.09161942169239994,0.013167294671629802,0.9072769953051644,0.05704015813819178,0.7388745987776458,0.2797266690238137,1.0
55,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,4.625761239876695,0.23544871100835885,0.09135615085630977,0.007502286618919678,0.9514084507042253,0.04854404681681848,0.6358901640065074,0.3953331982692998,2.0,1.0408746345818785,-0.08301566095757572,0.08943296534120058,0.005852173371105608,0.9572769953051644,0.014616238725197178,0.5463911972914743,0.39160616430416245,3.0,5.172242725048849,-0.24347258752452766,0.08822133368595271,0.008789428620644463,0.9269953051643192,0.04537689168466794,0.7561667326210263,0.3451444688810811,1.0,8.63270611630818,-0.345978585652953,0.0927049046323028,0.012188732130284685,0.9035211267605635,0.05785356581284869,0.7511091324803236,0.2890275099771151,1.0
56,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,5.891438296445996,0.2725315271645368,0.09132912801153595,0.006801009396826873,0.9549295774647887,0.05225003623016195,0.6026337774260211,0.3587729662746934,2.0,1.6956596360014342,0.11997580441209747,0.09025104717199108,0.00685943801233785,0.9495305164319251,0.0320392150707319,0.5845578859429275,0.40035198263148836,5.0,5.3509498126489055,-0.2547627346625141,0.09043773111259512,0.010328589231973552,0.9326291079812206,0.045561780737396564,0.7355691861232028,0.2856260343323609,2.0,6.883921413715195,-0.30188735743466616,0.0922410225987621,0.01396129185138221,0.9018779342723005,0.052187727161299456,0.7482840874115111,0.2932803388118096,1.0
57,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,1.5443608065439263,0.11299455453270492,0.0908676561634376,0.006912361227189833,0.9509389671361502,0.03798045601888064,0.6338180978762696,0.40031425782171454,1.0,0.39426879479921323,0.03761726195910019,0.08947887303470076,0.005951608111093435,0.9551643192488264,0.016758708520107583,0.5340324495449148,0.42741897127330913,3.0,2.2440628140765737,-0.1446426009208158,0.08956337238266927,0.009923468347819315,0.930281690140845,0.04273456174156907,0.7238534933825791,0.2983683011553888,3.0,7.868565753827214,-0.3268238345228899,0.09237955826938049,0.014973896521901843,0.887793427230047,0.05247230924830139,0.7804764103240557,0.3334080047459636,1.0
58,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,3.257245035552285,0.1866173944367422,0.09029901286135147,0.005627531132915342,0.9589201877934272,0.03552608547368113,0.6466264345073209,0.42935241280727937,3.0,0.1992810531107978,0.020357942224603517,0.08912645203382695,0.0049984018706787535,0.962206572769953,0.017916132210760667,0.5869674185463658,0.3803040403200746,3.0,4.6533104091881645,-0.23387000000530597,0.09040529965965383,0.008379655031041672,0.9347417840375586,0.044654984534604376,0.7291935980301631,0.24841007845977864,1.0,6.233116869790275,-0.28720155013936705,0.0930501886855515,0.012219236994532433,0.9086854460093898,0.05561599981942437,0.7727487578595611,0.32923498845058036,1.0
59,541,245,273,0.11047109016163495,0.2,0.35741641652055756,-0.03415213217839944,0.08847645902419303,6.123728625316474,0.27995606031911174,0.09167631122897194,0.007158118878493814,0.9497652582159624,0.05974299919237807,0.5572044145451348,0.33857301252912353,4.0,0.2846205096133534,-0.027876837966651906,0.08833006339285915,0.004968768264352693,0.9607981220657277,0.011505917814556368,0.5458877456799895,0.3680888850833699,4.0,5.367626682440179,-0.2502464234347122,0.08866760163065453,0.010126370454250496,0.9267605633802819,0.045373217898218306,0.7587488457987074,0.2874276669568408,3.0,5.479279539677583,-0.25909096249302965,0.09067097796250452,0.01298841856289524,0.9070422535211267,0.04467069897226417,0.7383524600976125,0.3312217589695452,1.0
