,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2917,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,19.34419859891097,0.5327743070137234,0.09148238334386824,0.00573707773626671,0.9600464576074332,0.015954200893062705,0.5162193141656318,0.39096533337480704,9.0,46.460911313938524,0.864273089168395,0.09451049333886459,0.007477608741293456,0.9505226480836236,0.08270429290792086,0.6140828477727895,0.5065765265126962,8.0,5.4512779709531705,0.2469397099157782,0.0866701132525435,0.012613120645740833,0.9156794425087109,0.05620410256276513,0.8082412625635473,0.2962819021720851,2.0,5.2528764811574105,-0.24279746584513479,0.08715214600784002,0.013046979933733443,0.8982578397212543,0.10725585035802253,0.7588870846202015,0.26628523101972246,1.0
2918,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,12.038986307359222,0.4051237543883093,0.09000588973056396,0.005437826891828157,0.9579558652729383,0.01976829763185596,0.6044936903662664,0.37796633830295306,7.0,39.89669576914317,0.7999365637916831,0.0944462580218434,0.006150657361592203,0.9574912891986062,0.08379470719783617,0.6036584200974305,0.5087565883551716,8.0,8.425896094797414,0.31960858395384745,0.08682386385157617,0.014050642749274913,0.9101045296167247,0.053451372245135215,0.7845098226510013,0.2655093383506088,4.0,4.976911343263216,-0.2338621778361209,0.08674570874496823,0.014213788220808462,0.8896631823461091,0.10655119088621332,0.764745651181796,0.24709220084378677,1.0
2919,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,15.054902439432036,0.45648514876438456,0.08969496194671517,0.005663323883156967,0.9588850174216027,0.016444101468893104,0.5300920177030598,0.36527321901038057,11.0,35.40974895413004,0.7432617743904382,0.09316751695584376,0.005836586775139819,0.9563298490127757,0.07325181483540857,0.5809840693688244,0.48498254346964476,12.0,6.632443092205391,0.27573708548614784,0.08610003379789144,0.013778475031455264,0.9138211382113821,0.049787346627867976,0.8151282622769871,0.31691563198760253,4.0,1.053494592226332,-0.0803425770593075,0.08575975236106721,0.015276722929200081,0.891753774680604,0.09032988761181407,0.7187643943494549,0.2885715816062816,2.0
2920,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.7151610291588,0.48639702825311076,0.0903344376643537,0.006013952799891471,0.9563298490127757,0.01982404031227497,0.5599027817577822,0.35499542969506065,9.0,35.74133141460954,0.7483641906923675,0.09337732546635427,0.006534719950879357,0.9560975609756098,0.07102275472145758,0.5798633001135627,0.5209367992455266,8.0,12.538997883121656,0.39794920523178134,0.08641105373717516,0.013674022814501098,0.9121951219512194,0.04407487669608918,0.8307765784697679,0.3267139252777718,3.0,5.620040061363568,-0.25260449854767975,0.08705196346969328,0.016720801560057983,0.8759581881533102,0.10839575603916266,0.8041338979632991,0.28556330159877474,2.0
2921,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,13.794454703685211,0.43789798318279216,0.0902622241410827,0.005704983867787032,0.9579558652729384,0.022286633882795344,0.5633892656626442,0.3842648041106775,8.0,44.256696762579196,0.8362422239322244,0.09359444407054343,0.007539836602986647,0.9507549361207898,0.09006689379930899,0.6028380085119028,0.38744113842296823,11.0,4.040543329661338,0.20401284599082573,0.0860733340348062,0.012817545613644307,0.9205574912891987,0.059200265163149794,0.8251865295422464,0.3065282620306833,4.0,2.7300031372684392,-0.15931341006167002,0.08649550981602507,0.012614490167987697,0.8961672473867596,0.09919703527319816,0.7193003682830792,0.25045774434135837,2.0
2922,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,13.489694794968052,0.43167338737680055,0.09007244302582054,0.005735491896411042,0.9565621370499419,0.01988838139665298,0.5968488978040989,0.3632967779586374,7.0,36.508617901254425,0.7641236659565299,0.09430654981596388,0.008135728031156085,0.9451800232288037,0.08621531734068279,0.5876556181742923,0.49015187232797125,11.0,6.505922186701103,0.27488132533504506,0.08681399773444988,0.012380522751019966,0.9189314750290359,0.0447215483183943,0.8090149754301057,0.31090912448948516,5.0,3.639030639688681,-0.19341468744089974,0.08717275835239435,0.012725895615533592,0.8996515679442508,0.10207181653343497,0.7369418707082284,0.32596735510148045,1.0
2923,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,15.304494855008318,0.46651430878586736,0.09086469358825285,0.006213380641034058,0.9519163763066202,0.015442549142478968,0.5537353668502776,0.35489332912450056,7.0,33.53059234671969,0.7250534672794021,0.0934650170978892,0.006835708898518781,0.9516840882694542,0.06407185496554485,0.617783721251101,0.5128461110638316,12.0,7.237059789513952,0.2910393592456199,0.08634611721907255,0.012871783879888375,0.9145180023228804,0.044671258276867055,0.7925887010326784,0.2919024638726524,2.0,4.6517924639742,-0.22448059042947024,0.08678272320772397,0.015295277246312492,0.8861788617886179,0.10555195144901686,0.7743167659014445,0.26351018805787324,1.0
2924,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.007137438350668,0.44100706730962996,0.09012708633670517,0.005454861109537134,0.9605110336817653,0.021448311751832722,0.5598635123804672,0.3842214393482727,11.0,44.56709195407458,0.8429884744693441,0.09405374762900878,0.006517432978670653,0.9558652729384438,0.08282924688312406,0.5660956686938154,0.3571728356863184,7.0,8.094945560102119,0.3117658337173512,0.08667018271042583,0.011277394626907926,0.9259001161440187,0.04624232943849062,0.7911750034493372,0.3298142694488355,3.0,2.0045737476263046,-0.12821957886007027,0.08578021813771022,0.011976194491178253,0.900116144018583,0.09648323720263127,0.7280531940862441,0.28181549181343574,3.0
2925,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,15.40588210036237,0.4641158580195088,0.09005753133935081,0.00472216031253305,0.9642276422764228,0.018673867778672193,0.5892953800108256,0.3763792024794197,11.0,36.86389955452362,0.7602725644322794,0.09335760900486069,0.00698096760431495,0.9528455284552847,0.07290385889906906,0.6014243109285615,0.46005286678260293,6.0,6.2219541300388155,0.2675789415676263,0.0867731812582531,0.0125554971955257,0.91869918699187,0.05061125534477383,0.7801710871249509,0.2685887937206979,8.0,2.968444360181756,-0.1684833748433834,0.08657668885372413,0.013090835268754304,0.894308943089431,0.09952835428727048,0.7362477579308223,0.241767302135206,1.0
2926,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,11.616009975537064,0.3964059574345373,0.08983297487865942,0.005952935645161289,0.9639953542392566,0.027264048008603516,0.5140913384489656,0.3978977823660955,12.0,32.71465530560871,0.709065222106631,0.09250168877532956,0.006227774749065281,0.954006968641115,0.06663882948796468,0.6286889334649388,0.45783259307763907,9.0,6.441786685311574,0.27196326598147935,0.08639605201284116,0.012385584398229336,0.9198606271777003,0.051624258879452795,0.8249657719616647,0.2908246595096706,1.0,4.233012968833763,-0.21283689609416476,0.08722669050838845,0.014525088276949158,0.883623693379791,0.10443094806344218,0.734118720879634,0.2226473495066985,1.0
2927,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,12.958822760521807,0.42316310138942886,0.09025258154916742,0.004971577395284901,0.9635307781649245,0.026803963233873233,0.5655925961303744,0.37163270462086617,12.0,43.555677247906516,0.8366582892916286,0.09448394758806263,0.007904505159716926,0.9461091753774679,0.08823910594977719,0.5924263168508082,0.4738794712610089,12.0,6.87598597569474,0.2826058813146674,0.08639403694013502,0.012313025614082884,0.9189314750290359,0.046549346098654715,0.8049001814882033,0.2994131495918249,4.0,4.324442699775044,-0.21479370701977865,0.08686520415704563,0.015383452008909225,0.8850174216027874,0.10383386133537781,0.7692828562634657,0.2864840711256243,1.0
2928,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.022740559782337,0.43863068248825726,0.08959643670397666,0.004657252740230207,0.9616724738675959,0.015203308926194963,0.5024920134577218,0.34082843326021006,12.0,28.988491214482117,0.6691435464568928,0.09297152412540836,0.006297274084685076,0.9560975609756098,0.05881539947572111,0.5833285573279843,0.47584379767637,6.0,12.273941632333543,0.3949115732303266,0.08676925625834453,0.013637748182832149,0.9119628339140534,0.036201904430657635,0.7973010263104828,0.27686148845971276,4.0,4.461105496465031,-0.2189127321163101,0.08684279232919542,0.012275564100617812,0.8938443670150986,0.10528651460024034,0.7739856295305717,0.2165139590387574,1.0
2929,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.03205516205909,0.44263943082210366,0.09037436941592245,0.0061112560925808655,0.9537746806039489,0.019479785919021622,0.5421360418590335,0.3973775165166216,10.0,47.48102177982172,0.8863093839677081,0.09592453875368524,0.007052747061956127,0.9463414634146343,0.10256431021083738,0.5509047876800288,0.5254965121313547,6.0,11.688071985821784,0.3850222606630775,0.08692189800341142,0.013453046121701567,0.9105691056910569,0.0484770087194597,0.8102206514471296,0.29921459336199885,3.0,2.4870928679549498,-0.1505042202652303,0.08694137796770576,0.013296617152337459,0.8975609756097562,0.09828334631173777,0.7364313688031331,0.27466645848322097,1.0
2930,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.886064420124864,0.48970058830042956,0.09042780810764059,0.005199131970484462,0.9577235772357723,0.023343087037087384,0.5210260982158967,0.2924399059744781,13.0,35.65462258694346,0.7406235733975256,0.092463731054777,0.005644230681173643,0.9586527293844366,0.05868528286777921,0.5749227879135225,0.369664088472911,9.0,9.40640147730675,0.34070067653649655,0.086912523705295,0.014653824863167015,0.9103368176538907,0.04179232690768811,0.8063489031107715,0.2881596324165458,2.0,4.206762556403737,-0.2106203968585975,0.08665453925084067,0.013582528409363642,0.8910569105691057,0.10516707700233341,0.7394540495218688,0.25844117535201444,2.0
2931,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,24.98214245131885,0.6120789571309575,0.0918337578880511,0.006402429283814983,0.954239256678281,0.032882341354105386,0.5612612899459781,0.2942950998302734,10.0,34.093479661525976,0.7339906356232552,0.09379078999844545,0.008015333262792206,0.9475029036004645,0.06807730089242948,0.6434414833211279,0.38651855957189896,9.0,9.469911293484085,0.33917867289745646,0.08619051122712562,0.01277469711606663,0.9126596980255516,0.044921497442653724,0.7867428704853483,0.3432020824367698,2.0,4.18811480295491,-0.21012706958253444,0.0866874553032929,0.01326270974186986,0.8933797909407666,0.10427604616265446,0.7611328684688127,0.3189316759990287,1.0
2932,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,11.631239405843592,0.3939917614324914,0.0892203652117247,0.005427932987661274,0.9605110336817655,0.023219389407914594,0.5746128782330903,0.3413017428404347,10.0,34.9605165843953,0.7325851738829733,0.09238822406935883,0.006875818913849914,0.951684088269454,0.06405695878988296,0.5626930302161938,0.3446430510484246,12.0,7.932029901899769,0.30662450869544117,0.08625368535292953,0.012243867780856751,0.9191637630662021,0.0469303231579746,0.8095074346483269,0.2924717551616932,4.0,4.283015991594347,-0.21209296735358454,0.08628753578703784,0.014755727087832987,0.8852497096399535,0.10498925947913915,0.7477367041317753,0.30716151858287466,1.0
2933,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,15.273317434614238,0.4655310204363615,0.09076767278270109,0.005932542930359227,0.9586527293844367,0.018947375093325003,0.5468812685070207,0.3613544494291831,11.0,31.159831184020213,0.6926355923628624,0.09268430055918213,0.006391001139014001,0.9551684088269454,0.06159922467991202,0.6091189862132645,0.39674573676338876,12.0,8.37466951985239,0.3166291112721723,0.08631564602729991,0.013643925396227111,0.9119628339140535,0.04379718514490314,0.8011557932944884,0.3409374914776301,4.0,2.117751199614057,-0.13453425850947226,0.08666318019856487,0.01542282868117587,0.8850174216027875,0.09569119631774994,0.756481039258764,0.26986565195196377,1.0
2934,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.90033679285601,0.49228266298182016,0.09088696941054905,0.005251550445902341,0.9586527293844367,0.028458285647619614,0.5316638541301832,0.4215072707265754,10.0,45.054513230605025,0.8437017383603128,0.09369481506112956,0.007210796700676976,0.9502903600464576,0.08889006053335143,0.5948758769276488,0.4784353232515145,11.0,6.751069681214749,0.2812180301465145,0.08690139809983939,0.012567437808271147,0.9203252032520325,0.05521379934346035,0.7967332123411979,0.27573573376215776,8.0,5.326148639276925,-0.24361887662411627,0.0867191355481393,0.014641444282871749,0.8885017421602789,0.10714277322057386,0.7323600895766337,0.23160255312526337,1.0
2935,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,13.911716036335088,0.44465905762314073,0.09125009894289758,0.006639185171130555,0.9512195121951219,0.0153057836990332,0.5616571677226945,0.35081508221179525,10.0,43.75865961174043,0.834740077074007,0.0940125270471556,0.008416880819204536,0.9407665505226481,0.08511343355293868,0.6112713726239373,0.49674345324632013,9.0,6.6290680258087695,0.27835209679073775,0.08694268989204904,0.013639947069201096,0.9077816492450638,0.054359048014768645,0.8122615977329893,0.30421489648505734,5.0,3.013766959586541,-0.1706381274501491,0.0868225035832588,0.013463085465367848,0.8931475029036006,0.09978055918309109,0.7482100593285999,0.2757068626797,1.0
2936,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,14.327392759669802,0.4481643378464375,0.09047999660781525,0.004473207562801956,0.9653890824622532,0.02498724138980066,0.5404379066237888,0.33545608978246655,10.0,43.57416365224204,0.8369302270624119,0.09448598918749238,0.007932486918520392,0.9468060394889665,0.08032539724409705,0.6016938898971567,0.4215057807685978,8.0,9.40672824550119,0.3400068492028992,0.08673296587378423,0.012766359559470976,0.9196283391405342,0.04800781426886676,0.8081637851434393,0.2771851716236053,6.0,4.92912369063315,-0.23248139278787935,0.08674246676129467,0.014809078447099937,0.8894308943089432,0.10595081438998119,0.7508549049574935,0.27187750836467733,1.0
2937,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,17.431149234079214,0.5007646422310675,0.09091753930904224,0.0051075761213148245,0.9523809523809523,0.01991741077102833,0.574488702094013,0.3668269524434759,9.0,43.43210630070968,0.8313096932948709,0.09395228629908095,0.00705733605053224,0.9477351916376308,0.08799058188640499,0.6179662707888899,0.5117535795764926,12.0,4.612926952563427,0.22166057464067873,0.08613561522853512,0.014500861788021817,0.9087108013937281,0.05437149475990912,0.8007514248415959,0.2815928270134993,3.0,1.813112482778618,-0.1204624591204332,0.08643098233603201,0.013788624317606227,0.8936120789779326,0.0947703640689297,0.7498805998662719,0.2586341877494628,3.0
2938,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.115068193533517,0.47765085380293304,0.09045792956445779,0.006895895085891155,0.9523809523809523,0.029796963347421542,0.6459642754799886,0.3483814137420542,11.0,34.10270409485068,0.7362493718702918,0.09406201395469045,0.006244327454944295,0.9519163763066201,0.07472201910111595,0.5390295157130576,0.48167086459779634,11.0,7.682504756863469,0.300375507039507,0.08606771551029786,0.010696961750348342,0.9270615563298489,0.047094353862396826,0.7933921312658536,0.3601217937276266,10.0,6.198354227028604,-0.2692120651705805,0.08750462677275374,0.014038230306118652,0.8889663182346107,0.10954087733902768,0.7616614130607826,0.265849727727501,2.0
2939,178,247,267,0.428297940904197,0.8,18.093577435623242,0.5047646301327797,0.08981502771642941,16.313292250344002,0.4798239783682085,0.09026963772740274,0.005549924598594379,0.959814169570267,0.013011676518388235,0.5914435210834103,0.371059705284538,13.0,30.732905607719864,0.6850450549868197,0.09232710656469588,0.007370324231192989,0.9521486643437863,0.05998258120270503,0.6183695779072605,0.3908934167837313,5.0,6.538157307720408,0.27635383493654064,0.08702717351469623,0.015385804327489804,0.9068524970963995,0.04981057675288044,0.8111429511467719,0.2822728090382068,3.0,3.0235295163507003,-0.17176244720459619,0.08721231563024977,0.01306470236747703,0.8952380952380954,0.0993769116592847,0.7503231763619576,0.2876419543422406,1.0
