,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1843,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.7486418382620837,0.06320427083888254,0.0880927025683579,0.005653679952224921,0.9567741935483869,0.03940177469675934,0.591987513007284,0.39771320272884564,4.0,0.07323832875820628,0.007873638796410625,0.08906404610195803,0.006254066720890874,0.9533333333333334,0.0428335520937261,0.5975546305931321,0.46238871282420674,2.0,11.791876837244583,-0.41485870894057764,0.09324043097430097,0.012710635007332443,0.9053763440860215,0.04057240372502962,0.8975546305931321,0.26846713820453505,1.0,22.07226237749782,-0.5755985365568236,0.09211365083817563,0.017610215161671664,0.8681720430107526,0.05918027812547088,0.9122788761706555,0.2930364255178608,3.0
1844,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.11182508247101007,-0.01164304761371932,0.08776852516192946,0.004838308318131526,0.9599999999999999,0.029604093972096804,0.5450052029136316,0.4216645474906532,4.0,0.5321337670658222,0.048295780954589126,0.08900347527683168,0.005603818191237034,0.9589247311827956,0.04719013819989386,0.5515608740894902,0.4301531233176265,1.0,12.898502363432844,-0.43505503242161053,0.09304277568165482,0.014824328866671791,0.8974193548387098,0.04401674740576939,0.9030176899063476,0.3025065011649957,3.0,15.943185354848337,-0.4693423423646185,0.08936141524943067,0.016753117690388303,0.876989247311828,0.0465667915100406,0.9226326742976066,0.47377476234196036,4.0
1845,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.2124655865365314,0.021305133351200763,0.08794931218022342,0.005356639099908445,0.9578494623655913,0.03750007503379231,0.5783038501560874,0.4081261348196306,4.0,0.13585104282898045,-0.014134079210560592,0.08862508202519184,0.004999111433001806,0.9623655913978494,0.03300263509404413,0.5688865764828304,0.41324845442458036,4.0,11.321944711185234,-0.40803682675938185,0.09381029527651619,0.016344882746853116,0.8870967741935484,0.04072722418233757,0.9294484911550468,0.325308416808171,1.0,22.633885730388297,-0.5792194761661533,0.0914318545528402,0.01703827617549514,0.8726881720430106,0.05769323314052474,0.9270551508844953,0.33414278582797835,2.0
1846,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.5848499711967183,0.11234182759573311,0.08867856580689935,0.006019550083336044,0.9539784946236558,0.05604210674147502,0.5907908428720083,0.44612993292182473,5.0,1.5174704102319587,-0.10928498290850745,0.08900286266757494,0.006987570398597776,0.9522580645161292,0.03398839248286651,0.5476586888657649,0.35443236162734026,1.0,13.535227541703822,-0.4536177794123376,0.0944896761097125,0.014789987173389424,0.8982795698924732,0.045768931641266365,0.9236732570239333,0.4240001252578756,2.0,22.7848602976325,-0.5863217729406511,0.09225967323718302,0.016798808152497565,0.8698924731182794,0.05967206912572568,0.8991675338189387,0.38762316322707957,2.0
1847,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.8866625176419247,0.12592800711207025,0.08787314895630637,0.0048058056793244125,0.961505376344086,0.05894187833770243,0.5801248699271591,0.39485913319584465,6.0,1.1249718532577497,-0.0875078367619069,0.08887532852249401,0.005570162334129793,0.9595698924731183,0.0226129306329266,0.5333506763787721,0.3811245454250798,2.0,14.458177252822082,-0.4786231517053685,0.0961712384345329,0.015745182474710576,0.8864516129032259,0.04631523057313264,0.9082726326742977,0.2859415091732075,2.0,16.622345849376266,-0.4934318951103003,0.09186373950251113,0.017884760948725913,0.8681720430107529,0.04730003032144665,0.9420915712799168,0.30863124763478395,2.0
1848,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,0.825798689795336,0.06828690676154085,0.08804162162693761,0.004680756870595863,0.9604301075268817,0.04434938766355177,0.5174817898022892,0.5023248493077033,4.0,0.5431670009704868,-0.04887633870035654,0.088542795784734,0.005641605633974293,0.9599999999999999,0.024361014163270796,0.5140998959417274,0.3609150314171931,4.0,10.31367529061179,-0.3775282339841149,0.09144923647941906,0.016361325603701925,0.8888172043010754,0.035862095098281074,0.9143080124869927,0.3459499951116867,6.0,20.316266673635077,-0.5575978277704176,0.09320715125841304,0.017575317571669677,0.864516129032258,0.05764683669332128,0.923309053069719,0.38790863891416627,2.0
1849,96,271,253,0.0057225016111656785,0.0,2.7107827948886447,-0.16105826003929355,0.08785669842889347,1.8647738600338675,0.12435562224938557,0.08748618383133937,0.005414242508091556,0.9559139784946236,0.04942422807566009,0.620811654526535,0.49591017114170843,5.0,0.34403274627899527,-0.03288254121096378,0.08808385831463961,0.005432057009603757,0.958494623655914,0.026211045737090502,0.5493236212278877,0.490143007201678,6.0,8.950473745995822,-0.355591945065448,0.09334504869452034,0.01599344482251127,0.8944086021505376,0.030674023733439998,0.9193548387096774,0.4232855317165225,6.0,20.90492517144294,-0.5562615462999462,0.09157926845219753,0.017126097793661924,0.8711827956989248,0.05671025134771299,0.915296566077003,0.3182912124896121,4.0
1850,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,0.9962289654063743,0.07864830754104662,0.08761873670293817,0.005297911459880801,0.9572043010752689,0.03197891768980914,0.5360041623309053,0.4210811288908999,5.0,2.711940590738769,0.16369539518517873,0.08927256675039885,0.006450706288448249,0.9535483870967744,0.045495935137984014,0.5931841831425599,0.36358055886324936,2.0,5.046823365658636,-0.2542680463540189,0.09353968768286577,0.014899923725509419,0.8952688172043011,0.0355368391419378,0.9276795005202914,0.36393210485252786,3.0,9.173845396607923,-0.34324179891808443,0.08881452783301015,0.017756375597926345,0.8688172043010752,0.04582408096329629,0.9033298647242456,0.4557422294068695,4.0
1851,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,4.571703313259058,0.22434133099345693,0.08766344850409524,0.004835537251972863,0.9604301075268816,0.051991118537174176,0.5663891779396463,0.3780915764748793,6.0,0.36028698023046396,-0.03400517025374071,0.08748188805642385,0.004935751200078924,0.9617204301075268,0.012389424118350232,0.5540582726326743,0.4952274045031803,2.0,4.281575742388263,-0.22667248896688577,0.09225560654184127,0.014862611129142297,0.8991397849462364,0.03252992874159379,0.904006243496358,0.47196553142116665,6.0,10.83058040880494,-0.382770991626078,0.09017850760787394,0.016966366952657887,0.8662365591397848,0.04841874740518974,0.9023933402705515,0.35435587751461783,2.0
1852,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,3.0199521613872733,0.17418085884266038,0.08850982360738795,0.0055043769895327865,0.956774193548387,0.0505449170445943,0.5834027055150884,0.4239825957998444,2.0,0.025086855160977865,-0.0027306398631960997,0.08814804926261423,0.004123087025079361,0.9675268817204301,0.013219149333479169,0.5178459937565036,0.40113150673608483,3.0,2.1544428785110386,-0.14442424351860284,0.09195202223630626,0.015353695022579501,0.8939784946236561,0.019747357402452138,0.9116024973985433,0.484556391179894,8.0,12.377168386947494,-0.41739029254881194,0.09128894849230777,0.017283519128474045,0.866236559139785,0.053840079529588844,0.9087408949011445,0.3261341819833778,2.0
1853,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,1.6586512272508067,0.11483078024022131,0.08774321138859464,0.004184346130164533,0.9655913978494622,0.03653080330445867,0.5416233090530697,0.48543418833305807,6.0,0.18957355251282787,0.019347401025223053,0.08868968991573659,0.005280832233752746,0.9612903225806452,0.02562470663787837,0.5724765868886577,0.389047312265239,1.0,4.815076060576819,-0.24425153826326088,0.09246042514114342,0.0141760601285098,0.8989247311827956,0.0347929347465165,0.9157127991675338,0.3681736601240643,3.0,16.055295374531724,-0.4803877156254526,0.09110420157692137,0.01538436239234751,0.8804301075268818,0.056903658007817486,0.9129032258064516,0.3669936761436702,3.0
1854,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,4.864065772195277,0.23709591819232637,0.08919563105468821,0.00576659670261073,0.9544086021505377,0.05577170468769574,0.5642039542143601,0.455207903202868,3.0,0.5216083245024159,0.047008362155727804,0.08809189323702532,0.004725712522730402,0.96752688172043,0.02445266305639147,0.5447450572320499,0.40548201272975515,5.0,6.80361015293341,-0.30014847341232503,0.09235347728272461,0.014049990427755784,0.9034408602150538,0.0410637057002093,0.8926638917793964,0.44519334034605107,4.0,13.08670841853531,-0.4303508719450042,0.09126348081292042,0.016864138861708323,0.8731182795698925,0.05391043631721965,0.9307492195629553,0.3650503072004675,1.0
1855,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.2876966943091754,0.1450643237407126,0.08865770933468901,0.006583293830187796,0.95247311827957,0.03878807574654377,0.5754942767950052,0.35619628963206207,3.0,0.10764019399638616,0.011354134313476281,0.08875275779760282,0.005663811840539388,0.9580645161290323,0.02099368329054836,0.5586888657648283,0.4288328615980658,2.0,3.6389320288137976,-0.2013615199519594,0.09076676245656647,0.01308181896528703,0.9058064516129032,0.029228911428688966,0.8897502601456816,0.42909011122005614,5.0,12.060300982157333,-0.4084434620010007,0.09061166620646378,0.017745553305440843,0.8655913978494623,0.05484069386233067,0.915140478668054,0.31839093351243136,1.0
1856,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,1.6956769858252294,0.11677797824662893,0.08784287025118709,0.004990234144808677,0.9597849462365591,0.034714133037507845,0.591363163371488,0.4057292709843044,5.0,1.1879112417588449,0.09183447504256495,0.0895318692619468,0.004908584763987083,0.9632258064516128,0.036726220348747445,0.5293444328824142,0.3398045776038297,1.0,10.48602063261041,-0.38646497087886506,0.09274526680489249,0.015516873293298105,0.8868817204301075,0.05108707095831331,0.9210718002081165,0.37930743853447857,2.0,13.198056917939015,-0.4257934460083662,0.0898860325306743,0.017943671059315984,0.8750537634408602,0.05331909797144101,0.9087408949011447,0.4003101181387972,3.0
1857,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.9087646690354396,0.1688668861797005,0.08793773592957796,0.005893221971320054,0.9539784946236558,0.04031605119520068,0.5820499479708636,0.4976104489073449,3.0,0.5212451389007138,-0.046641191561466414,0.08745487884723364,0.005182808239857778,0.9591397849462366,0.018430117377894357,0.5710718002081165,0.3650577864069601,2.0,7.1966943364702844,-0.31300138746931816,0.09319516223033482,0.014855093891678984,0.8946236559139785,0.04482096053225525,0.9079604578563997,0.3268325106402522,14.0,19.585368651946048,-0.5414273047057506,0.09227993682445493,0.016213513955873327,0.870752688172043,0.06522401875446619,0.9029136316337147,0.40123112039247766,2.0
1858,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.422683362405564,0.15076416812712082,0.08864032120686888,0.004447918748020432,0.961935483870968,0.045288820409518954,0.5139438085327783,0.4683509516854434,2.0,2.1006596712960772,0.1366954084022427,0.08854955079017472,0.00540270092319279,0.9546236559139787,0.04313014734968178,0.5725806451612903,0.47580641541815133,3.0,3.9590251359903785,-0.21534842402540047,0.09204167580038058,0.014739836485078282,0.8995698924731182,0.02866649441143116,0.9155567117585848,0.33658203823818983,5.0,11.948101923700534,-0.4098916151892188,0.09142607046927632,0.016186782794288958,0.8789247311827957,0.05394268157552799,0.9396982310093651,0.348043167124205,1.0
1859,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.2648335820253784,0.14272785491393344,0.08782581965910671,0.005017269496462074,0.9541935483870969,0.032945343689245704,0.5927159209157129,0.4530272960396679,4.0,0.07724066755829395,-0.008197626472518295,0.08808619546222746,0.00582280999057956,0.9565591397849462,0.030917116448354914,0.6113423517169615,0.4564635490675172,3.0,7.4527568883895725,-0.32273819936725623,0.09415429846496681,0.014726225377260621,0.8933333333333332,0.04615534741351404,0.9184183142559833,0.31961567421934195,2.0,13.041957465203607,-0.42204159230841015,0.08966878993038149,0.015804922156666602,0.8774193548387095,0.0523471047984117,0.9161810613943808,0.41274817325190366,3.0
1860,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.0113315871022763,0.13166936041771202,0.0878837514652794,0.006522887315909285,0.9561290322580646,0.043424396197064556,0.5555671175858482,0.448702768160887,5.0,0.08171159135103419,-0.008636367083395362,0.08790221352772554,0.004898465074808953,0.9582795698924731,0.023799358728600825,0.49349635796045793,0.4283292212357728,2.0,3.2039963954173,-0.19301427483944944,0.09439488715335478,0.016344518628488836,0.8913978494623656,0.032099142925284416,0.9108220603537982,0.39433830745540005,5.0,10.205201445426448,-0.3666674687756921,0.0893233029917723,0.015619545787792849,0.880215053763441,0.04939653827687062,0.8984391259105099,0.32273154450954233,3.0
1861,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,1.7746763188776087,0.1207552605239307,0.08795823389311189,0.004893569167275411,0.9632258064516128,0.03182083711721777,0.5434963579604579,0.4589187236009727,3.0,0.6883634280262473,0.05909167753950683,0.08811418138341273,0.005326910861197411,0.9576344086021504,0.029338285846002333,0.5540582726326744,0.35247924732560254,4.0,4.341930041181236,-0.2265871340325567,0.09142135846072992,0.015010811159928935,0.8911827956989247,0.03226013748061578,0.9183142559833506,0.29355238228534575,5.0,10.98892944389882,-0.38960682940139574,0.09104753040946742,0.016563563217366933,0.8769892473118279,0.052980490491757966,0.8943808532778357,0.3696412468269965,1.0
1862,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,4.963303364456968,0.23648744335178395,0.08787046140862641,0.005428491278335129,0.9584946236559139,0.05248524321079193,0.6201352757544225,0.3477314557312685,6.0,0.05465228448094801,0.005859329663774534,0.08805554795809993,0.004291011468428599,0.9634408602150537,0.013533664060467564,0.5235691987513007,0.4555089121568785,3.0,7.602996497100089,-0.31862097265352707,0.09188081334970266,0.015730712240667386,0.8886021505376342,0.044889910126425694,0.9238293444328823,0.25957782059803186,3.0,16.798379377648942,-0.49515568036298346,0.09164684020338724,0.018235125247079324,0.8701075268817205,0.06257229681016471,0.9128511966701354,0.25725369988114827,2.0
1863,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.6906197186582976,0.1608016229321482,0.08814967842506964,0.004396947182208352,0.9647311827956989,0.041893395530626584,0.5381373569198751,0.42198379918801776,7.0,0.8504472680427831,0.07046197640737073,0.08876652793054257,0.005878255239333823,0.9526881720430108,0.028068812939448833,0.5928720083246619,0.37657576256162895,4.0,4.373900878053069,-0.23195530640109754,0.09316724675682565,0.015157102584084365,0.8993548387096776,0.03398799183866652,0.9125910509885535,0.3650392695067256,3.0,9.891753308802137,-0.3653624197353728,0.0905828271240815,0.01706954060951303,0.8761290322580645,0.04521884453666996,0.9073881373569199,0.37785547908863076,3.0
1864,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,1.643053844980514,0.11342699998840146,0.08725558991402829,0.005303701678695301,0.9565591397849462,0.03084954104853806,0.5365244536940686,0.4627851678860617,6.0,0.6898488921429499,0.05925068698616138,0.0881973913682035,0.006222596091575162,0.953333333333333,0.02862901234344044,0.5662851196670134,0.4163099608869732,4.0,1.482314152312811,-0.11397811129509909,0.09441379340320988,0.017070773337132677,0.8883870967741936,0.015198478838439309,0.9150364203954215,0.3323974316396386,5.0,18.063536567393115,-0.5126906114376995,0.09124942367014678,0.017738097943271993,0.8662365591397851,0.06158841911733495,0.9262747138397502,0.36877603798788167,2.0
1865,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,2.8797701777033007,0.16757470369298486,0.08783825459067332,0.005246889410550517,0.9569892473118281,0.04420385281677468,0.6222684703433923,0.4724774256774431,4.0,0.17094426358548415,0.017595103428662495,0.08876415482079728,0.005374807094734619,0.9599999999999999,0.022846741077278132,0.5808532778355879,0.38956600033317074,3.0,5.75349518363796,-0.27188112569768474,0.09239760010483627,0.0159061597981699,0.8898924731182797,0.03446302101199821,0.9103537981269512,0.44531135485158707,2.0,13.176841200071635,-0.43131766752421513,0.09111347910176895,0.016138668769490085,0.8769892473118279,0.05387549090862538,0.9167013527575442,0.29891604293791113,1.0
1866,97,271,253,0.09949374261355717,0.2,0.5938307525723965,-0.052080701146920066,0.08762066625826026,3.992103773245978,0.20653112378903174,0.08780204933002451,0.004824424417245732,0.9591397849462364,0.0471219184279698,0.537044745057232,0.4970204527455434,4.0,0.2695992651451901,0.02673006313400053,0.08891173295818362,0.005372497132443675,0.9615053763440861,0.034113198804168104,0.5238813735691987,0.41514706822043057,5.0,5.519923253111655,-0.2634073768489618,0.09177821091869996,0.015702247822530133,0.8935483870967741,0.037766433943792206,0.9299687825182102,0.34021675932394463,3.0,11.880301621899227,-0.3995504803386016,0.08938510167688787,0.017534117115937598,0.8675268817204301,0.04926343324958344,0.9005723204994798,0.3521658243323298,3.0
