,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
106,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.964067041728311,0.3202982013162672,0.08989220596202219,0.005821855852385364,0.9499999999999998,0.05164540918965367,0.6029052895396386,0.3878373275345563,7.0,0.06936168334975491,0.007521988161923781,0.08968285564766272,0.006338079959926679,0.9530516431924883,0.014809645393861325,0.5918381480015829,0.36462979760060416,4.0,4.205951264674012,-0.20985664309757904,0.08635018599632775,0.012559498263155512,0.92018779342723,0.04944931094749,0.8389702325990415,0.41751123617360747,3.0,1.2991157650478222,-0.09654149917484274,0.08806234514851342,0.010402285853152818,0.913849765258216,0.039163464297334,0.7002231455832565,0.3749516780090956,3.0
107,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.897590080400536,0.23874979265614343,0.08943883130976042,0.0058094641492708035,0.9490610328638499,0.02903217131108307,0.6156696565976344,0.4367188638950416,6.0,0.9582177693097296,0.0781845107763971,0.08975279881743461,0.006535534379293815,0.9481220657276995,0.011562591098139511,0.6492876929165018,0.34565897922231836,3.0,3.774142665498459,-0.19688291832669857,0.08671015790699431,0.012509878711410814,0.9173708920187795,0.048575878545473815,0.8281383282768326,0.32423309408942963,2.0,4.156142872974206,-0.21112984184107156,0.08752347030870532,0.011639588967585941,0.9166666666666666,0.05090672574269586,0.7064591302818449,0.3232139776008354,2.0
108,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.036392205580881,0.24034769011064938,0.08850729785898993,0.007030150910163635,0.943661971830986,0.033410316806150725,0.5746999076638966,0.4275118802699332,5.0,0.22303418365740263,-0.022475964912831794,0.08875762117377217,0.006192217753183811,0.9483568075117372,0.02101178595156626,0.5994031130457723,0.3519942432761242,2.0,2.373793613331569,-0.1450012481228969,0.08642943384638342,0.01250658797317166,0.9169014084507041,0.045574054995933234,0.8435804423339048,0.31340958069053,1.0,1.6878375393836869,-0.11580205036689882,0.08739513593389854,0.012729484358540795,0.9061032863849764,0.04358721601486062,0.6949654838851516,0.3870702704613058,3.0
109,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,3.1600208951153066,0.1805168112154302,0.08906775790555992,0.0073429591534711946,0.9410798122065729,0.026243586989069055,0.6401123422591566,0.3906797612396915,7.0,0.5314950058511823,0.04850376326640073,0.08947659650113612,0.006326727637857695,0.9488262910798123,0.012221503882608092,0.6274677922877367,0.3967886100259087,3.0,2.791326549074004,-0.16166625148500763,0.08649706231327489,0.012620956781466347,0.9152582159624413,0.04414013516686956,0.8446258189332981,0.2879432392561608,2.0,1.6947608442042437,-0.11763039719710233,0.08851840365363675,0.011175453826427238,0.9126760563380282,0.04380823314624241,0.7180659983291562,0.41146882892560493,2.0
110,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.842261448007836,0.3629943854384007,0.09026865076560076,0.006862743912472735,0.9403755868544602,0.05725396823632953,0.6798916150024183,0.4680757187149891,5.0,1.1984833833311304,0.09275348931114107,0.0898309648972057,0.006828861583617133,0.9537558685446009,0.011856143667977527,0.5915556434947016,0.39349847208752997,2.0,4.476976739559017,-0.21794033905742713,0.08626844041570611,0.01099242857801412,0.9246478873239437,0.050765566553252116,0.8391208283867563,0.3156825372606831,3.0,4.823409782064669,-0.2335771356709701,0.0883208319139764,0.009631643644650044,0.916431924882629,0.05148459793652086,0.7161884975596887,0.3000292257476525,1.0
111,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.78408319568978,0.36315191676995473,0.09061039783240267,0.009578565366285293,0.9286384976525821,0.057437962171293905,0.6858791716132436,0.38194532334075887,3.0,0.3874392179663242,-0.03686257905997067,0.08902113818788557,0.007509049294368689,0.945774647887324,0.01737802342607994,0.6069933605944687,0.46984152528919304,4.0,5.7073618367003,-0.2544986790496255,0.08689537326014345,0.014380494898440541,0.9107981220657277,0.05522481974098049,0.8476872004572836,0.3405504884144654,1.0,1.8567356996141116,-0.12436839691848393,0.08776054901551571,0.010302921854481322,0.9183098591549296,0.04258732128435992,0.6810568086883876,0.3015114089721806,1.0
112,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.823265111949767,0.23710610587636816,0.08966228869060036,0.007939978020925982,0.94037558685446,0.03743773843931343,0.6598217033812602,0.37218502779615464,7.0,0.5506550882047748,-0.04998983222619834,0.08953268720614074,0.00543793684646861,0.9488262910798123,0.029429953020869357,0.603074572395902,0.3126835030690511,3.0,2.8072427102349797,-0.16189167178136016,0.0862934232348807,0.011731718187859386,0.921830985915493,0.04438990143450674,0.819138855911709,0.3271059514651986,1.0,1.667658618605269,-0.11550125338588238,0.08791692083515625,0.009574420724846638,0.9190140845070421,0.04244344629276027,0.6772094710460362,0.39793426342473226,3.0
113,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,5.7179442832636775,0.2639537350025189,0.09003882688900772,0.005924054321595839,0.9406103286384977,0.03428893376028085,0.6069438948247813,0.461889788658678,3.0,2.649539479764868,0.16404946001761248,0.0908590131284061,0.006613612759721467,0.9483568075117371,0.019088500329953403,0.6570483225607878,0.34622894046281927,3.0,3.298987512603943,-0.1794749822882033,0.08612499635507737,0.014242018647342506,0.9119718309859154,0.04740498094509135,0.8486908059622742,0.2917903780487781,1.0,0.576613845472565,-0.05130583219932007,0.08844127608421015,0.010833708026683068,0.9140845070422537,0.04250012735450946,0.6882612232335223,0.3320915466646633,5.0
114,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.981111007714247,0.32115197350100766,0.09003608516904181,0.007742305164992256,0.9330985915492959,0.04242432643163029,0.6673492942883525,0.4373143271368627,3.0,0.8899729186926271,0.0735711429153069,0.08944372959532709,0.007338173424691009,0.9441314553990612,0.01685555473841189,0.6447742162423602,0.32482418201288954,1.0,1.0077852345760636,-0.0785873740646026,0.086779504262646,0.010155093923550813,0.9288732394366197,0.03868970743753084,0.8201666446818802,0.34817819834005503,1.0,2.94980981891957,-0.1707926156597877,0.08813016056641657,0.011184689812045482,0.9105633802816901,0.04803681796316739,0.6847601459789826,0.36596849529468845,2.0
115,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,11.355767849011867,0.3953938611225493,0.09074277772444848,0.006142839499247632,0.9462441314553991,0.058756992381830866,0.6783548784241306,0.4159901195864304,9.0,0.16828556625577748,0.01760721904131358,0.09012897149559145,0.0069361039933843,0.9422535211267606,0.02104555379991211,0.6305665479488194,0.31410681100895055,4.0,3.193791446456729,-0.17562273844134935,0.08605555740660738,0.013854076769538039,0.9072769953051645,0.04896040449189734,0.84293408960999,0.32846468498385767,1.0,3.1819657069874276,-0.18006233494333362,0.08844750541800955,0.009736040972407116,0.9206572769953052,0.047719130519529515,0.6940520160049246,0.3355324700402822,4.0
116,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,8.569490207942476,0.33530761585169033,0.09023013645860638,0.0074092513509320885,0.9380281690140845,0.04679349377820988,0.6250098931539375,0.36244159774642126,4.0,0.6433639645137548,0.0573292976259965,0.09031474468805842,0.007624525155058459,0.939906103286385,0.011663395528583734,0.6711196851778569,0.3282533954308366,1.0,2.8707123643977317,-0.16515890999908703,0.08675126650206544,0.011886823536418824,0.9204225352112677,0.04692815243909533,0.8309303961658532,0.30796661657148733,2.0,0.9203131590183441,-0.07458541830792244,0.08833990318006195,0.009750169949943741,0.9176056338028169,0.03854007071639715,0.7282757331926307,0.292442057380753,1.0
117,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.973737168452384,0.2925553345396109,0.08869125602455225,0.007186821676849665,0.942018779342723,0.041361750997679095,0.6646286769555468,0.32575701405659735,3.0,0.07631066993817369,0.008219940503488735,0.0893648943914772,0.005781616493339664,0.9525821596244131,0.013730150705164588,0.5804137536824518,0.4200755547760001,4.0,2.015341290321488,-0.1298674331691539,0.08656233796544316,0.01195209012920963,0.9150234741784037,0.04513334450223916,0.8320758035439475,0.32826312941094443,1.0,0.5339934267622584,-0.048033522140285785,0.08826224359844953,0.008643796185067993,0.9237089201877934,0.03787457441936997,0.705927098447874,0.3217672080054617,1.0
118,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.16169947364942,0.3449380118539603,0.08932626671230234,0.0075733819763665255,0.9359154929577468,0.04590584713828552,0.6577144615925778,0.45189238354594297,3.0,0.588297613160045,0.053111990625612206,0.09004928652756936,0.006544163896171453,0.9476525821596244,0.01729180847126368,0.640631183221211,0.3627483326527497,3.0,7.99571233350802,-0.31073604390930176,0.08700279818073477,0.010917520287587206,0.9211267605633805,0.05852306820110825,0.8584762344457634,0.3705076746389734,3.0,4.851203622945357,-0.23318044125546075,0.08785666030224891,0.011915562234591146,0.9145539906103287,0.055063653709501635,0.6599118410060238,0.325214289907132,1.0
119,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,8.234682458889731,0.32760717583920074,0.0901947277891508,0.006345606281086468,0.9431924882629108,0.05526235041761616,0.612835817614211,0.45444494142052727,7.0,0.09903957461865667,-0.010567922976252286,0.08943675992506084,0.008041836796033387,0.9380281690140844,0.022193280253638918,0.6382271468144045,0.31066768363576586,2.0,5.185845706862139,-0.2387919973119993,0.08638680436327734,0.012392476704515232,0.9093896713615024,0.05322551533164469,0.8052312799542716,0.3446407217592315,1.0,3.6650507411044617,-0.1965354337377018,0.08818126352795183,0.007799279495438762,0.935680751173709,0.047722268348103086,0.6341632590247548,0.3620888872120282,3.0
120,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,8.921889484519598,0.3429717473215432,0.09017551349016274,0.006161017073447557,0.941549295774648,0.052115227716779906,0.6287978718726641,0.38691272076951666,7.0,0.23072016788725358,-0.023221425156927874,0.08891513510964633,0.006206746349526457,0.9523474178403756,0.023053218281200393,0.6508090401442201,0.3131096942917516,1.0,6.140611888282477,-0.2672392535084723,0.08734713285643524,0.011639617285386194,0.9215962441314555,0.05722811455117584,0.8297003473596272,0.24188408820360166,3.0,3.1302834924901215,-0.17618183937535922,0.08746053578279096,0.012083362817726909,0.9075117370892019,0.05132381417463487,0.7180714945257881,0.28452937712954973,3.0
121,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,9.537135126995603,0.3543049795428728,0.08969564365420667,0.008392642241687084,0.9330985915492958,0.04233438355778826,0.612667633997274,0.4349608496343934,5.0,1.3281296134850538,0.100999585029916,0.09064303004107005,0.007538358140015983,0.9462441314553992,0.020352748115074464,0.6560886866288528,0.43849388025714,3.0,1.3172904610513523,-0.0955593231010193,0.08627698005303788,0.01190673264774718,0.9178403755868544,0.036450051234876144,0.832128567031614,0.38839874764160853,3.0,2.349354051869115,-0.14873704072034205,0.08927946299687028,0.009218294729513028,0.9194835680751174,0.04904250736511155,0.7053225168183618,0.30040913282155507,3.0
122,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.359473892919188,0.27908451937972584,0.08934907357055806,0.006352966181102781,0.9392018779342722,0.04010482897124475,0.6374873587477466,0.4991685293603102,6.0,0.03807817391585021,0.004181143179693929,0.08948139175893913,0.006358731799737614,0.9551643192488263,0.014117339792958756,0.6166952468891529,0.31098136490210193,3.0,1.397913037340266,-0.09988305411999854,0.086335382685789,0.013158692842333557,0.92018779342723,0.03466597137166842,0.8277437013586599,0.3353491396791442,3.0,2.71889356618128,-0.16086774949839563,0.0875774689484788,0.011144498654856927,0.9115023474178405,0.04863285697749834,0.7246779228773688,0.31412476765071906,2.0
123,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.729071250322066,0.2888995245982905,0.08945600854066155,0.006929470225506158,0.9406103286384977,0.04003717049783513,0.636344149848305,0.46227429042670526,8.0,0.4432224587923316,0.042470246284812,0.09134969766111294,0.008112355389942141,0.9429577464788731,0.012202208622783666,0.6548531416259948,0.3022156314829284,2.0,1.5141188594489536,-0.10592994538102883,0.08640587741186835,0.011575044407150216,0.9234741784037559,0.04170875661770937,0.8557721057028538,0.32993303672141633,3.0,3.8746624870915034,-0.20219546472352734,0.08758576102368414,0.0098703397683779,0.9187793427230045,0.05026507866533534,0.6793507892538363,0.31640035902722075,1.0
124,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,6.274929836674108,0.276406137547132,0.08919629330754328,0.005962384639654002,0.9446009389671363,0.03407068626194396,0.6133887349953833,0.4421062586347118,6.0,2.5518729572358043,0.15866228963409124,0.09009816736980532,0.006859093784397059,0.9462441314553992,0.020364979132112375,0.6267906608626831,0.3939038611593532,3.0,2.2298166166594684,-0.1394788542954485,0.08673825742076098,0.013158802532666825,0.9173708920187793,0.04689236168466359,0.8644736842105264,0.30062648804664843,2.0,1.7009099774495446,-0.11778571186827605,0.08840832535397676,0.01077411728192803,0.9159624413145541,0.04265176926531561,0.7274644945697578,0.37067194714617174,1.0
125,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.9014299113412365,0.32043846167949463,0.09035420920908553,0.00732564876661806,0.9429577464788733,0.05159017330916087,0.630431341511674,0.45030147810850235,5.0,0.3296312786480991,0.03195664799234111,0.08888499906624005,0.007935764309880574,0.9422535211267604,0.012792496928649534,0.5898639141713934,0.277613744401364,5.0,4.26346188152847,-0.21178507715907455,0.08640975733320286,0.012508491956015928,0.9122065727699532,0.05110260650900679,0.8544178428527458,0.3874751686597736,2.0,3.464000547642781,-0.19010943569219124,0.0884202461550334,0.008180909712688719,0.9265258215962443,0.049572978474620714,0.6856549267906609,0.304179943894387,3.0
126,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.927820684128043,0.3178170630364594,0.08943336888191453,0.00681938605666197,0.9469483568075118,0.04828964216934968,0.59994833575166,0.4497684718902582,7.0,0.13862567862255878,0.014621462921128491,0.08995481075541668,0.006784349543456019,0.9525821596244131,0.012913982784858065,0.5827353471397794,0.4093011120873279,2.0,0.08652009945926313,-0.00901464510546989,0.08684171089439284,0.010651544339092465,0.9281690140845069,0.02798487216531701,0.8299553708833487,0.3592115941633048,1.0,2.513742712750081,-0.1555675510822965,0.08923075420625656,0.009987166578880923,0.9208920187793428,0.049926746630962394,0.6908356417359187,0.3009884282166454,3.0
127,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,7.039697494238162,0.29832291568954333,0.08996667992940849,0.0056069504304929576,0.9521126760563379,0.04131661810486723,0.5761629952073165,0.46371968196309277,5.0,0.09398630753206304,0.010055993887138773,0.08948016750544392,0.006117393330259886,0.9497652582159625,0.016799587822372973,0.609320450248428,0.3177963572807564,1.0,4.393027549120133,-0.2166912747556878,0.08678462356312028,0.013013669374487634,0.9131455399061033,0.05241397031110445,0.8353339489073562,0.30556619793714124,3.0,1.553550600888147,-0.10993635594244477,0.0880300085624764,0.010274240552188073,0.9187793427230047,0.04399208456136797,0.6600338565712527,0.3611195296886139,2.0
128,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,4.59053710259607,0.22912793479818916,0.08930892688340769,0.006460963762239105,0.9485915492957749,0.031493790175831336,0.6184738161192456,0.4434929603868814,7.0,1.0389781918257224,0.08455788234760145,0.09122250917348712,0.0080825646101046,0.9396713615023474,0.015418378563595318,0.6369058611440883,0.359988336418154,5.0,2.722808661062524,-0.15905626401431935,0.08650770894110432,0.015662371807521655,0.9035211267605635,0.045394584654492275,0.86460339445104,0.30929171366991703,4.0,2.123003615305557,-0.13729566265154894,0.0882950682992505,0.010070145234172977,0.9227699530516432,0.04404378453269521,0.6723002682143957,0.3560006196241952,2.0
129,542,245,273,0.21851314005656408,0.4,0.8603958966700574,0.07091723049910677,0.0885278234188473,8.1920882808054,0.3249994688823203,0.08974167156443592,0.005968324152306811,0.9424882629107981,0.04769703584930744,0.5954810271292266,0.3863656800415385,6.0,0.21994485138955458,0.02256218796476047,0.09023930614217418,0.007040725099084258,0.9434272300469485,0.013537811432161675,0.6164523149980214,0.2893574188201329,4.0,1.6502377729737063,-0.11226086885799122,0.08608978477921973,0.013123194130580539,0.9117370892018779,0.03804383168237852,0.854827859121488,0.3022611971211027,2.0,1.4362371797576134,-0.104186202893183,0.0882984038009074,0.01090627465802674,0.9185446009389672,0.0405850468573042,0.7118245174339357,0.370096767325051,2.0
