,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,8.653469280180232,0.3463605583336515,0.09273120810281489,0.007440129376612982,0.9463258785942493,0.08422609180348005,0.6316850754638772,0.3955940112089648,12.0,14.610276670434688,0.4576906765407221,0.09145135088104706,0.006704809030087073,0.9424920127795526,0.09954726219068953,0.6380952380952382,0.4559217648047321,8.0,2.5679654171567647,-0.1590334436200559,0.0899306606223202,0.01011658671264931,0.9378061767838126,0.02368122644070078,0.8075260689700015,0.23921307764997754,4.0,10.956285812335233,-0.3840245795469718,0.08989592754929505,0.011701086635308111,0.9173588924387647,0.048780757687793136,0.7767277042238641,0.20394139142410522,1.0
37,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.826912237182293,0.2698850743767277,0.09104053756619143,0.006925944910899228,0.951863684771033,0.0611999825223457,0.5522850478303628,0.28733358054033203,11.0,13.864347319427576,0.44040856825926594,0.09053423839117557,0.006424009013633186,0.9444089456869009,0.09369057741063616,0.6382374694202652,0.3842177287631311,10.0,2.3230914786472745,-0.14863009159239488,0.08989870751217371,0.00980820418711905,0.9401490947816826,0.020405761228911943,0.8135331073887141,0.2772925518778667,2.0,12.664747514746539,-0.4216073857009529,0.09104490526725674,0.01055720311120494,0.9233226837060702,0.053947116597405205,0.7823738814522225,0.21441737856652537,2.0
38,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,2.676075324558978,0.16464902696062284,0.09059134346236332,0.007449957809460295,0.9544195953141641,0.0383590164809665,0.5900267394891051,0.3220284536053926,5.0,12.490293449666128,0.4175758270012618,0.09092633982713222,0.00558936753523397,0.9520766773162939,0.09046824177146953,0.6109924495485173,0.5154427334117384,14.0,4.647489980698601,-0.2347081646796697,0.0908024283617169,0.008581862299877802,0.9401490947816827,0.03519313041431354,0.8012581376636675,0.2201068204492377,1.0,9.524819413557163,-0.3610394260693566,0.0914626159990404,0.01119132509912816,0.9231096911608093,0.047078850406065874,0.7864270678402783,0.2148941135111476,1.0
39,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.814280258692743,0.2396703529768576,0.090744101397183,0.007100910126233749,0.9535676251331204,0.05472060475095976,0.5872690772844382,0.379680751143643,9.0,10.54797520275999,0.3809470158867753,0.09114461651981966,0.0071713731785907,0.9469648562300319,0.08520415507996197,0.6186144230691082,0.3276016162698465,11.0,6.877504831177119,-0.29503716322987705,0.0902009524863347,0.010354383536133677,0.932055378061768,0.037944455709558726,0.8079064361706451,0.24026257887891814,4.0,8.320099737118973,-0.3303025569276352,0.09040032436295715,0.011077492202267232,0.924387646432375,0.04378315784144315,0.7523134940953681,0.19835667593409223,2.0
40,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,8.27159796666328,0.3302666494631864,0.09072134596219747,0.0069025274418558925,0.9527156549520766,0.0695357778575763,0.6078503563910629,0.3268086800896307,10.0,17.854873494406355,0.5092236087495375,0.09130417815535219,0.007521931012975798,0.9412140575079871,0.10488209033433454,0.614117474946968,0.3750947052589829,10.0,2.9555653994608533,-0.17471058546267476,0.09004125062402833,0.01134526059359894,0.9284345047923321,0.025862300957691257,0.8164785149424165,0.2529245385388929,3.0,11.406922795121377,-0.39344100235894214,0.09006113828429375,0.011470713033234404,0.9203407880724175,0.04827916458981765,0.7689326148619543,0.17921733562993217,1.0
41,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.2590129745173515,0.22251052551497902,0.0908641010135079,0.007101388410899597,0.9507987220447285,0.05055295020780867,0.5990815920155398,0.4645564169953042,11.0,14.97045680188554,0.46547827417771254,0.09177811793282764,0.007305126913711576,0.9424920127795526,0.10080820032494917,0.6315688521525695,0.3969310464372614,11.0,3.63171690418131,-0.1996312170456754,0.09009815148308732,0.007921213660282178,0.9424920127795527,0.02931759582130852,0.7899365241915165,0.3887796531063714,2.0,8.078655079451703,-0.32854998755938125,0.09145232164161891,0.012850779915548645,0.9165069222577209,0.046983216230167144,0.7899917912206698,0.2510744764846888,3.0
42,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,2.662316682594589,0.16412721015894874,0.09061312720351712,0.005481817792699615,0.9623003194888179,0.03946444928113445,0.5885613504661124,0.3073646323479936,9.0,11.25522984578123,0.39645283324171854,0.09147519793573163,0.0074505532510367786,0.9463258785942491,0.09102433480315353,0.6633522704183227,0.47749946473483396,11.0,0.588901248714967,-0.053041449564674374,0.08985343858781457,0.008962678404438347,0.9386581469648563,0.016979852720057934,0.8178276806541016,0.25177916727033733,5.0,8.50860868644176,-0.3352726057768957,0.09058746841451641,0.011247223303491915,0.9194888178913738,0.04436981470475081,0.7813847641804632,0.21737825423084434,3.0
43,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,4.329305763268786,0.22791746229429746,0.09213618965937292,0.008220888263559042,0.9463258785942493,0.05493535057221014,0.6264176399353051,0.42508301025562073,13.0,11.616518097610042,0.40030408691596103,0.0907380203702386,0.007255984088496513,0.9456869009584665,0.0832217058930961,0.6309633530831688,0.42666812181162617,7.0,3.524260705067394,-0.19533023046872275,0.0898579198655764,0.010535923916181208,0.9258785942492012,0.025196578505384443,0.8021757328976991,0.22750339884573112,2.0,9.299542468324374,-0.3484874293870652,0.08949810785268955,0.011627108573954924,0.921618743343983,0.04588768157915623,0.7957485025073352,0.21665908163922362,1.0
44,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,7.699218296586051,0.31637553393569506,0.09057646882547962,0.006122661061584491,0.9559105431309904,0.062213588146967584,0.5946846121961329,0.3057430949601702,8.0,10.396662188055007,0.3763119764595563,0.09076420131415998,0.007936094992630658,0.9388711395101171,0.07890126780227553,0.663220604848869,0.4774883616422002,13.0,2.7493601536995182,-0.16609368434899346,0.08976349807138395,0.00973922476533886,0.9418530351437702,0.024499507136981853,0.8121124196393014,0.24067146458586017,1.0,7.191515222500763,-0.30093589138042015,0.08962397087492635,0.00975823458406361,0.9299254526091587,0.042214513774333086,0.7762961337462105,0.21354915213665832,1.0
45,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,1.801030753881669,0.1249770982741843,0.0900972506286644,0.007325612471724557,0.9565495207667731,0.030080038234024373,0.5593161517892702,0.2624910148337362,9.0,15.465803954177973,0.4765332217689925,0.09233317818035651,0.007525005347680239,0.94185303514377,0.10829641018337417,0.6526654150310064,0.47207409696759806,12.0,2.8317826504942554,-0.16984954057454676,0.09002566933779142,0.010718453040838837,0.9337593184238551,0.022900164378906733,0.8101943286275084,0.2328841436168668,2.0,12.802710710056777,-0.4260581066346601,0.09146669040408617,0.011279426942920898,0.923748668796592,0.05294339434400194,0.7393745072700526,0.19702056265762077,2.0
46,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,5.296607128069581,0.2540349825729986,0.090755481342115,0.006182430431950557,0.9599574014909479,0.05989019257256292,0.5637732751404027,0.3730784516798797,11.0,12.546272696939775,0.4176141531902639,0.0907041734189358,0.00721948086241277,0.9369542066027688,0.08852955440757293,0.6593681678167085,0.4084830284529961,10.0,0.8715933145317747,-0.0723332435787378,0.08938538290932387,0.010405593245442959,0.9294994675186371,0.015490192270326273,0.8038069230081518,0.23093131956764842,5.0,9.317902987125901,-0.35472647783508343,0.09098808095831278,0.01172590748984146,0.9218317358892439,0.04798424128800405,0.7880875169661652,0.22918902975169322,1.0
47,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,6.982991877784596,0.3024436257267888,0.09166415752545702,0.006222180695023307,0.9548455804046859,0.06325366493195647,0.602081453847967,0.3402932087140189,10.0,13.293198152997618,0.4309349751320588,0.0906663675601369,0.006829335907752208,0.9448349307774229,0.09282054210258775,0.6429538601581613,0.4425406406486082,8.0,3.49147416910586,-0.19341962097782336,0.08951026807573753,0.010561043446176416,0.9354632587859425,0.026338514035275224,0.7937970887279644,0.20460637794072972,1.0,10.327019881325826,-0.37548335572289454,0.09087756124658057,0.011163952616125043,0.9201277955271565,0.048364254219388475,0.776306699501784,0.24134350502570362,1.0
48,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,3.905303875076017,0.2081100005154292,0.08971415146828726,0.0077568816957710686,0.9469648562300319,0.04164106539368754,0.5856972179552824,0.3580087259791887,11.0,9.59356878690021,0.35951542973404127,0.09073890548483836,0.007105885727486145,0.9407880724174652,0.0767853979517974,0.6247116767854095,0.5030599155537263,10.0,6.007851657945591,-0.271244110739536,0.0898324282217976,0.010576331617635338,0.9250266240681575,0.034483353320786884,0.8364510439779258,0.24157255056886384,1.0,9.125926754484256,-0.34941505421892316,0.0907024493166604,0.012140446037923707,0.9197018104366348,0.045629878776100606,0.7810100862328204,0.23361297555152796,1.0
49,60,265,243,0.0057225016111656785,0.0,0.4231149813551227,-0.03973471926805879,0.0889331349239575,8.095124855655826,0.3280761321167618,0.09124533052050085,0.007064742151272632,0.9499467518636847,0.07399686575513705,0.5852989702452067,0.38544545925460466,7.0,13.42080547123016,0.435956179994408,0.09124069823480468,0.007521182235508312,0.9407880724174655,0.09909251267662204,0.6437674233373158,0.37927198103142834,11.0,4.812001375522546,-0.2356584551737243,0.08923857930543738,0.010058806713281838,0.934185303514377,0.03246684424016851,0.8355805882687604,0.2590007360336725,2.0,11.69389714073601,-0.40364472023917697,0.09112874235978242,0.012939413726233289,0.9111821086261981,0.05128930726553171,0.8035915441445395,0.21635104561446805,1.0
50,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,9.270187418404877,0.3553743120112501,0.09144837780919783,0.006774811878710009,0.9542066027689029,0.0643090742493939,0.6425222896805078,0.30049599782855224,5.0,26.802084673310073,0.6460131283816599,0.09351951086977012,0.009152811414912672,0.932055378061768,0.11750357958899474,0.6325319614106096,0.3846489775574264,11.0,1.3159802339305962,-0.09918415184268062,0.08961748466048917,0.009110016018957105,0.9371671991480298,0.03104124988758015,0.7975893822283991,0.2752313379622696,1.0,4.200355017048444,-0.21655339618066624,0.08918221518596611,0.01337220574591427,0.9120340788072419,0.04477747045900558,0.7862645177545332,0.2160185889658218,1.0
51,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,6.1278804219173155,0.27826016440130125,0.09109046286378916,0.006740564951496166,0.9501597444089458,0.03949836734748352,0.5813766366761758,0.353141854145132,11.0,16.729798211414472,0.49217818897855986,0.09138791645699965,0.007147998339143618,0.9431309904153355,0.08702057899195166,0.6250619722201903,0.4581482629967979,12.0,0.01976645552081932,-0.002193330551536955,0.08962839380818552,0.008432129920227209,0.9441959531416401,0.018086499449592296,0.8012199383935175,0.27621090139807475,2.0,3.0414892741457633,-0.17580869143989736,0.08892502117229492,0.01093957283341126,0.9235356762513313,0.039367047545923954,0.8024585700468958,0.20993459729828007,2.0
52,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,15.229576902309688,0.4713955305293556,0.09211127369218026,0.00794363134484472,0.9433439829605964,0.07497947974670953,0.6524167133998162,0.3216689344742647,7.0,20.140243674213888,0.5490698858263999,0.09233133129917151,0.006157806694321892,0.9465388711395103,0.09656198083239083,0.616118466502491,0.39225910202686515,11.0,0.067990518172728,-0.007375606949888766,0.08965409020230262,0.010777405468716588,0.9333333333333332,0.01999688771172174,0.804052373637627,0.2856759865564262,3.0,4.24524003583834,-0.21701208315866338,0.08878189844399927,0.010285427928101868,0.9273695420660275,0.043099336246979966,0.7583652337876607,0.22322745772654248,1.0
53,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,8.25152743436947,0.3301632671339148,0.09082018948173445,0.0054591296667924035,0.9584664536741214,0.04758192452574958,0.6347231365664545,0.3259855503499636,6.0,9.749177744994714,0.3595240399564865,0.0899059358459082,0.006155682763887333,0.9531416400425986,0.05193746399248525,0.5896975755654711,0.42870815216003766,14.0,0.1369434575296152,0.014325169837316505,0.08914561793292254,0.010903468058762944,0.9267305644302452,0.019685599380542644,0.7833223612025455,0.2262336490293912,4.0,5.798193123623717,-0.26508987702852743,0.08967029507939657,0.010901259710912665,0.9179978700745474,0.048458775529032105,0.790803728898967,0.23467387016559213,1.0
54,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,13.968516882515285,0.4496179070783802,0.09208483336757574,0.00854903411919874,0.9441959531416398,0.07764791759032348,0.6072139728053708,0.3553782283175189,11.0,16.38508846329775,0.4819721911867801,0.09048566688606174,0.008247371573911685,0.9350372736954206,0.07212019773271303,0.6120620291127203,0.46471091214218624,12.0,0.7139099996170593,-0.06165732462255721,0.08927573523925428,0.010554572836441576,0.9282215122470715,0.027389373219810578,0.7845951283739303,0.2201808662276936,2.0,4.723188157116168,-0.2348241412016078,0.08993948281274106,0.011199476668221471,0.9235356762513313,0.04895516009834738,0.7318346215427628,0.22775808642322748,2.0
55,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,7.552500296686219,0.31701458293457274,0.09178438937433099,0.007395797741651434,0.9514376996805112,0.0530976329121717,0.6290818358406683,0.4730069478242079,12.0,16.59876897037361,0.4880720907570682,0.0909864203614087,0.00723351364687764,0.9410010649627263,0.07775491529701746,0.6155503539528117,0.5296370287786423,13.0,0.05592998993087961,-0.006021022161862535,0.0884726189189989,0.010290600436428066,0.9350372736954207,0.01799790415608397,0.8172953291232862,0.3413381595666039,4.0,8.455783459121575,-0.3322457272050341,0.09008749737231019,0.012310675002226767,0.9152289669861555,0.055320896138443765,0.7823324311803574,0.2218713639338297,1.0
56,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,13.15849045732523,0.4341181183463354,0.09186941558210987,0.0067375220019175565,0.9527156549520767,0.060450776335270046,0.6151382894854478,0.29670480159049384,11.0,18.12264090329227,0.5147449704010787,0.09156200145025951,0.006464722333639537,0.946964856230032,0.09352639708970016,0.6262973528718536,0.49932409269182426,11.0,0.9544129956209201,-0.07752459244204425,0.08926880779629554,0.010660228775910002,0.9316293929712461,0.02750152530113145,0.8103918269816888,0.27589331188251764,2.0,3.835546887098674,-0.20710076158963944,0.09029237683253018,0.01101993432066844,0.923961661341853,0.04611535488455749,0.7722405091068685,0.21029977335092045,2.0
57,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,9.113730595510086,0.352250272977489,0.09154586672491673,0.006762525659564171,0.9505857294994674,0.04954546494603146,0.6254155186566861,0.34436419465744045,10.0,17.29486529822099,0.49920938102969803,0.09104313896755878,0.00747475926108236,0.9420660276890309,0.08123277639831213,0.6199822820406539,0.46483191864573703,9.0,0.06908235123845528,-0.0074406559405453855,0.08906042749573628,0.012066835434507626,0.919062832800852,0.01961025628412932,0.7950072741163371,0.2543808335787626,3.0,3.4988406365292257,-0.19644519101864488,0.09078780259628363,0.010778402433915927,0.9243876464323749,0.04492953248330952,0.7796397890099886,0.18416729454759484,1.0
58,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,9.91238893077916,0.36808170551259806,0.09120428474142833,0.006762136449206199,0.9499467518636847,0.053783983281726504,0.5823852599582247,0.4966253086232861,7.0,17.911301946186043,0.5103122287549503,0.09134067987608825,0.006375718756794462,0.9480298189563364,0.0862345980919703,0.5844585863019043,0.47276617451805647,11.0,0.24768545656842686,-0.02475463668639455,0.08887819588027636,0.012032080249416065,0.9231096911608093,0.01917517706345694,0.8383138679605654,0.2398918903516411,3.0,6.211437916538931,-0.27800377955727373,0.09025284305347658,0.010898864940320887,0.9222577209797655,0.053188553317297056,0.7808036476239242,0.18970598101917827,2.0
59,61,265,243,0.10864696098201637,0.2,1.0397170829464544,0.0825802054921119,0.08903960081155615,9.190994678379855,0.3535404789456693,0.09143241201274883,0.006422023617187153,0.9525026624068158,0.059116483662883086,0.597705605539707,0.4129032644272272,10.0,13.601967205742875,0.43651681125955566,0.09069113324130157,0.006878517060534097,0.9435569755058573,0.06769981340032045,0.6191077625793447,0.41995019011375917,11.0,2.1065601202285107,-0.1387430404873551,0.08970451353083743,0.01003961892386985,0.9358892438764644,0.03289246305096295,0.7910719365404465,0.19832517420201948,1.0,6.771490793616567,-0.2924821686202458,0.09022894206688267,0.010676750098559598,0.9226837060702876,0.0530351717054712,0.780792269117922,0.1994044933899569,1.0
