,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1447,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.363265089918432,0.27953988326109824,0.08945467129906612,0.00572817871995305,0.9517396184062848,0.024354880409827227,0.5557033419515465,0.3254836467244408,6.0,5.095970322460902,0.24232882888792173,0.08860558103492085,0.005274861710492113,0.9573512906846241,0.03018340881075375,0.5973005841233362,0.32756712937935917,5.0,15.555794832085214,0.44636619117565646,0.08612971964821839,0.01642777737462831,0.8931537598204264,0.05007077496192951,0.8774997606051901,0.3510593183719367,1.0,12.310231931542706,0.39799642041069355,0.08732684926163742,0.013042392361887757,0.9025813692480358,0.043172896492906926,0.722153595710045,0.36171674288122674,2.0
1448,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,6.270234484125573,0.2774493891844542,0.0895700082127327,0.006714520412019536,0.9539842873176205,0.03147404435668705,0.5432749209997126,0.4021686138674212,3.0,4.4720617714781765,0.2222446929774885,0.08803334810620224,0.005367152700620173,0.9564534231200897,0.03317750417786201,0.5711261131858661,0.39650999669317116,3.0,10.673748333938688,0.3625627926551519,0.08611920011597596,0.013738906096111043,0.9043771043771042,0.04811680010833498,0.8845178588528201,0.36349825854202616,1.0,11.492524241461924,0.38155421528951416,0.08697786896301617,0.013326494813316356,0.9025813692480359,0.0325799079640478,0.7058192090395481,0.46609569553005326,3.0
1449,388,268,260,0.4271181049848471,0.8,14.19403863437338,0.4390969948537679,0.0890715348170524,7.199959363830005,0.2969468703574857,0.08836074524945026,0.00620719219147336,0.9569023569023568,0.02298183520388344,0.53536148616298,0.4153080699003565,2.0,5.751074248255111,0.2616799240158704,0.08894546068123935,0.005009572369561676,0.9515151515151515,0.031324680934986755,0.5511289859235852,0.38172702703622774,9.0,17.67175773429141,0.48147862407045366,0.0867051221357992,0.013378219070281031,0.9097643097643098,0.043149179033525976,0.8974260270037346,0.37291694512785895,2.0,10.565781752514864,0.3633622163753638,0.08681550549016598,0.012523243040655512,0.8967452300785633,0.04655136169418253,0.7165402662070287,0.3741606989884848,1.0
1450,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,10.421544146454403,0.3735843784878301,0.08994051241658862,0.006521289191403824,0.9526374859708194,0.029340011179194197,0.5813310351431581,0.37792020291162515,6.0,10.910530425206657,0.3792715280680252,0.08899380540159293,0.005197746011841877,0.9584736251402918,0.02721925147171944,0.602174662453318,0.3654241831603643,5.0,25.69281815212558,0.5891434460364969,0.08703872770552327,0.012353039423589675,0.9099887766554432,0.0504105152446358,0.9129378531073448,0.3480630000359525,1.0,21.040699219696297,0.5339511199875796,0.08763916003133897,0.01318935621774695,0.9039281705948373,0.03897522464190717,0.7634310064157809,0.3486222581586447,1.0
1451,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,8.446627388586926,0.3303052069864872,0.08960053189438343,0.006975497962859342,0.9450056116722785,0.03159322812718963,0.5963516230968112,0.468001758416299,2.0,11.215043932162486,0.3858907276833601,0.0891752165994765,0.005796732797359912,0.9503928170594839,0.026617624827603076,0.6074193239490568,0.39287191096213026,2.0,17.362749793426584,0.4725964339174554,0.0859317904496547,0.014078403806392116,0.9072951739618405,0.05085512755060512,0.8947677870343771,0.3835328744940156,3.0,25.3159379872046,0.5872003955073409,0.08745820651425767,0.012683106806047536,0.8983164983164983,0.04396626064888738,0.7207651058125059,0.3957626676958095,1.0
1452,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,12.14880761776511,0.4071314005806772,0.08997045709583096,0.00595065127564092,0.9544332210998878,0.0246282151973689,0.5415235085703342,0.28743438698983514,2.0,12.563284734413473,0.41649102801710913,0.09035862607086396,0.006049232424298223,0.9542087542087542,0.018905970457239824,0.5868131762903379,0.34979529177607005,8.0,36.07868639744555,0.7054605621112876,0.08745881860926326,0.012878036454040617,0.9088664421997754,0.04190706257690568,0.8852753040314084,0.39515025949774835,1.0,16.384075239780863,0.4622980985507078,0.08674840339832866,0.013942434872445697,0.8974186307519642,0.04832232943796691,0.7191257301541703,0.32397594484275444,1.0
1453,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,8.638164466121342,0.332140766082388,0.08894760619346855,0.0069176466246203185,0.9454545454545453,0.03307808865828919,0.5503016374604999,0.32970934775199573,2.0,9.777896318321764,0.3560414214722202,0.08885967160939894,0.005904937750999578,0.9548821548821548,0.02713666822217884,0.5626515369146797,0.35795502765793574,3.0,27.877657454204456,0.6160034168386359,0.08719898170309494,0.012504420262182276,0.9093153759820426,0.04348090761075674,0.8805343292157426,0.33881998509322353,1.0,21.172872404143103,0.5380997594982044,0.08805092886787994,0.012935078589017086,0.8965207631874299,0.03527893418590057,0.7271377956525902,0.4141477630835848,2.0
1454,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,7.754528562086491,0.31257155234194595,0.08907710464294269,0.006149934458615351,0.9485970819304154,0.03573169319641729,0.6057703724983243,0.44406095548400243,3.0,9.728186367421902,0.3562019950126251,0.08915971010909456,0.004388036831362726,0.959371492704826,0.03170375483005947,0.5399195633438667,0.4269003526711029,3.0,25.893420498045174,0.591614010684697,0.08703744274182221,0.013880869219432785,0.9099887766554434,0.04108954114515527,0.8727865555874749,0.4134180573471298,1.0,19.41254004177921,0.5117696372224548,0.087681800822064,0.01224257713444578,0.9081930415263748,0.03586263070266573,0.7593287369529829,0.39269554230434944,1.0
1455,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,17.778624121754522,0.5027528505528808,0.09022809490451898,0.004745502060569424,0.9609427609427608,0.018217257386369173,0.4889121899837211,0.4307336333256407,4.0,14.408269801956134,0.4465457114588674,0.08985287320611521,0.006385348387910605,0.9515151515151515,0.022708180263829026,0.5828334769702191,0.43934348328137623,4.0,26.19745218378873,0.5957675412764407,0.08710625753785044,0.013846525284114976,0.9032547699214365,0.03661253143601084,0.8860203006798812,0.358422584552085,2.0,18.860489036354778,0.502773811725811,0.08747193247601476,0.012387559909448724,0.911560044893378,0.041767192865712746,0.7058125059848702,0.39845002445543676,1.0
1456,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,14.665852432278255,0.4535078314173813,0.09033937627625455,0.007490295179617582,0.9443322109988778,0.01764795760147035,0.5180570717226851,0.3114489331502192,4.0,10.991253874777843,0.3825241307563881,0.08938344051258323,0.00500261720252161,0.9562289562289561,0.024464975391813977,0.5558776213731687,0.36338366628853536,5.0,31.882656352886524,0.6607778024780355,0.08728638111104105,0.013863084569518272,0.9039281705948372,0.0455852002385923,0.8961122282868906,0.36746346299926774,4.0,20.565895655959523,0.5249635320424646,0.08721642696554098,0.013382146789514457,0.8978675645342312,0.04145883523132434,0.7395710045006224,0.3952189191091457,2.0
1457,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,9.934263870998162,0.362136090308674,0.08955769042632154,0.006694878340424823,0.9515151515151514,0.027580144373770963,0.5997615627693191,0.4251700111814081,4.0,9.046806258049328,0.34405104050964735,0.0897484526500676,0.007310748199381499,0.9474747474747475,0.03142189333930687,0.6311155798142296,0.350850137355142,4.0,21.552704173318315,0.5331383583340645,0.08637760537516781,0.016295238027679602,0.8931537598204264,0.046980480258407946,0.8761964952599828,0.37212062123864165,1.0,22.446357670701047,0.5524861505330689,0.08764679351164813,0.011481287174500799,0.9122334455667789,0.036985565859465025,0.7175399789332568,0.4303481983416577,1.0
1458,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,9.438421380020428,0.3498354029969602,0.0890678440492924,0.007323185299607736,0.9461279461279463,0.034217342998940754,0.5493296945322225,0.3322331968447917,2.0,12.963813888019198,0.4198636610977284,0.08952110139425389,0.005395121728857097,0.9535353535353536,0.019007411499608464,0.5329282773149479,0.35745062953908363,4.0,19.719575157835955,0.5090974620806049,0.08647226892475574,0.014356394335319041,0.8956228956228957,0.05067652635894595,0.8841989849660059,0.3370708701908814,1.0,23.433169327208333,0.5671064135985535,0.08795725008877932,0.013509075329835312,0.9001122334455668,0.032878511299658054,0.7391965910179069,0.40603369593854854,2.0
1459,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,7.820271362258247,0.3150712128761099,0.08935035929413021,0.006807743913391169,0.9501683501683501,0.035292466619845295,0.5419314373264388,0.4228997618904151,3.0,11.238298635957989,0.3872813226846437,0.08939117388451066,0.0053730239622415635,0.953759820426487,0.027283912935396254,0.5910734463276837,0.320487526618067,7.0,24.241952671801986,0.5675449682540442,0.08643136820614364,0.014216512655098828,0.9050505050505051,0.0485311103257454,0.897451881643206,0.3783004263377032,1.0,21.446929123053078,0.5373514442471548,0.08731426622404893,0.015031324350586827,0.8911335578002244,0.04200701447166622,0.72021066743273,0.37629698449879356,2.0
1460,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,9.772028305407334,0.3562623226069468,0.08893313977197496,0.004962972050932909,0.952861952861953,0.03292584154208093,0.5493153308436273,0.3786516488403112,2.0,9.29141561060061,0.3499671050640501,0.08991819205261962,0.0056770303873994715,0.9553310886644221,0.029037634637118313,0.5654476682945513,0.4339469435822004,5.0,21.785228125050583,0.538779156021706,0.08679611751752707,0.014919689272396763,0.9028058361391694,0.043965670260689954,0.8891008330939385,0.3866160248841258,1.0,23.71243484119524,0.5704145841038015,0.08792154115319131,0.01319701259983893,0.8958473625140292,0.03985195599277784,0.7307545724408694,0.44185485311564754,2.0
1461,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,8.818686683832658,0.3382830892350988,0.08953860251755504,0.005994282847286076,0.9526374859708191,0.03195552769045081,0.5385214976539308,0.32266150435127433,2.0,13.563260833765906,0.43102542056198334,0.0896481455232336,0.005127449727370461,0.9569023569023568,0.020799915886306863,0.5931427750646365,0.41146704251838556,4.0,21.66421612996017,0.5361146268201149,0.08661961880109703,0.016515208475623246,0.8967452300785633,0.044016060876411425,0.8850895336589103,0.4024392100414584,1.0,25.9643471184118,0.5978411106490151,0.0878688909113783,0.011311696094910726,0.9104377104377104,0.035912382702032446,0.6922570142679307,0.3493998360734436,2.0
1462,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,7.857042331036638,0.31392047764897507,0.08877923350462548,0.007252904226053446,0.942087542087542,0.034774387429921935,0.605698554055348,0.33168362605296264,2.0,8.818683503178988,0.33689392137875274,0.08917361359380002,0.005421135790769451,0.9555555555555556,0.03196720237462638,0.5587082256056688,0.4207138868090391,6.0,19.247648488613702,0.5031257915424389,0.08656031214120355,0.013647531008333819,0.9077441077441076,0.04002239503521917,0.86861438284018,0.3578118137195092,3.0,19.287982199528518,0.5082630728312026,0.08738442230008392,0.009159784975759287,0.9200897867564533,0.04150510935664864,0.759605477353251,0.41167649887215224,1.0
1463,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,14.627089213157259,0.4540303428066643,0.09058192457843225,0.007155499282514095,0.9517396184062851,0.019324998356183794,0.5705649717514125,0.4818519529762733,5.0,13.270701633752026,0.4244613597426569,0.08934086207038833,0.006446640085034743,0.9501683501683502,0.021898872801697594,0.5872747294838648,0.42489334747050816,7.0,17.817015565347276,0.4822991286691768,0.08648782117513044,0.01318763832919107,0.9028058361391694,0.04679623824649234,0.8774231542660156,0.4297719883496867,2.0,16.343950837266036,0.4643440323180145,0.08725698627126328,0.01049598441525828,0.9151515151515149,0.047406362293035034,0.7086373647419324,0.3707042009281062,2.0
1464,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,12.08694036201822,0.4048385989488559,0.08971267531646125,0.0049724528359512835,0.9571268237934905,0.025106148633429484,0.5101206549841999,0.2813358836863879,2.0,18.296630725714444,0.5131724785835009,0.09075705277260267,0.0061764795692032404,0.9535353535353536,0.016031524093834407,0.5976242459063487,0.38241476288166704,5.0,24.62051026228901,0.5774858954962301,0.08724351983532876,0.015014697822838994,0.8886644219977554,0.04533476658102187,0.8995441922819113,0.3183095478709729,3.0,18.34161661229308,0.4936822870995928,0.08717648845790733,0.011403416457210049,0.9079685746352413,0.04110389874440939,0.7387685530977687,0.3667964719159997,2.0
1465,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,5.814526579070252,0.26232296440140107,0.08857434391056429,0.004756695996872867,0.9604938271604937,0.04103072900845107,0.5220501771521595,0.3635936702782177,3.0,9.25831720475477,0.3456187412257973,0.08897256405674579,0.0053309373599556,0.9533108866442198,0.031259780963088256,0.602337450924064,0.349819334863196,4.0,22.684788246310248,0.5482638987456724,0.08645381757324425,0.01499449345812193,0.9003367003367002,0.047963696293894464,0.9097098534903763,0.4068869209788451,1.0,13.469844931336226,0.41690939459480686,0.08704700511144561,0.015962937204003345,0.8882154882154882,0.049079334005728885,0.7475045485013885,0.3646608732393879,4.0
1466,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,7.740788910014148,0.31024346832219196,0.08850269878112454,0.006275100828507808,0.9506172839506173,0.03791173319496612,0.5584037154074499,0.36829467145696815,2.0,7.762985957441479,0.3096720444424625,0.0882007826686341,0.007064843008755127,0.9470258136924804,0.03642581275869815,0.5575572153595709,0.34575355773718036,4.0,24.22631153339033,0.5685912338117242,0.08661952180064098,0.01276718767092286,0.9099887766554432,0.04177497647994149,0.8867001819400556,0.39415290750516446,1.0,17.409831329059468,0.47893813647990513,0.0869751143484932,0.013856143031393204,0.8996632996632997,0.04531984630754705,0.7103686680072776,0.3126135406378876,1.0
1467,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,3.8963993754813813,0.20346522389408406,0.0878190333868989,0.007688872569497711,0.9447811447811447,0.05014449220659883,0.581349229148712,0.32071860842202976,1.0,11.400666732050047,0.3860659074361381,0.08839238093467887,0.004634197315268139,0.9569023569023568,0.029750261669468474,0.579837211529254,0.41098554574241236,7.0,22.70325802421185,0.5481088624188248,0.0863954772654723,0.012717605517269989,0.9133557800224467,0.04548345041630477,0.8578981135688979,0.34077752251129234,1.0,27.712510423398566,0.6160789480512753,0.08752873341514249,0.012934593123074184,0.8985409652076319,0.04537045446493412,0.7215292540457723,0.34054504584158335,3.0
1468,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,9.520628810176358,0.3510389881785863,0.0889358755246717,0.005766352758886196,0.951290684624018,0.03212662244884392,0.5818864311021736,0.3307416840688451,1.0,11.708132241130308,0.3955004529952641,0.08921798756972174,0.005332241571580271,0.9571268237934903,0.02499265387986561,0.63087331226659,0.41758899261475296,5.0,25.27721032746316,0.5843874482095287,0.08706248732873142,0.01676265619271295,0.8936026936026935,0.0355598007126742,0.8934702671646079,0.3819931652913042,3.0,18.02570655058069,0.48773645157147993,0.08694021035964751,0.011088995288400691,0.9063973063973064,0.04931439640307113,0.7298103993105429,0.3454304783569053,1.0
1469,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,7.253725548137453,0.3004393734683237,0.08901603785574552,0.006241779687317947,0.9485970819304153,0.0379221008919536,0.5325203485588432,0.3617809523547842,2.0,11.450166674310061,0.390211950937755,0.08911755000484546,0.0051761282082164696,0.9566778900112232,0.023262404264122297,0.5388671837594561,0.3694718790713816,6.0,21.70794935508732,0.538049926275198,0.08683878509064404,0.015637681697995284,0.8971941638608306,0.04215174276346659,0.88677678827923,0.39577982223177927,2.0,13.446954429754259,0.41526832005285047,0.08677482978916116,0.014333259047428116,0.8958473625140292,0.04959455692353002,0.7179019438858567,0.29966184960345416,1.0
1470,389,268,260,0.5368111561703816,1.0,21.801052035979886,0.5591335156064473,0.09006383856818294,9.969595126461416,0.3596832535419105,0.08877944711743803,0.006476103655057292,0.9503928170594838,0.033569597327104926,0.529876472278081,0.4170475315699136,2.0,13.680329506881703,0.4311999552977,0.08924509714816886,0.007022665970329924,0.9463524130190796,0.020177143387036578,0.5763631140476875,0.38492888731871894,8.0,21.339756430638207,0.5300130522608715,0.08633294135857215,0.015620729209493702,0.898989898989899,0.05063542495972663,0.8782141147179928,0.32117425815755574,1.0,21.24226973017702,0.5376892013760501,0.08781839698805469,0.012162089879613857,0.9032547699214365,0.03531981963565417,0.7298103993105429,0.3386806484558182,2.0
