,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,24.185952451515224,0.6193015250845133,0.09455906530058365,0.00798881475979433,0.943099787685775,0.09544254223424845,0.6510553564317005,0.31612768020506987,6.0,24.74574199827749,0.605081592930578,0.09124832232703092,0.0067595544279617495,0.9420382165605096,0.07149134799348976,0.6582693292370712,0.2868251214735788,6.0,2.3776958462276574,-0.14795963458804104,0.08809641786729937,0.016385873579013267,0.8970276008492571,0.02019199121089017,0.9002007493558952,0.14980434369748122,2.0,0.7314292475744789,-0.06191921971190323,0.08792449565359553,0.010966145074716792,0.9250530785562634,0.020755081668699816,0.8160721397280536,0.16508498665932517,1.0
37,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,20.59120070283549,0.5614956073400237,0.0933014702822493,0.008295991326373512,0.9424628450106157,0.07962719913094687,0.6630678077682686,0.3210835757624944,2.0,23.531864169322912,0.597476355381777,0.0924904825688792,0.005829260933238433,0.9462845010615711,0.07206677929091791,0.6357764611220833,0.2964671437738904,6.0,0.1780782160282139,0.01829436589733876,0.0888563211363144,0.019528795312100656,0.8777070063694267,0.023030671843824815,0.9133266687798176,0.11611955363419761,2.0,0.03570557641843934,-0.003877363011364982,0.08839317197860615,0.010407386202442439,0.9320594479830149,0.01552418642680461,0.7932362909321435,0.15449195222197523,1.0
38,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,28.008059737515524,0.6613947836419753,0.09354204176306928,0.007645542352033438,0.9373673036093418,0.10888625217512976,0.648456993311064,0.42221996178388027,5.0,29.362989488954668,0.666195169925194,0.0919295976627782,0.006649315062880882,0.9414012738853503,0.08119541054910255,0.6348044116093272,0.309226359213543,10.0,0.8389939227587335,-0.06894262941478346,0.08778292260403021,0.017966247790394053,0.8864118895966031,0.018164844223880414,0.8747884817009242,0.15957962781297064,2.0,0.34785911524793117,-0.03305730113612056,0.0876968382760974,0.012144691505491976,0.9208067940552017,0.017890816551570685,0.8126260779102561,0.16755154899920147,1.0
39,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,27.117736668049996,0.6631557568634112,0.09541361395522653,0.007732078570358992,0.9467091295116774,0.12481550804327012,0.6276912198571185,0.36245139919332897,5.0,22.103327016772656,0.574626894014195,0.09196913055615046,0.006980998846788977,0.9437367303609341,0.06509906860274148,0.5997708043790994,0.2292079169940741,2.0,1.0348116344978577,-0.0804723645377685,0.0870791348961025,0.018396989327487512,0.8872611464968153,0.01956183987701724,0.8871024634465495,0.16019393486113775,3.0,1.3904666821659126,-0.1018943825093771,0.0884194685991791,0.010735016864739943,0.9246284501061572,0.022459508611758366,0.7909093864547014,0.14403757101246245,1.0
40,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,25.478779708997937,0.636392316157909,0.09457888321874622,0.006477166918167499,0.948195329087049,0.12881412108544657,0.609948877998033,0.3495233497701003,6.0,25.484557629592427,0.6218361990147706,0.09234693639102279,0.006702358391122766,0.9441613588110405,0.07896011707448469,0.6696966002649567,0.2945667353736341,6.0,0.7582400087170216,-0.06354846359057731,0.08767490245538982,0.016385884596793958,0.8944798301486199,0.01867282785347894,0.8708653353814644,0.15292085286334584,1.0,2.0800780021079315,-0.13461072204348942,0.0877904477119093,0.012957180323798476,0.9163481953290871,0.023671232729443752,0.7944684205820919,0.16700260833315544,1.0
41,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,28.71762506844509,0.6730929934216975,0.09398584043020368,0.007965868725940718,0.9392781316348195,0.09355520104080418,0.6701769357683336,0.41083740269029123,6.0,24.4488597806497,0.6092957130542743,0.09250265633472314,0.007229510966685879,0.945859872611465,0.07178348292641348,0.6446330025439088,0.2309336965706506,5.0,1.4210936295164516,-0.10204918998349144,0.08715647113289642,0.017266662743071048,0.8923566878980894,0.019998946899955475,0.8846203236372207,0.12446124693174045,3.0,0.6935087677461896,-0.0598921392411685,0.08877161716712574,0.012627547700910678,0.9191082802547772,0.020764530971489992,0.7933955900161738,0.1410714787246272,1.0
42,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,31.24466465822394,0.7083646288411338,0.09471489052473844,0.009018074509346889,0.9329087048832271,0.10368775175658872,0.6614772551792522,0.31294867337221427,6.0,17.514615888729107,0.5104959475971769,0.09245310459016305,0.008044518571925289,0.9416135881104034,0.06887807065434315,0.6193182649403847,0.26842736017206986,5.0,0.011112509704549753,-0.0012181095623299526,0.08816548623033689,0.017790582357556338,0.8847133757961781,0.01787793088355293,0.882328367428214,0.12614284767061515,3.0,0.5644250972285962,-0.049895977674234135,0.08754785739336624,0.012746367834917062,0.9186836518046709,0.0135817898025244,0.807144889018929,0.13307335214516833,1.0
43,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,31.741744870621215,0.7189695295125487,0.09538241124108209,0.008060905366617391,0.9430997876857748,0.13195327103846008,0.6738708864668925,0.4071532748058845,7.0,23.628109572659756,0.6020676685491111,0.09303907323107583,0.007084428055186202,0.943099787685775,0.07570473252984027,0.6749193345199489,0.22520316176607402,4.0,0.7199633758101521,-0.06080428664175836,0.08744411723919633,0.0187920088022045,0.8834394904458598,0.01822204715369338,0.8766171701655573,0.14010295317553667,5.0,3.453416090010579,-0.18830498029191328,0.08774985747602523,0.010386180835652814,0.9278131634819533,0.02806170740918607,0.7804297824267102,0.20274618191839164,2.0
44,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,28.779335145325053,0.6833116007803486,0.09534046236717897,0.006957652921602023,0.9450106157112527,0.11976642054528923,0.6202927527044271,0.32506633704894644,7.0,19.46635325699585,0.5345054808248451,0.09145607567661178,0.006557772753991623,0.9445859872611465,0.06495808442946431,0.637470233015548,0.213489179398028,2.0,3.3962273873137603,-0.18738162138820236,0.08825770809162634,0.018151035391615222,0.891932059447983,0.02596338071371658,0.8832394606588154,0.13737557628796726,1.0,1.2814213045319014,-0.09584250534501428,0.08831557525289344,0.008982157758743049,0.9335456475583863,0.02237278475278753,0.8045026373751412,0.16670792577245566,2.0
45,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,24.165515310942858,0.6176086952872595,0.09428943702171563,0.0074039365847686075,0.9411889596602971,0.09366422642208247,0.6750030478141078,0.3617821473777113,4.0,18.243441557253096,0.5098001853435288,0.09030460974479192,0.0069114519381503715,0.9388535031847134,0.0585029549185396,0.6355716480140443,0.23035491028252675,4.0,2.109877903984555,-0.1357938981045013,0.08768940580941417,0.0168459073725051,0.8932059447983016,0.02291490677238503,0.8978819723827405,0.13569773502078727,1.0,0.6926555662719502,-0.05943612706714177,0.0881833132084933,0.012296236038663266,0.9214437367303607,0.019883223818617884,0.7951096806703566,0.16483672814872657,1.0
46,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,22.913499306078418,0.6017696772117899,0.09454026780188957,0.008324937360613733,0.9390658174097665,0.09207199005553786,0.6433293508562326,0.3780679115221788,9.0,24.317600395927155,0.606673173581654,0.0923307621536106,0.005990087395029812,0.9464968152866242,0.07587181087265189,0.6190516827997626,0.2827854695292144,7.0,0.16438523806092223,0.0165969505871104,0.08683190182827459,0.01710928074031619,0.8906581740976645,0.017214910683049423,0.9003015304090571,0.16546201016063022,3.0,2.8921830433380085,-0.17110007003513453,0.08943834921001789,0.011170133766225738,0.9220806794055202,0.02226158937865883,0.7704646494201025,0.12484110931311063,1.0
47,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,24.524438922306558,0.6269747033117588,0.0950613664311068,0.009912007246179222,0.9341825902335457,0.10989597595203979,0.6700070709287299,0.3354903391051808,3.0,18.85206940505502,0.5263159937832463,0.09161563384045322,0.005855588407012166,0.9462845010615711,0.06784095382596718,0.6202813741984249,0.28487205197626253,9.0,0.5581058309633082,-0.04918696834728753,0.08711468275345041,0.01618961553079882,0.8902335456475583,0.016980527014995462,0.8820113947610106,0.13756219753250148,3.0,0.26617993284201885,-0.0264033245699556,0.08883787083653025,0.01218224874361635,0.9133757961783441,0.016727742321561028,0.7971350547387414,0.17524283497572105,1.0
48,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,19.34478604952262,0.5484558077522542,0.09422929070141993,0.007995391859606831,0.9445859872611465,0.10293359523588783,0.6166890173034567,0.3489837069152877,4.0,16.902344572465168,0.5008315111065318,0.09245727479133964,0.006108904575164343,0.9486199575371549,0.06571743244955253,0.6406740952055852,0.20383909153871962,5.0,1.6670173201697887,-0.11511602387813784,0.08764664333972196,0.01697633629086036,0.8898089171974521,0.021301341962642547,0.913693219223173,0.1693882880010405,4.0,0.1280268249295478,0.013333939854325764,0.08841743396974859,0.011027083530313899,0.9254777070063693,0.01785777271912014,0.762209543315534,0.19521087874209148,3.0
49,120,266,258,0.0057225016111656785,0.0,0.7597874871374004,0.06361855052442798,0.08762919300860651,18.183198513001194,0.5267539944407155,0.09352381179194784,0.0071133231895685375,0.9460721868365181,0.0985909234469646,0.6586269394257105,0.390056527915757,7.0,28.37144259460622,0.6684887066563475,0.09386661097763134,0.006184086568938041,0.9456475583864119,0.08818596564054992,0.645862693942571,0.22616159648208034,5.0,1.0146498647136373,-0.08067104685619061,0.08861833641605917,0.018582076331440673,0.8870488322717622,0.02140633843089264,0.8938507302562602,0.12672785886234864,2.0,0.11237006511599736,-0.011846637192194802,0.0888907312836323,0.011393442499076959,0.9256900212314226,0.01292050128414503,0.7835198595567258,0.15559034184354656,3.0
50,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,27.883204087961357,0.6803243754971731,0.09653638162802024,0.009010138615927626,0.9399150743099788,0.12116657325185018,0.6818358406684059,0.3630155711669113,6.0,31.836524212159407,0.7062226312657038,0.09352976265866685,0.006286629372407746,0.9490445859872612,0.08136821282156892,0.6475548403351782,0.243859889288913,8.0,1.2866619604057234,0.09558369890879291,0.08781149314374381,0.017205298574177224,0.8925690021231423,0.016606960878156274,0.8823413714350734,0.1744736529225968,3.0,0.6946879680169974,0.05962102432459906,0.0882486553899883,0.011265862998380123,0.9256900212314225,0.01875987604890909,0.8065125691853803,0.15282058209496316,1.0
51,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,31.097965128398915,0.7106619940100956,0.09531134584016877,0.008893127971298327,0.9367303609341827,0.09993067569214903,0.6515893334633734,0.3601958024687168,7.0,40.82461140212613,0.8185940973099977,0.09558131574682517,0.006911353386296695,0.9420382165605097,0.09114341004243669,0.6270393940132803,0.24973062839607185,7.0,0.4999980125749953,0.045098801457548465,0.0875726531265259,0.017423876468168262,0.8955414012738854,0.019866733899679488,0.8844520842984744,0.14522233477328733,2.0,0.9135274008829852,0.07435829276913214,0.08857926636054489,0.010751564769217577,0.9301486199575372,0.018596737181477585,0.7733970529669455,0.13727673543456506,1.0
52,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,41.06518270794725,0.8358220237732856,0.09730894456459349,0.007812829695106667,0.9430997876857748,0.11512476372166476,0.6732271881273417,0.3858156499090796,8.0,36.637668560344096,0.7631794575385386,0.09407252610727698,0.006324312334606922,0.9411889596602973,0.08178265659722879,0.6620461804793603,0.2727576978757955,7.0,0.2702752098670237,-0.026485546716465573,0.08790050650171223,0.01847550419503823,0.8845010615711254,0.023719098384113173,0.9011329740976439,0.1513398133568143,1.0,1.0588167308973713,0.08282772279519407,0.08807526099365783,0.0109860368431579,0.9256900212314225,0.01711140500236143,0.7930721153455409,0.1481616009357152,1.0
53,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,42.12025113966463,0.8391260343447906,0.09650422894419462,0.007778579002275162,0.9422505307855626,0.13228580839377674,0.6409528686026382,0.3307499758807239,3.0,22.666072789491544,0.5911969623929534,0.09339453757260366,0.005955376813336854,0.9513800424628449,0.07094881588676899,0.5913352676793536,0.25730524087246637,12.0,0.04686312089447019,0.005029959940254365,0.08783284573843256,0.018306597892578793,0.8898089171974523,0.022013760910802867,0.8727029641008135,0.13688785140177528,1.0,1.703858308627366,0.11732217800285376,0.08795225276252652,0.013116806936631555,0.9186836518046709,0.018321588699676355,0.811393135509879,0.17022262862402224,1.0
54,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,29.387350397816455,0.6932716200251196,0.09567625250411635,0.007193466236065976,0.9447983014861997,0.1010006562539531,0.6774339843464269,0.3542863645566145,8.0,29.181539941575735,0.6772684466891878,0.09377078759872715,0.006471386027538429,0.945859872611465,0.06826508546897184,0.6257471208316062,0.24888035954971455,3.0,0.40090012400455405,-0.03689964312107015,0.086514745850208,0.017200168002134343,0.8910828025477707,0.02217901970767724,0.8849194157949917,0.17790389347570204,3.0,0.6070731773538648,0.053369417868914575,0.08817257228530218,0.011213872593695433,0.9203821656050957,0.015375599862036236,0.7912231081201895,0.1695065366404752,1.0
55,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,39.945699023756056,0.8297210988095635,0.09800884870616046,0.007688734531101484,0.9409766454352442,0.12103194460340824,0.6700712782125992,0.3407052387228324,5.0,32.124618353728906,0.707834153058445,0.09324092915924692,0.0065206291375902925,0.9426751592356689,0.07796331553800204,0.6097294353822772,0.2381874679240831,7.0,0.30992438172290143,0.029705156549633478,0.08725056080282517,0.019677551969243093,0.8813163481953291,0.02155422837412071,0.8894854477035736,0.1501663120790469,1.0,1.2122486097323746,0.09152697120132681,0.08788917303306908,0.009706537169781827,0.9339702760084926,0.017792567219691628,0.7674477198286721,0.18916374921584483,3.0
56,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,27.026985419556294,0.6513667191335466,0.0938262208617762,0.005650922280757736,0.9532908704883228,0.07902208108986185,0.6350035354643649,0.3476869607018921,4.0,36.61381952200134,0.7614038808878067,0.09386466167255157,0.006915975465521302,0.9388535031847134,0.08182562941485427,0.6252399645640813,0.22102641742979223,4.0,0.93082861341655,0.07452553014066818,0.08749346225552422,0.016480368309755588,0.8912951167728238,0.02015518366398283,0.9032193044481831,0.13228838530515394,2.0,1.6190763625455968,0.11263140329987226,0.08755799869029336,0.012659740073032244,0.9142250530785562,0.01801860914759102,0.7868976503385106,0.1367858131237791,2.0
57,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,26.32480538964427,0.6437558411047032,0.09402883508478618,0.007141608913008143,0.9494692144373673,0.09083724544517101,0.6491697754370566,0.3404850644207982,4.0,32.57867200944493,0.7084541510535217,0.09266368129726914,0.005391185690721946,0.9507430997876859,0.07069427150262991,0.6861287884329359,0.24129298400902813,7.0,0.7622302195753018,-0.0640210388487418,0.08795759800976966,0.02009545325845859,0.8785562632696391,0.02682288028870799,0.8877746080511058,0.14967629272972408,2.0,1.7694259998114477,0.12013588662562363,0.08769015393500118,0.011792015842813896,0.9203821656050954,0.013917325769240539,0.7667186826941051,0.1862377335935253,2.0
58,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,36.10439398280381,0.7776996263845359,0.09665385501178758,0.008077793676066635,0.9403397027600848,0.11810335929238015,0.6309966758507466,0.3053136814574115,6.0,28.46474838867622,0.6566439229720141,0.09206599936556094,0.0050089741778108045,0.9532908704883228,0.06826725478486671,0.6119961963279935,0.2677008960307995,7.0,0.406627628091243,0.03715730985261519,0.08605848331247702,0.020663736114451874,0.8757961783439491,0.01956276861707998,0.9192621851608027,0.14467695377833686,4.0,0.5789048293965665,0.05189901965370949,0.08917098741069046,0.012879906374438487,0.9188959660297241,0.021463663736101847,0.7735628540544055,0.1146915629654474,2.0
59,121,266,258,0.10838021535828916,0.2,3.3289457653110657,0.18422838274975792,0.08789848434756516,21.11682169779112,0.5742031140174539,0.09418224477611331,0.006913142511470946,0.9503184713375799,0.08110317749668633,0.5981420525199327,0.3386800266672967,6.0,30.99802391214888,0.6862384110566302,0.09205930303619768,0.006413005435810722,0.9443736730360934,0.06164248943142103,0.6432675818236494,0.265881201825854,3.0,0.8589174412357465,0.06970630826919491,0.08713310375302405,0.01736476762313275,0.8876857749469214,0.02031240748071904,0.8430652069668966,0.1633314702727822,2.0,1.4424427710895331,0.10537278966426009,0.0890257454171144,0.011510985426646083,0.9263269639065815,0.017725555673493387,0.7973488081014962,0.13314698036522876,2.0
