,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.1720672318216434,0.140495385744313,0.08895281994067068,0.0067015588930057525,0.9488888888888888,0.030543922922997683,0.6163888888888889,0.3506389779243934,4.0,3.797012692497747,0.19968858707730935,0.0876164853305851,0.0062629100524003506,0.9484444444444444,0.033843092158391,0.6420000000000001,0.43755965456043006,7.0,7.776690752524419,-0.31120399212001365,0.08853556690131642,0.010202875827724833,0.9193333333333332,0.06403211380396681,0.8543333333333333,0.39355846457540944,2.0,14.808664675410972,-0.463996949762051,0.09195832884336395,0.013032524921391953,0.9013333333333333,0.07925447637900505,0.8198333333333332,0.32237786921399875,1.0
37,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,8.397709194787252,0.3359579067377541,0.09149292992440411,0.007878398900325682,0.9442222222222222,0.07782289299155964,0.6577777777777778,0.4281892404652573,7.0,8.302826403537956,0.3254094783699193,0.08917903691783126,0.0050290829005863475,0.9528888888888888,0.06196485237051409,0.5999444444444444,0.4776730474002383,6.0,2.413439060832659,-0.14848769081429217,0.08752471651593058,0.008855750214445207,0.930888888888889,0.0400491892759593,0.8500555555555556,0.3543391350453373,1.0,11.043784178972311,-0.39109581790375575,0.09113218866243233,0.011341264568505057,0.9131111111111113,0.07284714431796714,0.8107777777777777,0.3188669138070197,2.0
38,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,4.995564712938595,0.24193453446294977,0.0895511924237344,0.006644296260952914,0.9500000000000001,0.04826396736406542,0.6031666666666666,0.3953169714123393,6.0,3.565698010761753,0.19167601912649654,0.0875169643414547,0.00730653358918677,0.942,0.03172823387119337,0.5955,0.43230802546465535,8.0,3.0110320420040555,-0.17037534170536284,0.08673816463469104,0.011717644968502174,0.9084444444444445,0.04641303962652152,0.8319444444444445,0.39033817639901813,2.0,10.874569567108214,-0.3868174267681829,0.09094221757665431,0.012418177510810773,0.91,0.07326231814080478,0.7995555555555556,0.33869570738430244,4.0
39,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,8.078023648334726,0.3232074217292608,0.08999491212097854,0.007451216855981023,0.9484444444444443,0.06346683141356231,0.6231666666666668,0.3778434854211018,3.0,0.8837761155885611,0.07204562935974027,0.08806825930458827,0.00626364082742746,0.9504444444444443,0.014936626902293968,0.575388888888889,0.3888896933446965,3.0,6.843790687687395,-0.2865820349404705,0.08784617514048336,0.010404610327908178,0.9228888888888889,0.0603945682017164,0.8579444444444444,0.3693970668392234,1.0,11.255085647240643,-0.39865851596373897,0.09193363321532702,0.011651059734176433,0.9115555555555556,0.07278074168065286,0.7808888888888889,0.29390118115453057,3.0
40,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,2.994562251384167,0.17499827657644212,0.08942168802307954,0.005899438100180764,0.9544444444444444,0.036202310874836746,0.6306666666666666,0.44515152093119703,5.0,5.682709446422564,0.2587571281926436,0.08859251643957664,0.007636805866395394,0.9393333333333334,0.048224129274627985,0.6105555555555556,0.42714963306535425,7.0,3.3714568136308833,-0.18375000277598103,0.08695179642352602,0.009328055064922397,0.9259999999999999,0.04624994624813358,0.8581666666666667,0.34100818727891785,1.0,9.020701711436702,-0.3476914083704925,0.09084091013854924,0.009487976836710708,0.9233333333333333,0.06807492719681553,0.7733888888888888,0.2526312703591276,3.0
41,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,7.339753924299781,0.3056157908671477,0.08995794683121972,0.006946783746112058,0.9473333333333334,0.06301428819990773,0.6603333333333333,0.3834142525179081,8.0,3.925840887606783,0.20446578444219027,0.08784405985620132,0.005638331495832013,0.9511111111111111,0.03598858257903968,0.5936666666666668,0.43273451195113033,5.0,4.193538401177581,-0.20974951827315302,0.08646309653927807,0.012308080137714388,0.9088888888888889,0.04750113028161439,0.8598333333333332,0.34592970679617707,1.0,7.5072414081688725,-0.3168332746591638,0.09202210686162275,0.013534297609894524,0.9055555555555554,0.07085189018362226,0.8226666666666667,0.28524711205162445,1.0
42,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,6.666529095185221,0.28956408752639823,0.09017272019403427,0.006048233961524629,0.9548888888888887,0.06609568999391902,0.6008333333333333,0.45693138556497387,8.0,3.668618018400226,0.19657897270740754,0.08814681384080142,0.005439452764163114,0.9524444444444443,0.03998557155599407,0.6199444444444445,0.38415056583236196,6.0,4.771395921854083,-0.23084035112317183,0.0878573655618387,0.01041703468576994,0.922,0.052815999698512486,0.8037222222222222,0.318941070421329,1.0,7.543006142035196,-0.3123952205743299,0.09047783433024413,0.01076660626773127,0.9128888888888889,0.06250936582922141,0.8107222222222221,0.26867411839827093,3.0
43,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,6.330315940473883,0.28084505107995383,0.09017717519092543,0.006704402190240215,0.9466666666666668,0.056267602341127064,0.638888888888889,0.48308984679207206,6.0,4.581941580384362,0.22580788878736302,0.08812242517405053,0.006610803694667317,0.9415555555555554,0.03783172319929512,0.6080555555555555,0.47530818705029426,5.0,3.8448081407210646,-0.2010676649409632,0.08751718188825369,0.011308842027947675,0.9186666666666669,0.052100653119630636,0.8501666666666665,0.4423087413705228,1.0,9.02623487886055,-0.3479513648624222,0.09088070470023576,0.012470001263834386,0.9097777777777778,0.0682670764978983,0.7829444444444444,0.327065923746023,3.0
44,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,6.170802182354476,0.279759066430397,0.09120034793729352,0.007194991141836036,0.9504444444444444,0.06433807702672653,0.6057222222222223,0.46751551532459207,5.0,5.35154394906057,0.24787846034691333,0.08798919135168937,0.006326854712527395,0.9480000000000001,0.04928707112262562,0.6365000000000001,0.41222165395716703,3.0,6.179436862097384,-0.2672263543139769,0.08700721881842607,0.011146426194480356,0.9206666666666666,0.055330558576384095,0.8480555555555556,0.312635050222401,1.0,8.416526936095476,-0.3381782458620713,0.09193826413157079,0.010808788622240353,0.9153333333333333,0.06804968937370356,0.7757222222222222,0.28802907933137495,3.0
45,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,5.387930501625111,0.2541321840446105,0.0898499240792635,0.004451970478292865,0.9631111111111113,0.05320421944333177,0.6232777777777778,0.32492093096947644,5.0,8.554839629710452,0.32962732268807987,0.08879590522046694,0.007689956997995431,0.9406666666666667,0.05752848016938656,0.6131111111111112,0.3638386844120612,9.0,2.796322224375063,-0.1650482631650169,0.0882018588167885,0.009648781717842485,0.9275555555555556,0.04840725921743537,0.851388888888889,0.33615776283374854,1.0,3.7058874762493192,-0.20212519649615435,0.09005037225791415,0.010259939498143559,0.9193333333333332,0.053096947245446134,0.8078333333333333,0.4016993598778305,1.0
46,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,11.627508170178947,0.4016328241355275,0.09100226719204617,0.007104590684992792,0.9495555555555555,0.08107217248787231,0.6945000000000001,0.42275874274721287,8.0,3.697633667625642,0.1963997713583848,0.08762668519516799,0.005278557816824001,0.9513333333333335,0.03940890251088331,0.6376666666666667,0.40958323452479073,7.0,2.3230464980869603,-0.14421530145622685,0.0872228736353575,0.00934770758063235,0.9237777777777777,0.04370134942023454,0.8488888888888887,0.40880947623898195,1.0,4.952747954169143,-0.24434298433473287,0.09090616569966282,0.009853192974679938,0.9242222222222221,0.05790617251176154,0.7637777777777778,0.31258786060802324,1.0
47,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,10.20313923039264,0.37389016584676965,0.09114416621212917,0.007704675767406763,0.9446666666666665,0.08106758758202671,0.6111666666666667,0.40846764093375393,8.0,3.699320063729449,0.19647015360481512,0.08763523045602255,0.005339582012591201,0.9513333333333335,0.0355296296962732,0.5801666666666667,0.4045924191199526,6.0,2.555153497989544,-0.15288560605178103,0.08673504580779876,0.00998979236209937,0.9177777777777778,0.04566390512633504,0.861611111111111,0.36486539513930166,1.0,9.186943190158294,-0.3559285952076002,0.0920349181627816,0.013211731371481936,0.9106666666666666,0.06837571249372366,0.8021111111111111,0.29355301865234223,1.0
48,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,4.123810315804858,0.21437203576238292,0.08931367763219028,0.005544915299250389,0.9588888888888888,0.038231607482663924,0.6011111111111112,0.3845591143053816,3.0,3.0885117711814485,0.175852378385998,0.08806686203565188,0.005594023019421779,0.9535555555555555,0.02941832356128258,0.6536111111111111,0.42324474392906863,4.0,4.673791829983548,-0.22594746586150227,0.08709158544773517,0.010784033649988782,0.9182222222222219,0.0522221369480706,0.8548333333333333,0.36942244812043046,2.0,7.496021341300806,-0.31148805651455713,0.09053114443428432,0.012932960814507568,0.912,0.0655897050693055,0.7702777777777777,0.35594723473025125,1.0
49,180,256,268,0.0057225016111656785,0.0,0.3002533796944147,0.02900810252854008,0.08763592686881752,1.3991754134490697,0.10209266525860415,0.08818912296872485,0.004495767402254647,0.9597777777777777,0.020022210637360347,0.6282777777777778,0.4112062261004372,2.0,5.268456493185001,0.24410107172558557,0.08747436703343917,0.005654682931488452,0.9462222222222221,0.04199591092620128,0.6179444444444444,0.44346094027158217,4.0,3.1463143322775275,-0.1760644812813402,0.08711152228714239,0.010386210663677987,0.9184444444444445,0.046775210595842935,0.828888888888889,0.474408686314531,2.0,6.684803917662983,-0.29576756942312044,0.09194277810331292,0.012530292269079573,0.9146666666666665,0.062452459636789796,0.7851666666666668,0.32048645865086717,1.0
50,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,8.756084473456523,0.3410591718014798,0.09068053720245631,0.006771468307251364,0.9506666666666668,0.0503299459407089,0.6428333333333334,0.4590771858122292,3.0,11.29651457299836,0.38754212446632985,0.0892041337078517,0.005942686436394235,0.9506666666666665,0.04897661541101007,0.5993333333333334,0.34483067607308093,2.0,0.5557035794806587,-0.048911400380748545,0.08693766128171618,0.00923076387540148,0.9273333333333333,0.04733213071633096,0.8215,0.34457868337987213,2.0,2.1941627619463397,-0.14316277354220328,0.09001250731584026,0.011223826471489867,0.9164444444444443,0.06199839916548652,0.7885555555555556,0.3157638423758337,3.0
51,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,12.164958701900039,0.40409674622504826,0.08927142755044468,0.004347777110655019,0.9597777777777776,0.05554696825399939,0.604111111111111,0.39269749890856515,3.0,5.908893325894145,0.2646132953276335,0.0885029970182278,0.0059095082186157695,0.9464444444444445,0.025741245615450208,0.6162222222222222,0.41706144801480216,5.0,2.6114121947249886,-0.15607779523986084,0.0872693058744928,0.009782044060395206,0.9208888888888889,0.05893381739953872,0.8817777777777778,0.35666680461631445,1.0,2.8906549736627496,-0.1720744045039197,0.08997176524365112,0.012657476497071303,0.9062222222222223,0.06548121798403052,0.7946111111111112,0.3215951294337945,1.0
52,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,14.57283923834992,0.4539276021707541,0.09081557109175056,0.007141681681814891,0.9455555555555555,0.07071567181282193,0.6688888888888889,0.3998420344774032,4.0,11.636862063010827,0.3973741441831431,0.08997808422600873,0.0065722554001782585,0.9502222222222223,0.054602866838860994,0.5713888888888888,0.44893083668976613,7.0,2.4434408338347704,-0.1497213387015216,0.08751937985503928,0.010930462696236338,0.9173333333333332,0.058459617884881396,0.8265,0.36053562600241484,1.0,5.564648461974365,-0.2594815589065159,0.08995590285930302,0.01154863216614795,0.9144444444444445,0.07059631437638987,0.7527777777777777,0.2763289832596291,1.0
53,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,14.27738801648486,0.451407368570184,0.09133084126128657,0.006668268081590182,0.9577777777777777,0.07214400286061352,0.6064444444444443,0.441198212851808,8.0,10.218251309894294,0.36290337614577145,0.08836397928601088,0.006833317884478658,0.9415555555555557,0.04357241740761334,0.6133888888888889,0.372668175706303,6.0,1.6197539135436436,-0.11258421951091577,0.0874930657933221,0.009789401734957714,0.9275555555555556,0.05208945398675462,0.8061666666666667,0.3324107456848059,1.0,3.1914354305676462,-0.1831983982281718,0.08981223095814,0.011118073472231463,0.9137777777777778,0.0637717319213195,0.7941666666666667,0.31894787279155074,2.0
54,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,7.47329831789472,0.3115160444436584,0.09073995742901192,0.005369302139724725,0.9537777777777777,0.0457999351224662,0.6132777777777777,0.46847509610163884,6.0,6.610870137233252,0.2835015972391521,0.08871191368552449,0.0077618716243519036,0.9373333333333334,0.03320727742481244,0.6024999999999999,0.4254967947990628,8.0,4.101591388011346,-0.2080867960040825,0.0869696645096292,0.010910768107561046,0.919111111111111,0.06324549763455062,0.8491666666666665,0.3486323737127304,1.0,3.946170744812753,-0.20970444027603946,0.08979674506002762,0.012209397202939176,0.9106666666666666,0.06579327240345127,0.7818888888888889,0.29514223799049627,1.0
55,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,9.084106922999938,0.34765347128928176,0.09051075196505909,0.006939607247511889,0.9546666666666668,0.047756226775706706,0.6257777777777778,0.3939574293949209,5.0,7.323547381703534,0.29967372522306185,0.0883106976168351,0.0073504497398605645,0.9375555555555555,0.034471614181680696,0.6203333333333333,0.48158197193219415,3.0,1.5216980819153212,-0.10656142460833173,0.08660739639808472,0.010607506601118625,0.9213333333333333,0.05436989055920876,0.8158888888888889,0.3351488327525787,1.0,3.056712413196026,-0.17658275822936606,0.08902166578453963,0.01190713476999267,0.9111111111111111,0.06401959519718624,0.7815555555555556,0.2753638348453334,3.0
56,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,9.739370389019273,0.35962891579158757,0.08997951924823867,0.0057138938743761265,0.9526666666666667,0.0473480393386187,0.6417777777777778,0.37463953762179913,6.0,6.283553963697391,0.2731026610030406,0.08806030461974106,0.005914903304200497,0.9488888888888887,0.028797530754997826,0.6011111111111112,0.4405169833166037,7.0,1.0467310692173004,-0.08110399191114742,0.08699831312282569,0.011941988914676469,0.9173333333333336,0.04871154350753018,0.8458888888888888,0.3254821485267644,2.0,4.506798130998184,-0.23098680042497108,0.09105967917709937,0.012482859369687942,0.9095555555555557,0.0723880862609186,0.7840555555555555,0.2528703871896551,3.0
57,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,19.152831323844286,0.5327130404916182,0.0919956754298193,0.007462713008110696,0.9435555555555553,0.09696025817078585,0.6521666666666667,0.48822723155533443,8.0,7.913919960078603,0.3114818226194835,0.08774239782386833,0.005759729588877901,0.9484444444444445,0.03338436291578398,0.6072777777777777,0.3723743003042784,6.0,1.6131028785206816,-0.11261651642602767,0.08777573890682758,0.010296595119950678,0.9206666666666667,0.05338937312196842,0.8171666666666667,0.29781825691173003,2.0,4.940921857850266,-0.2427986099814776,0.0904630762429001,0.012715284961751838,0.9095555555555553,0.07098452725035546,0.8035555555555556,0.30989205164406464,2.0
58,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,13.354070662436593,0.4292317347760287,0.09006816713004734,0.006658496258521677,0.9431111111111111,0.06269597854723598,0.6403333333333333,0.34284019575464714,4.0,12.298841078777834,0.4054383991407357,0.0890184850615421,0.005897058643565255,0.9446666666666668,0.05354572702788714,0.631,0.430875356990889,7.0,2.4688434407715123,-0.14888088973981004,0.08642656662820158,0.010670888178271509,0.9235555555555557,0.055698847267017695,0.8774444444444445,0.3200419182141794,2.0,2.1701715474734886,-0.14205870414015048,0.08999197462249352,0.011107725532167788,0.9182222222222223,0.06117755304542333,0.8028333333333333,0.3178331555833584,1.0
59,181,256,268,0.09538913728437032,0.2,2.1209009674790376,0.1362274622546057,0.08766787592904368,11.606947929465104,0.3979129882096308,0.09023180299332266,0.007649260311857415,0.9459999999999998,0.05703927410051335,0.6291111111111111,0.41984322905271587,6.0,12.265887671696191,0.40474921483312576,0.08900033088150605,0.006761957856890077,0.9448888888888888,0.052781972873973404,0.6085555555555556,0.34338943394763455,3.0,3.2762707932347017,-0.18105520345464154,0.08726745723130105,0.009437713434170941,0.9271111111111112,0.06166877720136703,0.8188333333333333,0.30149896714133645,2.0,1.7179459846079348,-0.12034520802997407,0.08969177628602351,0.010228323156366171,0.9173333333333332,0.05332505829851396,0.7734444444444444,0.35146341962503946,1.0
