,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1293,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.134827813792636,0.24589741174507185,0.08950145388937997,0.00792131883155071,0.9482517482517482,0.048016278057638986,0.562964731853833,0.5027077400320724,10.0,0.18337146445411356,-0.019002390128712795,0.08982629698452964,0.009735355279115553,0.9405594405594407,0.019554882958355918,0.5574341176595452,0.4593846885180036,7.0,17.920879135061128,-0.5032916531419699,0.09001386097677194,0.02085124124417218,0.8706293706293707,0.06519528487267334,0.9131234013648764,0.27200901727713434,1.0,6.951594763641611,-0.29593189176629686,0.0899097992621809,0.014271811070084212,0.9002331002331002,0.04327773464220524,0.726726525933709,0.32074984764352005,1.0
1294,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,2.2398436293384925,0.1434795778005339,0.08895669719961648,0.004527651304758121,0.9645687645687648,0.030415970947801425,0.5605353371329109,0.45713090959137553,9.0,0.19070344837938472,0.019702133836225846,0.08982205209843422,0.007747641266397394,0.9501165501165502,0.02420613700519863,0.5941838868192866,0.47264409163233567,9.0,18.103487770812936,-0.5086831287730996,0.09049316042907672,0.021069159946231267,0.8692307692307693,0.06436334675886693,0.9102079154328653,0.30940659712756924,1.0,9.137739385983034,-0.3427291046488396,0.08889817078036201,0.014580865448707769,0.8988344988344987,0.052492613643375444,0.7235319090224048,0.3810280531928098,3.0
1295,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.157578022569332,0.24814432014756094,0.0900790222542118,0.006911538086868805,0.9531468531468532,0.05702351148500715,0.5629074197896434,0.42959533153156393,9.0,2.125819282994356,-0.13695249565348303,0.0879948236546019,0.006817198428133392,0.9510489510489512,0.022310077778345507,0.5650226594920452,0.40738115508562583,3.0,23.712531442707192,-0.5873141379487914,0.09050590431372686,0.020521627805236482,0.8755244755244755,0.07317631995767421,0.8963532545823117,0.4042442064191031,1.0,11.941058905009609,-0.3987597898210322,0.0889831870945534,0.01614674392492159,0.8885780885780886,0.05667191837109814,0.7736322051347364,0.3460834771774553,1.0
1296,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,7.241898004998451,0.30253860721305104,0.0897276694616333,0.0067805370373144516,0.9468531468531468,0.06352031462892387,0.6094628585984017,0.4758729965571348,9.0,0.35836569113546607,-0.03431159896862571,0.08868372866852235,0.006463580257718867,0.9561771561771563,0.018629804260093755,0.5530009233610341,0.42794502697105535,8.0,21.65001844941798,-0.5621975676389928,0.09094574099197877,0.019169961904266238,0.877855477855478,0.07057430642014899,0.911865719956273,0.26805789600396746,1.0,8.524397993414848,-0.33019148777947194,0.08912266429868021,0.015087567656235238,0.9018648018648019,0.04954459234073307,0.7214262213307012,0.45836174033907173,1.0
1297,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,5.563554355784664,0.25782032707554275,0.08939710392191626,0.00771453059810079,0.9435897435897437,0.05121018103840213,0.597308455652137,0.42403626187120735,11.0,0.344300442628704,-0.033293084062923826,0.08912277788987762,0.005992635386365459,0.9519813519813519,0.023325385420758793,0.5581430891202598,0.45645196087782747,7.0,18.716002347898687,-0.5159933054696776,0.0901564469023692,0.019245397750885282,0.8780885780885782,0.06635839412157632,0.9019104021396505,0.2888024807245432,1.0,6.87588162123641,-0.2949344096449677,0.09018115171159863,0.014916557386215615,0.9006993006993006,0.04313398809998535,0.7585007588541832,0.3262171152128429,1.0
1298,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,6.052266410014445,0.27222252480762305,0.08975610669566779,0.00607077234156546,0.9538461538461538,0.05526955179718908,0.5708674287048535,0.5405397660202943,14.0,0.12635252981640602,-0.013304645677461828,0.08932665792840362,0.00686517482378746,0.9515151515151514,0.01594209289460835,0.5677524118827012,0.3927334009888794,7.0,15.690143890814499,-0.4656364442563554,0.08944684222876416,0.01950026879301965,0.8734265734265735,0.061576980796095825,0.9093790131711614,0.28394610255556474,1.0,16.21765412401019,-0.4816448794340538,0.09089184021923122,0.013923054566705213,0.8948717948717949,0.0664422449172874,0.7141921652285583,0.3165749888045721,3.0
1299,265,254,263,0.11544966455013853,0.2,0.265367116527635,-0.026138727884270647,0.08818972338416972,3.029908948149276,0.17479360883767964,0.08863074223598418,0.004990345769481103,0.9575757575757576,0.03610452874405656,0.5730612071618854,0.5012115824007928,11.0,0.04437207684225673,0.0048475927092162495,0.08929577838237739,0.008404491184657715,0.9447552447552445,0.015335353666715285,0.57444518737861,0.4863809875330491,5.0,18.267020696480646,-0.5095749044471357,0.09021012752884906,0.01894894044847711,0.8780885780885782,0.0671564259196369,0.90272656838709,0.2765178126253871,2.0,8.99018462570606,-0.3405386142081293,0.08915548323862242,0.013081667534882867,0.9086247086247087,0.049905594612812305,0.6837233737701787,0.4924313567262672,1.0
1300,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,8.191758266385557,0.326261514612357,0.09009637188928094,0.006718547309000269,0.9526806526806527,0.046231595383480595,0.6128007556701796,0.4725392386518302,10.0,0.3521977012351948,0.03387185312492195,0.0888871337196119,0.005526430378997384,0.954079254079254,0.012764070120215675,0.5608314494645568,0.39748973907849044,4.0,11.123308909338734,-0.37773846276191897,0.08767416747776972,0.018485588632599036,0.8857808857808857,0.06664237055569486,0.9012629880812133,0.35602788849536726,1.0,4.351788069989168,-0.22088846039279675,0.08899056152063527,0.015080868410850571,0.8916083916083917,0.05256542933653416,0.756859935683128,0.40207060092691216,1.0
1301,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,9.981035976514066,0.36712985068589005,0.09056938990479317,0.005723265800694748,0.9543123543123543,0.05710818591022668,0.5944333004319631,0.5135195919661387,9.0,2.73010586211155,0.1654890311633458,0.08985196984831705,0.00788146294074626,0.9410256410256411,0.026187556871310063,0.6094809012852761,0.43678380429081287,11.0,10.109911883358444,-0.3658183478513718,0.0896019664477771,0.019019696658793814,0.8829836829836831,0.06458862572289654,0.8955084323027774,0.28359250627339,1.0,5.105660478241705,-0.24396219487118675,0.08909852258800252,0.015479813308351962,0.8937062937062936,0.056512325850990815,0.7670880164719118,0.31149307327015957,1.0
1302,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,13.399112056595659,0.433889024979112,0.09087023074449552,0.007479416804300609,0.9498834498834499,0.0658862535178911,0.586164443170843,0.41294428840968467,10.0,0.5665944492154188,0.050869136073157295,0.08897185330336074,0.007645409686935403,0.944055944055944,0.011067387084631845,0.5993292365820783,0.4298898896537125,4.0,10.46124215597222,-0.3705800773842489,0.08904512680665257,0.018780132920350124,0.8855477855477857,0.06446064299363975,0.8864701075131871,0.29426501079556266,2.0,4.690891903833217,-0.23077499028975548,0.08876587363983668,0.014467989455831122,0.8995337995337995,0.05344048020431378,0.7511212999225225,0.281265172950781,2.0
1303,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,10.19502421848221,0.3679026099301932,0.08968318762698775,0.006894624235314881,0.9531468531468532,0.04843192855812752,0.5801074070536292,0.45845192079675245,12.0,3.046563105382928,0.1772530012004106,0.0895615112144134,0.007301182639319405,0.9477855477855477,0.02339153397113592,0.5556691183494126,0.5316419229249083,9.0,11.987972421089328,-0.4019138912602229,0.08948842320489711,0.02035776060389772,0.8708624708624709,0.0689790158578574,0.9192802029271606,0.2956622054891391,1.0,5.38491808897523,-0.2519634529665318,0.08909988570609857,0.012747643352053252,0.9051282051282051,0.055004983728303675,0.7311915602678809,0.3550829913005474,1.0
1304,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,7.599779223612695,0.3127763953689477,0.09020120996923243,0.005365995288128631,0.9613053613053614,0.04620878784348443,0.5814977552774859,0.5265214334526697,9.0,0.5811320307336263,0.051665670481412976,0.0884880433677269,0.007881663093946785,0.9412587412587413,0.015570690662100393,0.6101155793294489,0.4206179737935999,8.0,8.128685969252041,-0.31980449312358566,0.08869802615546671,0.02076950502256525,0.8696969696969697,0.06051974001805153,0.9019146474777384,0.2666886054280096,1.0,6.399950735672314,-0.27952290192331347,0.08915454638809002,0.012033514715129371,0.9114219114219113,0.05752981424919128,0.6979176616677811,0.3000378298018773,1.0
1305,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,13.304060719313421,0.4301387780623347,0.09041926697314309,0.006351294772780654,0.9524475524475525,0.06169320249166724,0.5919126309421466,0.5068682653661011,13.0,0.6716149122094077,-0.05847046436973209,0.0889459257026457,0.007858024764825913,0.9447552447552449,0.02315158805175024,0.5828424661168954,0.3731808963366341,3.0,7.65145225200047,-0.30870165962543766,0.08866561841333384,0.019510072846183616,0.87995337995338,0.06011140203637707,0.9077233313167976,0.4333874792454261,1.0,4.274762769086435,-0.22048746958429538,0.08982108419842061,0.014079300444263726,0.8993006993006992,0.04895891755430996,0.7351184979993844,0.34009156777391863,1.0
1306,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,8.84530557576126,0.3422317562290083,0.09042558198556948,0.0056750833915130165,0.9543123543123543,0.05355283233643599,0.5828116874157566,0.4838597055670951,11.0,1.5490534682980117,0.11199759480505837,0.08986927880658874,0.007634108612487803,0.9498834498834499,0.023764737843177054,0.5766325978285096,0.425889128669322,6.0,17.113171820286368,-0.4930921596850289,0.0903983270306225,0.017360224182449795,0.8892773892773892,0.07312032370954362,0.901858396748071,0.25267871901406735,1.0,3.699862180613157,-0.2001259036479041,0.08926073107834188,0.01182200070280604,0.9118881118881119,0.04952776734886991,0.7373738338586939,0.3451213315675069,1.0
1307,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,11.700483345108102,0.40315636837354457,0.0909956545499684,0.006150662057109394,0.9582750582750582,0.062067023756859636,0.5268262913787797,0.5451968730172213,11.0,0.9141614644088105,0.07510509838914821,0.08942046207300629,0.007158187968717062,0.9526806526806525,0.02542102380596091,0.6020133515882872,0.4170659243726293,7.0,11.716558508061784,-0.3963879431431527,0.08938716680233942,0.021995110863262675,0.8655011655011655,0.06656825403524591,0.9201027371817323,0.2968461227522653,1.0,4.973701414510263,-0.23874097487671586,0.08859598123114538,0.015192717194855451,0.8962703962703962,0.05498365140840939,0.7332728372655778,0.3974379535249964,1.0
1308,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,9.05019067639402,0.34563618257342105,0.09014180328236562,0.006525111993597305,0.953846153846154,0.046247732203834685,0.6184969380499039,0.5037101483966263,10.0,1.1082727435057602,-0.08623241380695972,0.08857464901153153,0.0073773314939570905,0.9438228438228439,0.026168634038027837,0.5146347417242441,0.47287610859444956,5.0,16.041769749710664,-0.4759511884670157,0.09034148657112698,0.017780011687378396,0.8827505827505825,0.07565979230282972,0.9204773882680082,0.345882693676564,1.0,3.729667967906356,-0.20005750722572183,0.08877647222695131,0.013055088225075062,0.9065268065268065,0.04845104001683938,0.7300920177030599,0.3031934289069873,1.0
1309,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,4.393963221192343,0.22434109755554194,0.08984562440487791,0.005944662740339233,0.9571095571095571,0.0300727768372714,0.5645259549357362,0.3819516773297986,10.0,2.7446696000237267,0.1665925582432935,0.09013496614019285,0.008593268029017649,0.9412587412587413,0.025005792123047065,0.6105995478714936,0.43439804576395946,9.0,13.418106921636706,-0.4272899766143124,0.0894123544342259,0.017335325630839216,0.8883449883449883,0.07070017534984024,0.9143248320438119,0.28270372749648937,1.0,3.0109886450820786,-0.1758624780703615,0.08953974522522781,0.01613575803562192,0.8930069930069929,0.04744627317668777,0.7262871334415895,0.3568775667090725,1.0
1310,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,6.353241422977103,0.2810048792506793,0.09001605412234137,0.005926802251262825,0.9547785547785548,0.04024846888900401,0.5256046953439254,0.48188004413868873,13.0,0.4308406346656069,-0.040095606344309045,0.08835832008320677,0.006401434816740775,0.9531468531468532,0.02741246937957323,0.5849778711752158,0.45218176643760366,3.0,9.476438662116864,-0.3493115137360097,0.08874351844078446,0.019439963465174306,0.8806526806526807,0.0630425514629327,0.909440570573439,0.3518909635320765,1.0,3.9928635356327353,-0.2077199940881995,0.08830174803260035,0.012782922642119847,0.9090909090909093,0.04664348870410996,0.688662824635697,0.3851820739780725,1.0
1311,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,7.337010557847103,0.3059741553295729,0.09006726480826689,0.006741230561191804,0.9538461538461538,0.04419981149597899,0.5654471933008565,0.3951434340516138,11.0,0.6774391164704747,0.05889210913209088,0.08896174104001965,0.007152411738626749,0.9461538461538462,0.018362525400774973,0.5339754407191604,0.4032656675426777,8.0,11.015687093400867,-0.38174985286090923,0.08909768268363016,0.02103335173761685,0.8717948717948719,0.06419064414747526,0.912618206132391,0.2881241275123616,1.0,2.5332492633489716,-0.15579935140457044,0.08890435176337066,0.012645195595503771,0.9121212121212122,0.03894520136472125,0.6808269918595643,0.38932491264000857,2.0
1312,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,9.280634244142178,0.3487401128975341,0.08965776514316529,0.005128203455752731,0.9573426573426574,0.04803107030767703,0.5767981660139461,0.43889606221284344,13.0,0.3620896921794534,0.034750253663927734,0.08900982029961899,0.0068580448981745935,0.9489510489510489,0.02096571881819152,0.5890268623767525,0.43838555791252853,9.0,10.275946314263098,-0.3680444237125675,0.0893152725089387,0.019646930409684668,0.8806526806526807,0.06635443150587968,0.8893017480179577,0.32013961702519417,1.0,2.718946620496757,-0.16200866335071365,0.08819906831438427,0.010858758192651042,0.9167832167832167,0.04619462149852218,0.7039757591195169,0.3532922886153993,2.0
1313,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,9.999054905340124,0.3667060213545052,0.09037465544740167,0.005964108969678226,0.9533799533799535,0.05295378411775677,0.6004351471540315,0.4643033850555952,12.0,0.5293112953400483,0.04827366148039978,0.08935928781371699,0.006556100731077026,0.9466200466200464,0.014722329691211894,0.5910571953173921,0.5277140394799789,8.0,12.387897361382102,-0.408666273212213,0.08935730043213734,0.017388141584526274,0.8883449883449884,0.0685517616284153,0.914101951794186,0.2976715934808019,1.0,7.223107285703498,-0.29829322049187834,0.08861028335003139,0.016855534840250028,0.887878787878788,0.05996678547720834,0.7326233005380967,0.35506874446002396,3.0
1314,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,7.361573897751685,0.30447007759247585,0.08944921065144525,0.006376030323895583,0.9582750582750582,0.040579493435032636,0.5898122499230533,0.49524537092487164,10.0,0.32329850438904656,0.0313864699093519,0.08880614637339987,0.008331587033504327,0.945920745920746,0.012659676566981734,0.6151208329353329,0.40541736264679795,3.0,8.058314166738684,-0.318074059446182,0.08866822660912153,0.023031224964281855,0.8589743589743589,0.05974924512233704,0.9027806964477133,0.27295781560095533,1.0,3.0123699147145517,-0.17539682105296853,0.08927704761828442,0.014263935922891113,0.8972027972027973,0.04516861280512046,0.7350569405971068,0.42024197122500384,2.0
1315,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,17.29345341930669,0.5029308920998922,0.09166557443719882,0.009053022139452286,0.9333333333333333,0.08007111907881281,0.6480752698443022,0.44064169131895403,13.0,0.6835329306632206,-0.058759400482762986,0.08811948710395635,0.006856521912693458,0.9475524475524476,0.02707033118420028,0.5615298075800512,0.34947780848887733,8.0,13.67767276535635,-0.42930582429999775,0.08887689977486742,0.0184855090117221,0.8834498834498835,0.07125763681637849,0.9229195190031945,0.30883932216402005,2.0,5.450112604787074,-0.2558220769789541,0.08981696710357522,0.014052626123430932,0.9011655011655012,0.05710783382514324,0.7453295974358157,0.3537351644366795,3.0
1316,266,254,263,0.22277365782226488,0.4,1.3348539566471032,0.0991413761748325,0.08864414514271482,9.633548942315942,0.3583363151332187,0.09020006019462658,0.006847767599036293,0.9477855477855477,0.05324852488645014,0.5782946476900054,0.44493587933942474,10.0,2.7737517997688066,0.16756224287292887,0.0900319702765923,0.00899878955176932,0.9456876456876457,0.020448352686193813,0.6015877564449539,0.4109502315548842,7.0,14.073549300345928,-0.4388069835101615,0.08942574432989266,0.01892713783433881,0.8787878787878789,0.07173265167455617,0.8999214612453699,0.3300408110451768,1.0,3.204426878363462,-0.18226357412404537,0.08912522472035014,0.01437054128790759,0.9030303030303031,0.047902977654754125,0.7164061090415088,0.3675475471901664,1.0
