,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.971347189944269,0.3131207990824318,0.09500779788521761,0.007827458698591281,0.9507042253521127,0.08788118014999516,0.6461328760497735,0.23744563124158427,4.0,2.6477779342978685,0.1611610039363103,0.08929521969509724,0.00542141117172741,0.9579812206572771,0.0248818321744691,0.5138053467000836,0.22998867641196835,2.0,5.93036923813442,-0.26708000341251237,0.08913643734866776,0.011815708572810205,0.9150234741784039,0.03906609622580087,0.7717935188849316,0.2676503029583895,1.0,6.026045331646622,-0.2718241504492728,0.08985571678922684,0.014167047393898373,0.9093896713615023,0.047585461630178794,0.8011728883612541,0.15946686826703008,1.0
37,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,10.089512503828171,0.3895929861813962,0.09561261392790509,0.010170848841766262,0.9394366197183098,0.10145099763549839,0.6793716748010377,0.2977739308824186,8.0,3.138909409594711,0.17822641573396036,0.0883227960381904,0.00600433870606802,0.9521126760563382,0.022141419368374975,0.6323714989227455,0.21877560544689384,3.0,6.247943268742255,-0.2732401356266438,0.08840086075313909,0.009946708579424013,0.9305164319248828,0.038839421671618135,0.7599448181858154,0.26554401162442476,2.0,7.488805525899359,-0.3083063761987649,0.08967203014627852,0.013509379831578702,0.913849765258216,0.0490748762090841,0.7611232027437014,0.18433943387223084,1.0
38,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.268329854834057,0.321587206523381,0.09521598636846765,0.008129792340622968,0.9436619718309861,0.11121884756439951,0.6217737325770567,0.277352521110904,5.0,2.5356342005707075,0.15622447795824856,0.08909087478276938,0.005692930952462094,0.9553990610328638,0.02326918605311397,0.5484006067801083,0.29551126217265433,5.0,2.747942478381488,-0.16258200385831584,0.08789217466849399,0.012048517271570051,0.9178403755868545,0.03072772952171304,0.7384623840302511,0.24983062009235077,1.0,10.762183875723593,-0.3861530763862323,0.09132571932328364,0.01201941420602128,0.9187793427230048,0.05349100567727846,0.823601767576837,0.17127548570269088,2.0
39,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,2.6477894588275674,0.16906134587718272,0.09368244464425515,0.00799392832037407,0.944131455399061,0.05684249875714933,0.63680802884404,0.23913893275724046,6.0,0.33699623024109365,0.032531466864001345,0.08874020613250068,0.006268940838410684,0.9549295774647888,0.019754961622379826,0.5634140174998901,0.1964409354248848,1.0,6.843153876930177,-0.2887445785962864,0.08853321073769181,0.012517743830716169,0.9169014084507042,0.04133085911623945,0.7331519588444797,0.18948675161295395,2.0,4.965190297818803,-0.24444091366370685,0.09080445483031717,0.011599278399539158,0.915962441314554,0.047727101936515755,0.8097832300048365,0.1802226713530533,1.0
40,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,3.682157234672391,0.21299945398764014,0.0953083085225241,0.008581869452734644,0.9389671361502346,0.08320868026738412,0.6141043397968605,0.28473709647841194,8.0,1.795733908385648,0.12221766297872425,0.08828652716772536,0.005619441259542624,0.9563380281690139,0.021967996716784705,0.5480268654091368,0.24515750553708276,5.0,7.446932114860012,-0.303102636736107,0.0884482202838335,0.01274064740880452,0.9173708920187794,0.04337655271967734,0.7407707866156621,0.21109817025919586,1.0,6.73386067879596,-0.2926356662044144,0.0905799652050749,0.011335793415501545,0.9230046948356807,0.04729813824472343,0.7642714241744712,0.1461077632634109,1.0
41,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,16.461882364253505,0.5234971091866552,0.09815692823160255,0.009879606098446675,0.9349765258215963,0.1271369169466595,0.6582420964692433,0.24528062748844529,7.0,2.373002727153762,0.15085587893070307,0.08994483169573032,0.005762372708148857,0.9607981220657277,0.027195525287496768,0.5317482302246845,0.2186889895911047,3.0,6.356963945457782,-0.2784487017630802,0.08917094048322306,0.011498463472792498,0.9227699530516432,0.040953797966225676,0.752172096908939,0.18511521110013704,1.0,3.6880159013249556,-0.20205741138842534,0.09030204065962942,0.010834386427945335,0.9215962441314555,0.044501320933012456,0.7902222661917954,0.1571278936921535,1.0
42,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.318925275977051,0.3506097233465109,0.0960294910333072,0.009557469605864352,0.942018779342723,0.10033216913693563,0.6729730026821439,0.2789717254595156,6.0,0.5812048324476168,0.051295191955120334,0.08784454266422013,0.003971047416327511,0.9633802816901408,0.01161244912423059,0.5239194477421625,0.2866527862650681,4.0,7.593292569488562,-0.30612417533849856,0.08832505908199102,0.013612069911622775,0.9098591549295775,0.04251573291092089,0.7654695950402323,0.239458024394612,2.0,6.875770763963726,-0.2926694287511711,0.08948218216140104,0.012347749136394389,0.917605633802817,0.04620342206149011,0.798474255814976,0.1656329872482622,2.0
43,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,3.478881932349914,0.20389089319905088,0.09458734445596986,0.009701402180774992,0.9373239436619719,0.07724986503306436,0.6354988348063141,0.3088465138043552,4.0,1.3720277207023226,0.10262146446857406,0.08992619884399536,0.005958879304863889,0.9591549295774648,0.019545536606703145,0.5735973706195313,0.18948122563232833,3.0,2.619644313100083,-0.1590245166643629,0.08873890260431398,0.012778780479816537,0.9112676056338029,0.031032513440987848,0.7444048718286946,0.26259962494552824,1.0,12.101113429656962,-0.4077023289022453,0.0902958178994108,0.014258420715998166,0.9086854460093897,0.05159853175297919,0.8077991030207098,0.17877061585691795,1.0
44,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,1.8276291184378766,0.1313432775904833,0.09372039991602674,0.010331636547196803,0.9321596244131456,0.05774276442900766,0.6254418942092073,0.3542708703671987,6.0,0.3915111875915434,0.03683376522475886,0.08814918363723916,0.0055286255413542484,0.9603286384976525,0.010054503330499145,0.5450918964076858,0.32062628907502705,3.0,1.4262438631099112,-0.10320941107194519,0.08791641918851445,0.01360547310260312,0.9058685446009389,0.025367478700445128,0.7768665083762036,0.2854818953112382,2.0,7.287813390549985,-0.306258633257391,0.09049555022418244,0.014639612424361624,0.9053990610328637,0.04970251943541303,0.7736380424746075,0.17947774169974087,2.0
45,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,8.361002468928781,0.34698875016257913,0.09474448786741727,0.0076985882484169165,0.9457746478873239,0.07262353167218281,0.6108967594424659,0.2584002902785913,5.0,3.33549471390724,0.18802543142124978,0.08959891825370664,0.006924047165429507,0.954225352112676,0.03280474527966753,0.5914578111946532,0.2756558118572186,5.0,4.749645462085883,-0.2326253564036045,0.08879872373040654,0.010563598784527332,0.9274647887323945,0.035521936662397786,0.7306270061117707,0.21368530275214395,1.0,10.209342919355231,-0.3687732554885826,0.08981915660594127,0.013213368783694121,0.9150234741784039,0.05321829506537709,0.8068537572000176,0.16928484210345063,1.0
46,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,3.6592228872506642,0.21140996077099022,0.09497151478741483,0.008373485539860153,0.941549295774648,0.09527760106567991,0.6088598689706723,0.22864083797426005,4.0,2.647200859107145,0.16261525405676688,0.09011380558789707,0.006619894512839288,0.9521126760563381,0.038098240295208335,0.5992591126940158,0.31087113785767645,8.0,4.472647575699766,-0.22254110521407633,0.08814922989106783,0.011743797207443677,0.9211267605633804,0.035347539477460554,0.7556511893769511,0.255617069559173,1.0,7.167396542607653,-0.30244872620275504,0.09024461754386963,0.011648130976129973,0.9220657276995307,0.04744694879696327,0.7641538055665479,0.24847463960604188,1.0
47,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,11.077996024603362,0.4134846822785553,0.0963011752649048,0.008483713151336392,0.9436619718309859,0.10370678597418237,0.7043408960998988,0.34678301348904356,5.0,2.164092428474125,0.14037945573239807,0.08910105914719556,0.006133973975758691,0.9575117370892019,0.027627419443631052,0.5541924987908367,0.2571004644396894,6.0,6.785408051586239,-0.286363295991684,0.0882426575880824,0.012232529916084898,0.9157276995305162,0.041366737855081756,0.7667370179835554,0.19913007312721565,1.0,8.006304962619284,-0.3209848543849135,0.08980713360619592,0.013319467359039376,0.9152582159624413,0.047195073599964235,0.7998043353999033,0.16557430424495442,2.0
48,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,7.124523021955803,0.3164394517266124,0.09479342551031582,0.007589989341604359,0.9485915492957745,0.10245359698749976,0.5745778920986677,0.2968113823920564,8.0,6.850848666458404,0.29532911147795493,0.09049844687892943,0.006339252355423827,0.9523474178403757,0.049770012569488924,0.5790067273446775,0.25742567664685373,6.0,11.168505158292941,-0.38048611523216963,0.0881200410637714,0.016361520501373215,0.8976525821596245,0.04791234333762527,0.7272963109528207,0.3222960617098642,2.0,5.473063208127292,-0.2548375020333814,0.08924107369020227,0.013385418733689243,0.9169014084507043,0.04339136360301488,0.7987919359803015,0.15200489482536264,2.0
49,360,242,275,0.0057225016111656785,0.0,0.24515566469947464,0.024372016840903767,0.08832101252545152,6.682336408519629,0.3046287320657496,0.09476221591477099,0.008924800154337312,0.9410798122065727,0.07322655057278411,0.6378929780591831,0.22205643407925604,3.0,0.5526841203355847,0.0497628623389503,0.08885344516054887,0.00610743968069539,0.955868544600939,0.016057718119114956,0.5264564921074616,0.246506522949253,4.0,3.9749710848632516,-0.2071357710261156,0.08830102866678682,0.012244493230152968,0.9232394366197183,0.03514964410591842,0.728620894341116,0.23519225073372327,2.0,8.493496228631814,-0.33864462279121904,0.09159570791266974,0.011563797880891442,0.9208920187793428,0.05240391563503502,0.7593237479664072,0.15859970652067323,3.0
50,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,11.506358944658448,0.4199937161037793,0.09575629361077927,0.008821281085127825,0.9403755868544601,0.08144931307141667,0.6109187442289935,0.24700163287722363,4.0,2.7638607386758447,0.16510884587421906,0.08892137999345748,0.005584405652028616,0.9568075117370892,0.01197297362085932,0.5640878512069648,0.19765988473446194,1.0,2.389751039641312,-0.1484417232509688,0.08808346789958799,0.011008970913312372,0.9230046948356809,0.03710997663226178,0.7321461548608363,0.28034630250686815,1.0,1.3018815803983186,-0.09837007536625736,0.08958924756265237,0.010446823688580567,0.923943661971831,0.03958230952997499,0.7908785120696479,0.23606896037878008,1.0
51,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,7.970083689332578,0.3374889159241112,0.09472591900337966,0.00987443158332015,0.9375586854460092,0.0691604244032394,0.6529184804115552,0.213150773595116,1.0,4.977520261673612,0.24230863513158843,0.0898784111833438,0.006872940935047885,0.9502347417840377,0.0356353306200613,0.5829562942443829,0.3064673026955124,7.0,3.5207645365037576,-0.19135225785712318,0.08807927034487355,0.01249242753462023,0.9201877934272301,0.04275219271661289,0.7294068504594821,0.1788692972840487,4.0,2.0758150023055664,-0.13746402411565622,0.08977691958585492,0.01199670901895055,0.9147887323943661,0.049748748160840676,0.8091896407685881,0.15067717885596932,2.0
52,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,6.772366778523507,0.3113174571840185,0.09608177623185908,0.009737152127253311,0.9300469483568076,0.10302383317267844,0.6454018818977267,0.3298291392984294,3.0,4.024458541898147,0.21068127815948248,0.08911976695732761,0.00501475290063487,0.9626760563380283,0.014587196764113824,0.58810073429187,0.2465907978060175,7.0,4.602526049086306,-0.22717221939796095,0.08840859821923838,0.011224905981768667,0.9253521126760564,0.04740384492495175,0.7262289495668998,0.18717427076463547,2.0,2.730629604236039,-0.16631335350374363,0.09028714033542774,0.011877742520148305,0.9154929577464788,0.04555853414963446,0.8058193729938882,0.16835819776877212,2.0
53,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,6.750934171055748,0.30810240431015024,0.09526507870257764,0.009933357852550407,0.9420187793427229,0.08212640932423236,0.6284395198522623,0.371921175770617,6.0,4.61769774103499,0.22776885623217366,0.08845862052312838,0.0064778599074021385,0.9546948356807512,0.0181205912403506,0.5504363980125754,0.33095143222453494,5.0,1.0773800098967699,-0.08359839256314607,0.08772766661910471,0.011476975000123894,0.9279342723004694,0.03367631998134487,0.7142208591654575,0.19561323799198746,2.0,1.257399587375788,-0.09484881413766966,0.08863314567250341,0.0116216066747172,0.9194835680751173,0.04450148063948377,0.7699489952952556,0.19651378415227802,1.0
54,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,15.162527741767196,0.49652425705275116,0.09730318244550258,0.010748137778040642,0.9305164319248826,0.10651341408137387,0.6964197775139603,0.40184153663519245,4.0,8.095604472903558,0.319685280967965,0.08888467908305807,0.006517511760863927,0.952112676056338,0.03405191439911073,0.5818537572000176,0.2935080669060357,4.0,2.7685477546756836,-0.16418558512377174,0.08832344087866273,0.01048479748785502,0.9276995305164318,0.04019311543152082,0.7429934485336147,0.22547908871429082,1.0,1.557292730558128,-0.11134405764714973,0.08900259343198548,0.01216996570982304,0.9194835680751173,0.04619839422087718,0.7689025194565362,0.16218322241559216,4.0
55,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,7.673886916504179,0.32951103491052763,0.09453254314683339,0.009176649007864073,0.9443661971830984,0.07028893066653435,0.6239205469814888,0.26708044276640885,4.0,3.697232639854742,0.19924341119876066,0.08890446320124072,0.005684818943370097,0.957981220657277,0.019042933998481854,0.5785648331354702,0.21007294638818205,3.0,1.1069637725397212,-0.08583256973468728,0.0882419918828017,0.012956324717625723,0.9093896713615025,0.03502357121748665,0.7517104163918569,0.22282348118571033,1.0,2.8112113075789877,-0.1695273909722225,0.09028150443435115,0.01097282699764267,0.9230046948356807,0.04394312029033511,0.7599887877588708,0.15817601509647272,2.0
56,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,7.486421089519582,0.32451954204317945,0.09446155886141779,0.010640023158132327,0.9328638497652583,0.05537630406194387,0.6503451611484852,0.1946788743598793,2.0,10.241921479106457,0.37218917220285214,0.09051168356328423,0.006596227256753768,0.9434272300469484,0.04223820170801955,0.575873895264477,0.19599169185988793,7.0,5.011356016235285,-0.23704563016311594,0.08756223593585095,0.0138132728575852,0.9133802816901411,0.04593302678123018,0.7456030426944554,0.2006530180179755,1.0,4.739879977725108,-0.23240416260404428,0.08881659650822284,0.013937420433357153,0.9098591549295775,0.05017135986011463,0.7771808908235501,0.20904986935959932,1.0
57,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,11.575745775337193,0.4239354591445149,0.09635016423342253,0.008466268353332336,0.9408450704225352,0.08552940917163299,0.6646187838016093,0.20036872764812536,3.0,5.073300915141229,0.2419061791143693,0.08869625625313758,0.0071992281756270565,0.9507042253521126,0.016803061462096237,0.5796728663764675,0.27722112657909825,4.0,1.6768900765044965,-0.11684765145668076,0.08859443660849985,0.0106783558979924,0.9246478873239439,0.038113212162152646,0.7359989886998198,0.20563986317185126,1.0,3.0578095251541644,-0.17721315125030415,0.08932138991633537,0.01333240419211324,0.9124413145539906,0.049044408997135074,0.7991832651804951,0.20103524791047586,2.0
58,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,10.331881016805013,0.3944644686412031,0.09552432089623827,0.008072476430126508,0.9450704225352112,0.10314529893863005,0.6397561887174076,0.2871399156745965,5.0,6.859551906107405,0.29077645440922845,0.08902525565501827,0.0050375285883483825,0.9605633802816901,0.02782919885451167,0.550164885898958,0.25774826344020535,6.0,2.1796963731477126,-0.1383430045667525,0.08737748939649241,0.014587182974301111,0.9091549295774648,0.03697363222636855,0.7456832871652816,0.24790114008673775,1.0,2.510875522007068,-0.15495273223114533,0.08894205934581728,0.014034094286762782,0.9124413145539906,0.043971750379736135,0.7768236380424746,0.15135322774696647,1.0
59,361,242,275,0.11192068589757803,0.2,1.8596582887827762,0.1255186343779256,0.08847576301607071,11.276509729603491,0.4171761877839893,0.09617203702131451,0.008631967742311867,0.9446009389671364,0.10018302480096507,0.6705799586686013,0.33045939334368285,7.0,4.80899312047924,0.23339293792159005,0.08841254084653952,0.006572650972767738,0.9525821596244131,0.020420841395106047,0.5852053379061688,0.34074047077231273,6.0,1.5169083035305995,-0.10777409825655446,0.08779491490744239,0.013501846484627732,0.9176056338028169,0.03494505528886667,0.762440091456712,0.21026558899978093,4.0,5.037728075217441,-0.242244665664098,0.08919404364670182,0.011641368674211868,0.9131455399061034,0.04861432845967285,0.7663863606384382,0.25629445564627124,1.0
