,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
36,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,10.26278116972354,0.3783649900336885,0.09192900035607776,0.007423551680430609,0.9488054607508531,0.09034697032636474,0.5875481678867547,0.39144788943557846,9.0,18.638404003187773,0.5125693055897387,0.08974953787028915,0.007288882388362454,0.949943117178612,0.11093958967656828,0.5978632774965577,0.42580222877205187,7.0,15.684308492509256,-0.4737333698130163,0.09102565945917891,0.012076229302466107,0.9114903299203639,0.06306992191891758,0.8262370107678134,0.26562426622608065,2.0,11.250263743143071,-0.3952842710260042,0.09117598137024199,0.010257416173101339,0.9226393629124006,0.056581762969923004,0.7907388879533229,0.28094422466044583,2.0
37,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,7.04950472514588,0.3035871432137444,0.09149382295675795,0.006507094089924157,0.952901023890785,0.07393402817915325,0.6239031590208917,0.37222946133724377,10.0,12.441092396131445,0.4154756629093414,0.09065790461125586,0.007997951813484061,0.9494880546075085,0.08886180790563976,0.5984051352663226,0.49413316638072863,10.0,16.026015550526605,-0.48141016965923555,0.09143495503814958,0.011569687604026746,0.9149032992036404,0.06229601794253369,0.8248204538925596,0.3086836883826786,2.0,13.80300326944916,-0.4407654473802159,0.09078249648130483,0.008676015813592747,0.9296928327645051,0.059090005257327285,0.7685207381945338,0.29064357816022174,1.0
38,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,8.440301699143493,0.33702068675161045,0.09150931381973332,0.00873354042858545,0.9415244596131968,0.08256203635998206,0.6320260725712984,0.3161634111140931,10.0,14.223824403142949,0.45025157399899424,0.09126482801314757,0.006195110902783716,0.9531285551763365,0.10298068825077897,0.5953293247085162,0.3850237831151208,11.0,13.850455237968648,-0.448912109902313,0.09232823104754635,0.011742805154036168,0.9139931740614334,0.060108502439836085,0.8262132363866902,0.24042423881505223,1.0,10.63887025637174,-0.38714217434280873,0.09214229525089165,0.010560108198515399,0.924914675767918,0.05936653672445667,0.8156881197436329,0.2712169948131194,2.0
39,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.9844626877431475,0.24302724890083324,0.09007846811686179,0.006274590991809937,0.9515358361774743,0.058157438021477936,0.5797204529019604,0.40854624791989874,10.0,11.022428479409974,0.3846565900767075,0.08975298121120469,0.006029793121128855,0.9499431171786121,0.08447989929515907,0.5551674607970362,0.4373303980894568,6.0,16.84235802208327,-0.5020438952813019,0.09284689798636246,0.01294443672398143,0.9108077360637087,0.06314753432488228,0.8300438835451563,0.2527671180439493,1.0,10.923877938576306,-0.39268619890850853,0.09209118857011485,0.010670468445240137,0.924004550625711,0.056656447740446106,0.797153017860504,0.22960842299882725,1.0
40,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,5.636090094213358,0.26382437731723624,0.09077976824380893,0.006978066276197432,0.9522184300341298,0.06913577607475516,0.6054750418528168,0.46240888958772725,13.0,15.253055866542267,0.4593181367648293,0.08958681125883955,0.0069576771571172955,0.9474402730375427,0.09931986491199848,0.620463798551744,0.47226311364126466,9.0,16.26427535760336,-0.4879893572143675,0.09192841178127475,0.013532849058136225,0.9010238907849828,0.06251581115696493,0.8225242449157495,0.25024155251270525,1.0,10.40979457236745,-0.3766214656424281,0.09072868536282332,0.0120485156328038,0.9149032992036406,0.054664408149377494,0.7810250720660928,0.24504280397955902,2.0
41,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,8.971119237930994,0.3494394369978183,0.09162314283170696,0.008279491277778342,0.9467576791808874,0.08181576536458329,0.6182616965002129,0.4987460123333987,13.0,13.75644043771134,0.4405366547703476,0.09093488770095579,0.007022844859843038,0.9476678043230943,0.10545053332252124,0.5593339210888667,0.42462466163973445,10.0,14.835058487335235,-0.4642619429172016,0.09195220374770811,0.011453312894133818,0.9133105802047781,0.06208422539383181,0.834195484848785,0.2501121435195793,1.0,9.904282294792868,-0.372029337403358,0.09220332019040398,0.01096446297062353,0.9160409556313991,0.05622706783143882,0.8126757075354881,0.25432946914189924,4.0
42,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,7.587319156832761,0.31878322355160554,0.09205084373620794,0.007142000459110829,0.9465301478953356,0.07382877045785542,0.5876323688198992,0.40870817164911005,6.0,12.2491294665102,0.4129307529176394,0.09087400863192084,0.007282584795089374,0.9474402730375426,0.09656083273802027,0.5526711507791063,0.3678249313583542,8.0,13.112631684786878,-0.4301959614175875,0.09115735789266108,0.011528628009744022,0.9151308304891923,0.05994523599897391,0.857924298408107,0.26563231015613936,2.0,7.460261013679323,-0.30936699642194265,0.09017245278472358,0.010410987381301176,0.9221843003412967,0.04987004594136108,0.7536231166232453,0.2750530013726509,4.0
43,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.787740294141013,0.2380258565321616,0.09042118147491139,0.006160423984716782,0.9540386803185438,0.05816690870226745,0.5665187371841227,0.4508275516243158,12.0,17.479810677813166,0.5010110520419522,0.09080236426930408,0.006159223831526779,0.9474402730375427,0.11733235204339831,0.5600709269036839,0.4360480149905211,7.0,15.87167540687329,-0.48381041315111334,0.09240433251944198,0.010886155786110583,0.9096700796359498,0.06124701066683337,0.8038276753608257,0.22436635149104656,1.0,10.119462462820417,-0.37389958822379904,0.09151734374595405,0.011811760802796285,0.9224118316268488,0.056862991567557794,0.8095612636083567,0.24664490258874236,1.0
44,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,6.329343590245122,0.28285740577240315,0.09083225466959058,0.0064900358478274245,0.9488054607508533,0.06266113574242195,0.612154652349206,0.4169679196925962,13.0,11.072893249373411,0.38685420116349883,0.09002134270832565,0.006846010543474504,0.9449374288964733,0.0929857551649011,0.5984140506592438,0.5114545264268273,10.0,15.203577899202887,-0.4613024011275283,0.09012873423726236,0.012974590481552379,0.9105802047781569,0.06092448057186648,0.8762464214603414,0.2715639807826864,1.0,7.115315273890855,-0.30832330282272535,0.09239543865215871,0.009736265110306662,0.926052332195677,0.04923828999319312,0.8089015245321896,0.3100680694569807,1.0
45,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,9.896736633526062,0.37192939950925774,0.09223284034883968,0.006541683715212217,0.949943117178612,0.09031297889098885,0.6158357190264392,0.45306643188083234,9.0,13.034807411902813,0.4249345506607481,0.09034957218173023,0.00618825799210973,0.9503981797497155,0.09363023618522545,0.6123171106202141,0.4618402606187161,7.0,15.362327362239602,-0.47012843284827754,0.0913828425137567,0.013674897635982536,0.9019340159271899,0.059225527010490595,0.8335565483561005,0.2531824612501143,3.0,7.137835830274666,-0.30099189130640325,0.09002446743361124,0.010785895725188907,0.9233219567690558,0.050422261812131525,0.762204677609486,0.322202002863953,2.0
46,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,4.742136331445976,0.23640994153889394,0.09034107045871549,0.006148371038000527,0.9529010238907849,0.05154845088284186,0.5830072610922347,0.3819583539631335,11.0,12.55330518795947,0.4143750317719087,0.08994057036837835,0.004908712720403754,0.9572241183162685,0.09052680526326354,0.5619798115880296,0.5569531602928184,11.0,19.77841760384907,-0.5438417425619475,0.09230207425661872,0.013105079099428412,0.9044368600682594,0.06748417397778546,0.8588614052640441,0.22597474185101407,1.0,7.020780051696596,-0.30395965789726614,0.09179926571287131,0.01061020680507416,0.924004550625711,0.05349264751462951,0.8251889567999683,0.28424324238429827,2.0
47,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.582190110088578,0.15978822646571186,0.09002460661460282,0.007859150696384529,0.948122866894198,0.048202210429716466,0.662178922029936,0.4241923922689869,10.0,12.378015154458641,0.4108305581580241,0.08988422680415288,0.007717967545305579,0.944254835039818,0.0923478117138318,0.5907577093383788,0.3902535996282429,11.0,16.120748277754792,-0.47505574290251823,0.08990818859881447,0.013130655703293874,0.9069397042093289,0.06246202438562022,0.8343173285520411,0.30233860391563816,2.0,7.917846078884507,-0.3251845438115091,0.09157177037576297,0.009786955881974261,0.9249146757679181,0.054349276893522355,0.8038534309403758,0.2478925759626056,2.0
48,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,2.6102155776572284,0.16036522161464373,0.0897034445114906,0.00621477261194757,0.9508532423208192,0.04720333539882336,0.5947646831568416,0.3872158503086031,13.0,12.738478791426328,0.4221833424649337,0.0909140920438675,0.007586483110411677,0.9490329920364051,0.10211750695353537,0.5690299061902545,0.3990948368030541,7.0,18.503732592804866,-0.5181963331775631,0.09107232983032088,0.013518469891380317,0.9037542662116042,0.0673016023868289,0.8401024279586723,0.2548913124030543,1.0,13.646076986874812,-0.4487799598797267,0.09305501981157978,0.011182769382526292,0.9219567690557451,0.062263067846077866,0.8017781255881683,0.270654046280664,3.0
49,420,251,268,0.0057225016111656785,0.0,0.10101831059515158,-0.010607407164195061,0.08809114710901113,7.168810811373557,0.30704667961279175,0.09163279405278578,0.007542441583584227,0.9506257110352674,0.07723354096266116,0.5811201695905853,0.4140468391745254,12.0,9.271920602351985,0.3456500231524328,0.0889100943462734,0.005954561856321715,0.9549488054607508,0.07330235023114325,0.6057771746129234,0.32187705929854227,12.0,21.382567699292274,-0.5720280025177441,0.09314169312997339,0.012540391510822842,0.9039817974971558,0.07148218153208626,0.8290141556627605,0.21922656653111505,1.0,7.769136575915915,-0.3238307362400646,0.0922060816731689,0.010300380314965416,0.9240045506257109,0.05328506823481562,0.789366908042675,0.22135801603479746,2.0
50,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,13.247689827679062,0.43718487509586645,0.0921653538023464,0.007007941039683249,0.9492605233219569,0.0802448444486263,0.6660234375773906,0.41447831561343634,12.0,16.303597063524034,0.4837620957705982,0.0910306983243032,0.007006988134504427,0.9513083048919225,0.08749830714833048,0.6063794589347096,0.4594598903628149,11.0,6.710385829562395,-0.2922780397588162,0.09064904644173816,0.01213215889150977,0.9094425483503981,0.05868283364927386,0.8400558697956393,0.2679444856325371,1.0,4.346759500254888,-0.2254895957956103,0.09090336683432351,0.01039075713231775,0.9221843003412971,0.05740205500910322,0.7882356437408988,0.24734416184028918,1.0
51,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,7.6210336892135,0.3143164260149158,0.09050751233207192,0.006020491981755775,0.9560864618885098,0.049529121460609726,0.5837967686653657,0.4661610137280497,12.0,20.922045920347124,0.5566120768136518,0.09166784680691896,0.007354444248392724,0.9494880546075086,0.10767867492988929,0.5611794074235505,0.4396389619364653,8.0,3.893147901777664,-0.20604616431914047,0.08898439238040023,0.011627298858093053,0.9178612059158134,0.048518819903770175,0.8200695400647853,0.27648845999067045,2.0,3.1378952505166104,-0.18223942254847328,0.09032684350537842,0.009981495751800505,0.9253697383390216,0.05126836344871754,0.8136336169749082,0.29239719639958267,1.0
52,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,5.142014929132535,0.2479430310274871,0.09017536210385423,0.006359648546505018,0.9533560864618884,0.04220933340756299,0.5519509851509177,0.3875479880396317,10.0,24.525635241053095,0.602269869732873,0.091207911558283,0.006243410705061906,0.9558589306029578,0.1129937084292603,0.6216832261835183,0.5614519954525166,9.0,10.296608370645073,-0.37438455197630754,0.09075325600661628,0.012803385655115537,0.912400455062571,0.06603658179187138,0.8307174910103121,0.26283670107017215,1.0,8.636559106365823,-0.3376996667019981,0.09044619890693822,0.011285867146759292,0.9217292377701934,0.06359839920507489,0.807323499985141,0.27207198088504164,1.0
53,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,13.273361196689635,0.4380873547737872,0.09225065436361563,0.007004829429331384,0.949943117178612,0.088239647361853,0.5918305282865605,0.39208662094158314,11.0,20.55240501510154,0.5475915660433449,0.09100647330471266,0.0055188153753151755,0.9542662116040954,0.09893861306544008,0.575980940871133,0.4805698797789196,10.0,6.742623621095789,-0.29082458510864007,0.08994519610674132,0.011322935257241151,0.9144482366325369,0.05876904588864409,0.848426433149412,0.2561105247149647,1.0,6.513485899782661,-0.2842963082586427,0.0897281025929816,0.011246919507912425,0.9183162684869169,0.06042186515215395,0.7727456438399588,0.25284477582630954,1.0
54,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,8.250936837597104,0.33371614079520234,0.09179669653656976,0.0069431749717787745,0.9492605233219568,0.05672033384678675,0.580007726673865,0.4913733207579253,14.0,20.860523852551506,0.5544161911539671,0.09143245768695914,0.0074236663236218366,0.9526734926052332,0.10490372611317565,0.6196624037880514,0.4180757837753824,9.0,9.736395900709557,-0.35931051963108124,0.08989330980949647,0.012603743929950006,0.9078498293515358,0.06361871435105945,0.8347254554279884,0.28709579516463896,2.0,4.560856095241219,-0.2282792897957308,0.08933109999736462,0.010158153726221026,0.9269624573378841,0.055116318026306066,0.8020951173364768,0.27433969204819475,3.0
55,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,9.286427859772756,0.3553153602565717,0.09134675642872586,0.0074125674446950006,0.9526734926052332,0.060863976659200854,0.6110689556112492,0.4074738158465582,11.0,23.06136948196358,0.5789236416964516,0.09054698957239536,0.005826621672232815,0.9556313993174061,0.09524661422282549,0.5934788853777649,0.40292793311507086,11.0,14.60878676452379,-0.4573670265954678,0.09133865041542222,0.012974739801728957,0.9048919226393629,0.07209344477782734,0.8517251285302481,0.20921649592841415,2.0,2.7836135984106467,-0.16799016200085495,0.09004383002210167,0.011482959652868076,0.9217292377701934,0.05119282008129063,0.8076721909082805,0.2426808605392425,2.0
56,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,4.564997741607684,0.22998868232657604,0.08996098370182946,0.00520791978582391,0.9592718998862343,0.03148733153120428,0.587429295981139,0.417452343869718,12.0,23.431979048277558,0.5936317917090753,0.09208993786652551,0.007952998149850043,0.9433447098976109,0.10954767257603731,0.6514437983536241,0.48815297955249093,10.0,10.993843161212787,-0.38244901322737335,0.08935785012855538,0.0116888120679207,0.9128555176336748,0.06564781691850793,0.852651338794837,0.24495981822699212,1.0,4.4388791524653595,-0.22657069383639872,0.09016241149850084,0.01036361430954422,0.9262798634812287,0.05686706389420165,0.794972708991669,0.2627492146933994,1.0
57,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,7.699556543553572,0.3193186265321648,0.09140899048087725,0.006300367559634559,0.9549488054607508,0.06509774697566983,0.5781325223627772,0.3850290648394516,11.0,20.989213596434936,0.5547900297329679,0.0912105563543635,0.006791439803143485,0.952901023890785,0.10423380660763064,0.6178783346046023,0.4703010679402406,9.0,5.962528050927426,-0.2683188861786425,0.08925215148629444,0.012464862231794471,0.9110352673492607,0.054797907998475955,0.839790389206431,0.2766291406229029,2.0,8.032186079332357,-0.3276177614474777,0.09149363382528522,0.011440370876212476,0.9178612059158133,0.06292648026166815,0.8146004418072492,0.3051705517817722,3.0
58,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,12.105068862155731,0.4114012874483583,0.09112911373124291,0.006505609543868077,0.9510807736063708,0.0652857984489647,0.6231017642571992,0.3792996145672641,12.0,22.192793954945156,0.5703531202359903,0.09104059528353428,0.006658448204588997,0.9533560864618885,0.09954715239348594,0.567716371633201,0.45189924390335057,8.0,6.458241454498272,-0.2849958963617167,0.09041387256032171,0.010646289851539963,0.9221843003412967,0.055790952898491716,0.8329403956453258,0.2768257064088544,3.0,3.5726489525404967,-0.19983685945168603,0.09113039460070411,0.010339756132648618,0.9219567690557452,0.05370696697678574,0.7762097692894432,0.27767052107221246,1.0
59,421,251,268,0.10517562292528315,0.2,1.5454836794122566,0.10962346654346881,0.08810934745227884,8.413324714682776,0.3371990128182396,0.09172140965734274,0.0056682437676135655,0.9560864618885094,0.0596726302122906,0.5787665058593944,0.41054498852023574,9.0,16.953818312354198,0.48934246220528493,0.09014327021715134,0.004915479318687108,0.9606370875995449,0.08362580122786072,0.5951926220170581,0.44383733095425054,11.0,8.34185588404055,-0.33274605998667545,0.09092756606344535,0.013644085582889024,0.9032992036405005,0.06119784691137391,0.8577737273276604,0.22323999146612938,2.0,5.44213124992575,-0.25809630675960366,0.0906884044647478,0.01022019698159723,0.9251422070534698,0.0578503936466791,0.8057157574616886,0.23816652529582802,2.0
