,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
236,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.099286984126806,0.541208745749747,0.09109439611270169,0.007241593007816472,0.9429917550058893,0.04276175340772588,0.5995504111155081,0.46294406755019213,7.0,15.980171166116024,0.4862729255111986,0.09255183099854901,0.007561027371162662,0.945818610129564,0.04156798235916668,0.6218253968253968,0.45634146516693463,8.0,0.4622633109907816,0.04199090625908558,0.08713711431237353,0.014094697644405048,0.9053003533568903,0.06666402449331321,0.7667677966846942,0.4372135650873774,3.0,3.3661032383356417,0.18600678255180392,0.08811514912100019,0.014773967144444646,0.9076560659599527,0.05646847302234559,0.7476069559864574,0.38002117451575007,3.0
237,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,25.47286840252583,0.6162741902715536,0.09151640612200387,0.006478033974541635,0.9484098939929329,0.0667107781183933,0.5876698324759266,0.516721054624545,8.0,15.884486022618088,0.4789006353000125,0.09145107861138428,0.006984836278336519,0.946760895170789,0.027839304722949276,0.5968484808512509,0.42526556388555087,8.0,0.03607110438162167,0.0038608594984563603,0.08714041901180665,0.013411626071226994,0.9111896348645464,0.0735730850726469,0.7794848964516554,0.43351879368146606,1.0,4.540427660467918,0.22444799938584256,0.0880786715109238,0.013823154033840516,0.9055359246171967,0.05841335219957734,0.6821868267159126,0.42988723787713295,1.0
238,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.596143691358705,0.5658574893723748,0.09166529276199366,0.005768355920247111,0.9517078916372201,0.05351054188210681,0.5812634656817484,0.4173352271318163,8.0,6.856109129257092,0.2957443469211966,0.09059794003133913,0.0053777501645126315,0.9575971731448762,0.019217255425804717,0.5588785560392209,0.43733025644260576,8.0,2.285669188798522,-0.1431978569389076,0.0875659181210789,0.014008974353149245,0.9060070671378092,0.09244094155258968,0.818315525656246,0.44418512038057717,2.0,4.4367297442359686,0.2246332929165774,0.08942495006209389,0.01671714514343611,0.8932862190812721,0.06089541017123641,0.7298124697709185,0.3437516236527657,1.0
239,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,28.148408295718713,0.6541495388959658,0.09227814195148058,0.0068912462910368,0.9434628975265017,0.06918649995187329,0.6443312227938267,0.5210530620581754,6.0,14.45064672826221,0.46114859564572447,0.09273176949312215,0.008141193707742245,0.9387514723203768,0.023883610560986153,0.6387503847337642,0.46476691226682393,7.0,0.3794209003821565,-0.035860512665925444,0.08818750972961004,0.015127130594388149,0.8965842167255594,0.07913430213808921,0.8059941520467835,0.38772293819839077,1.0,2.9012150096817826,0.1710588877877203,0.0892320188838223,0.014199062280520921,0.9060070671378092,0.06334240022288533,0.7340137624763663,0.43538170775391644,1.0
240,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,21.800560651128364,0.5649924601850458,0.09108071621538004,0.006780824157621885,0.945818610129564,0.04865055305917753,0.5619014641867827,0.4272360621741581,10.0,14.403757455285838,0.4557613133806334,0.09180263134948333,0.0066342038967518524,0.9481743227326266,0.02266242997746796,0.6249736182561667,0.38819993376819806,7.0,1.733626650765859,-0.11979858395748033,0.08871273221479974,0.01484226258454051,0.9012956419316842,0.08929724868979987,0.823793035219628,0.40279344656661137,2.0,3.8295742825857335,0.20269745245157963,0.08845641585542935,0.016089433284583718,0.9027090694935216,0.05506645500161537,0.7386470562370839,0.3890286992259275,2.0
241,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.95067487559375,0.5556416254528049,0.0914999595511148,0.005024756714817433,0.9550058892815075,0.044498898102833494,0.5785736270500814,0.4014894172062857,11.0,10.159575553900554,0.37323706060572337,0.09120537410897767,0.007323952116196274,0.9479387514723202,0.019394816892385956,0.5332278063580003,0.4182424709097485,6.0,0.31164821952315636,0.03004243841433706,0.08780836354717703,0.015368324744729779,0.8949352179034157,0.07231506421962058,0.7797761948731476,0.38683608979254586,1.0,2.1360204773441245,0.13727554563715036,0.08791219815157542,0.015350884752084952,0.9008244994110719,0.05958621035884407,0.7288935056940596,0.33850211746208836,2.0
242,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.10439978757749,0.543134427316793,0.09140341007188124,0.005787556217338187,0.9469964664310954,0.04348057245613148,0.5531020533790617,0.5369078779972168,10.0,23.023776624283066,0.5919801328788159,0.09279011852438218,0.006782562107826833,0.9422850412249704,0.04948496289115954,0.5879842149232731,0.5116926654590895,7.0,0.1485958139900551,0.015178332143835262,0.08748517944802653,0.014618224783404809,0.9027090694935218,0.06933056979193725,0.8099459174251418,0.44413875449177836,2.0,6.169900804159892,0.27016431228245696,0.08805886334743941,0.015491477647790733,0.9003533568904594,0.053525516101658205,0.7526865409136878,0.37197081321366743,1.0
243,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.797940732750103,0.5489051965242492,0.09070211343179771,0.005172907943011016,0.9538280329799763,0.041924354169956685,0.5193081387679725,0.417875841503389,9.0,10.652388565142228,0.3804763836739809,0.0905314158583395,0.005911337575831384,0.9557126030624263,0.014333212338012718,0.5759409488633865,0.4835239325940694,7.0,0.24017420221076383,-0.023708618397709807,0.08752957660485348,0.014020784628240116,0.903886925795053,0.07626768289456139,0.7875390229960867,0.41321000852846335,2.0,5.3032384078437795,0.25053959108277035,0.08942884311733525,0.016882651678580773,0.8897526501766785,0.05220585120256391,0.7242986853097657,0.40477178849176504,3.0
244,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,25.87120948209038,0.6283840448254793,0.0926304148369268,0.007645501416264105,0.9401648998822143,0.0714704310712942,0.5943620014949655,0.48859853379532486,9.0,15.47256924550071,0.47749833472168085,0.09250597962691692,0.005760420445248408,0.9571260306242638,0.03230321120847087,0.5832376995119377,0.4410027039333513,5.0,0.2081791837152105,-0.020767139953676027,0.08734376893136331,0.011857938279066947,0.9175500588928149,0.0755102674633744,0.8164841929384865,0.42078702493602343,4.0,3.783332359811029,0.19901307631492474,0.08751547967257171,0.017684548344054307,0.896113074204947,0.053679905408617855,0.7265004616805171,0.42939001601459686,3.0
245,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,20.985835578657557,0.5526435910324035,0.09088510701842889,0.005908375028423012,0.9493521790341577,0.04842960111433923,0.6336477157806798,0.43440614764394103,13.0,7.857549393337719,0.3163725449566751,0.08950479369816333,0.006935518079373227,0.946760895170789,0.014161641939029551,0.6052466693048411,0.43312578698512977,8.0,1.1971797906834747,-0.09141621580567157,0.0886060178993866,0.01643103895136651,0.8911660777385159,0.08400072432882019,0.8324561403508772,0.39607028222795454,3.0,6.136847357224199,0.2701468513501765,0.08833862218779936,0.01574504758654469,0.8956419316843346,0.05387785928730424,0.7572527810754959,0.4267010431124462,2.0
246,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,19.85121192535311,0.5384770548117215,0.09122040053388113,0.005246066788179768,0.9571260306242638,0.04780285017282412,0.6075429802576617,0.4669950959144177,10.0,13.594441040835033,0.4457629002679219,0.09269790516225528,0.007015097822144817,0.9498233215547702,0.02048754495889136,0.6438013894385085,0.49174885212125474,5.0,0.06755151014683548,-0.007205702778292742,0.0881386059869468,0.012630972727923755,0.9140164899882215,0.07391368000914664,0.8231016136833311,0.45255442431224463,1.0,4.799444808835269,0.23405960266797007,0.08877913291019895,0.015760346461155744,0.9008244994110719,0.05191811566818609,0.7367563645956998,0.4456544492433495,2.0
247,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,29.66017130744126,0.6834748054518304,0.0938714602165258,0.007622244348904692,0.945818610129564,0.08910623260098893,0.6018972870773425,0.4912556758572509,7.0,13.961879581576737,0.44924968740856536,0.0920429643574413,0.0072528997265438695,0.9510011778563014,0.0280409766838908,0.5763938354658575,0.4394152783219908,10.0,0.3148625150344167,0.0301227992964612,0.08724665235082113,0.014322052400024786,0.9038869257950528,0.06515284550793998,0.8175614474783451,0.3949152124489372,3.0,4.890243652205616,0.2379685347624502,0.08923205441305175,0.019286587557565356,0.8836277974087162,0.0633577111451998,0.7299630655586334,0.3720913926012979,3.0
248,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,31.04996424479713,0.7027545830074995,0.09432410358503633,0.008155188315085306,0.9413427561837455,0.09494390317252815,0.5884162159785429,0.4863122131821323,10.0,12.603997540903224,0.419761815382574,0.09095553206442275,0.006966306678935449,0.9491166077738514,0.02248379608680081,0.6283658708173944,0.41490606462482404,6.0,4.256028411585429,-0.2171903948247127,0.08871216070233738,0.015816083455454145,0.8982332155477032,0.10110079553563978,0.8213615178296619,0.37400658188224384,1.0,4.086912378433972,0.2130364975011217,0.08924879078749404,0.016723002347610115,0.8944640753828033,0.06191663935104931,0.7331431649298685,0.40322041204061254,1.0
249,304,228,278,0.431181526628034,0.8,9.724828991423198,0.3587950547104213,0.08986010311214533,17.887649705382234,0.5071249750231198,0.09082183560384793,0.004478985266928389,0.9526501766784451,0.03915383840039922,0.5993437541221475,0.4890660332928831,8.0,10.738684707681085,0.3872305881007156,0.09173610987963861,0.0076955755734343005,0.9474676089517078,0.02147599612123036,0.6036791540254144,0.4164300918781664,9.0,0.6552683095932847,-0.05645713076429326,0.08762026236096028,0.012306025678262519,0.9161366313309774,0.08158711073786147,0.7946741854636592,0.38214032283275395,2.0,5.247266850897494,0.24542226575568327,0.08815593876930235,0.01612356008801476,0.8918727915194345,0.05580426992521767,0.774262410411995,0.367020284580546,2.0
250,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,34.52787225685379,0.7423360725056116,0.0943510337694398,0.006652372129665574,0.945818610129564,0.07235368001648856,0.587812733588357,0.41846090446621165,8.0,17.8267070832742,0.515981272278804,0.09259769904994831,0.005620068281210252,0.9542991755005888,0.027543113670852104,0.536643142945082,0.46246600085274453,7.0,0.8481878993633788,0.06897381701617898,0.08707286621662871,0.01176887322853067,0.9208480565371023,0.0777024084360795,0.8114386844303741,0.48087920865445927,2.0,8.683142308988447,0.33181253587760823,0.0886213991205322,0.016622085678717955,0.8982332155477031,0.05936156945757702,0.7477949259112694,0.40216371053720756,2.0
251,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,27.412193926769493,0.6415262400837354,0.09171402236292091,0.005254471729693951,0.9566548881036513,0.03716249044747321,0.5954326605988655,0.423781560606866,8.0,24.1865252543857,0.6049399597134842,0.09237079179333936,0.00704486935504872,0.9448763250883392,0.029933039315073868,0.6116365475091238,0.5136409328172427,12.0,0.22140919928407257,0.02200984813247624,0.08749851592710843,0.012845449595925455,0.9060070671378092,0.08783658270388382,0.8093919008046433,0.4941565106900196,3.0,11.121910401126417,0.3825127522967695,0.08883262981093537,0.016442451733998567,0.8987043580683156,0.04470117942385338,0.7090291518269358,0.41107931535253966,4.0
252,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,21.174514780506094,0.5582022562381556,0.09136853552022729,0.004795054557299602,0.9590106007067137,0.02294095363703055,0.6134403992437234,0.5254030851514365,11.0,20.281098325570035,0.557667114188852,0.09347312467483627,0.006507642903431231,0.9524146054181389,0.03204690690428873,0.600811238622873,0.5077016403613631,7.0,1.384482301160366,0.10098021595282164,0.08790229173531691,0.014111945256592285,0.9020023557126031,0.077330330434106,0.8093138548124698,0.4241470396336442,1.0,12.881806798337971,0.4102777269628115,0.08779463624272626,0.016170661319671414,0.895170789163722,0.05232736395887002,0.7963142505386273,0.3647200115254628,2.0
253,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,31.655738127087975,0.6921137112424003,0.09187785384659977,0.007003506075629735,0.9415783274440519,0.045725558190298644,0.5687101525744185,0.49505265060543685,9.0,23.36185895651877,0.5995261362094197,0.0932204791981441,0.007114552769471623,0.940871613663133,0.03996779090206942,0.6350635360330652,0.4190578648887922,7.0,2.484729284864382,0.15043073743319255,0.08695578890948975,0.014143582118207466,0.894228504122497,0.06773614526801355,0.8148045552477685,0.4095548291654712,3.0,9.491145872642562,0.3499813945269512,0.08885052865711249,0.015533507242724348,0.8968197879858657,0.05580672628267399,0.7352592006331619,0.3886932063591393,2.0
254,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,28.116952472377545,0.6579674476396875,0.09288687633613223,0.0059504341920653,0.9547703180212014,0.05605618248305823,0.5526282812293892,0.504463854915845,9.0,17.600773010688396,0.5103969401749467,0.09221907703347253,0.006167433858557222,0.9505300353356889,0.02021892654372433,0.5707261574990108,0.52553427572272,8.0,2.945138486659713,0.16844902552126143,0.08700981616164571,0.014241260619246302,0.9012956419316841,0.06645946206421906,0.8215329991645781,0.39939500573305603,3.0,8.27569108787367,0.32336181559888855,0.08877663044791706,0.0161699752876954,0.9017667844522966,0.06380784906594543,0.7564206569054215,0.43252471129131936,1.0
255,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,28.191506989443837,0.6526141038127488,0.09193568594238204,0.0074549636438125625,0.9422850412249705,0.0463983376857113,0.5944213604185904,0.5870920790948129,8.0,17.73092334417241,0.5069350807772043,0.09123050864328075,0.006315768780036115,0.9519434628975264,0.011066859723680888,0.5713373345644814,0.43052433409734847,7.0,0.48524233407647954,0.04372354831154268,0.08707594885663299,0.012395376472001403,0.9173144876325087,0.08211411416758957,0.7916864529745415,0.46287442878931945,4.0,12.20775792152127,0.39875582936591597,0.08790904116006293,0.01504264194527618,0.9062426383981155,0.05006050025441863,0.7308743349602075,0.5111147940323035,2.0
256,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,35.34368095320067,0.7436995179421484,0.0933357381576226,0.006871905906205055,0.9486454652532391,0.07263286147681412,0.6492723035659325,0.42857607326884634,8.0,20.600002501509984,0.5434332955774773,0.09026160720035946,0.006859942229991759,0.949587750294464,0.016362089302034685,0.6232313239238447,0.45678704147506655,7.0,0.8356743876151844,0.06793027031914763,0.08676414385339078,0.013749953817633217,0.9100117785630153,0.08068876271456495,0.7992063492063493,0.4072011887589747,1.0,7.421720354834689,0.3017918243434346,0.08824882900446099,0.01683979528387857,0.8939929328621907,0.06316222243443292,0.7721551686233126,0.398923319316616,1.0
257,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,27.438943548100603,0.6429506233188034,0.09189307630018834,0.005208198149301507,0.9545347467608951,0.04026401047262818,0.5653662665435519,0.5329005431615301,7.0,25.11165942694211,0.6201718491041893,0.09285447200709221,0.008108385999995322,0.9411071849234391,0.03478621705369141,0.5869311436485952,0.43415482021507035,10.0,0.6062480167615139,0.052345245350725086,0.0865769561747753,0.01243733126419389,0.9130742049469963,0.08290101580370239,0.8282438552521654,0.3615609505243234,2.0,9.076815415475002,0.3424477891877552,0.08917595469143759,0.015967919866103665,0.8994110718492345,0.06395921828345422,0.7084817306423956,0.361336449827703,3.0
258,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,30.482272993405005,0.6839310987016797,0.09262799963503185,0.005784394506314081,0.9517078916372201,0.0426972434029813,0.6063404124345952,0.43315745596506505,8.0,33.131513172203114,0.7240000345415206,0.09397318643057884,0.006714065162507725,0.9481743227326265,0.05548404913064543,0.5915028800070352,0.4947590264309806,9.0,2.901939143249332,0.16789447384797088,0.087566487965208,0.013368313208480701,0.9045936395759717,0.06540824877613938,0.8086850899177769,0.4214798660141599,1.0,8.19501022847873,0.3174804022795858,0.08764943725532089,0.016289815708526348,0.8977620730270907,0.05382912591268517,0.7602668953084466,0.4068470656105382,1.0
259,305,228,278,0.5408434344601795,1.0,16.633251461414392,0.485932189189567,0.0904948157304132,27.32041181703646,0.6417460180685605,0.09193222184735791,0.006313803611814475,0.9491166077738514,0.03912156166278162,0.6125203359275382,0.4622736609891202,9.0,14.97644713574681,0.4572646032491338,0.09011903526258337,0.006308163890670224,0.9469964664310953,0.011401831599353318,0.6153508771929825,0.4035491694484112,9.0,0.12294840865044245,-0.012639029769594745,0.08707867577877691,0.01406229800184982,0.9085983510011779,0.08981318031064031,0.7799245921822099,0.39830828731013596,1.0,15.269501680987435,0.45698778354275216,0.08913435138212748,0.015307694248561468,0.8996466431095406,0.04732140834816977,0.7436463966934881,0.3624940939085774,2.0
