,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2205,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,19.658127272645608,0.5311612270236458,0.09040061176314626,0.00553208720654935,0.954079254079254,0.05872445148310285,0.5565372899884314,0.49747905643721196,5.0,16.961859729175966,0.4878496367564466,0.08985805242201683,0.006288228411864867,0.9529137529137528,0.05985705910182723,0.5709279247726091,0.45540564864123856,10.0,4.2862569181950025,-0.216611548633961,0.088086050117495,0.010218648728015376,0.9144522144522145,0.0678521411278246,0.7785599813205124,0.41550597226531,2.0,15.99399072479637,0.48056910601324915,0.09145964630333181,0.012252131463724779,0.9132867132867133,0.05790241913722332,0.7365194595684613,0.3683300651804573,2.0
2206,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,14.186961073577406,0.447399579828761,0.09080006923910429,0.004842799536642569,0.9585081585081586,0.0549638336620079,0.5702518546820772,0.3988799839826177,7.0,32.8191095725945,0.7044147888093526,0.09174907043121512,0.006199784424084386,0.9517482517482517,0.09531090057258053,0.6515267297099372,0.4436789217659005,9.0,1.5999927784811165,-0.11189042805463313,0.08772153258036038,0.008631255007589243,0.9202797202797204,0.06352027958275595,0.7803716793496143,0.42728753658499224,3.0,11.247355193948257,0.39591943736469143,0.09140321954712329,0.012738730491456117,0.912820512820513,0.054362272103454734,0.7264580082996359,0.3226845245890817,1.0
2207,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,11.644479478527673,0.3943884755531555,0.08923127781444887,0.00502097984947514,0.9582750582750582,0.03728073981880301,0.5468621644856242,0.49727637096638166,11.0,28.80081116423114,0.6558071919890365,0.09133079767436489,0.006145572327711454,0.9552447552447554,0.0875033251084751,0.5867333184746499,0.5607868843357413,13.0,2.840752519076574,-0.16670389893817233,0.08816816804398096,0.011184182430122298,0.9097902097902097,0.06379903794004088,0.7745226647987179,0.3287661374650526,1.0,16.797632151242556,0.4867178603492966,0.0901770722598467,0.01318791197365738,0.9081585081585081,0.06312379235214734,0.7987136625593021,0.3497159958938932,1.0
2208,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,12.730642455892124,0.4192630044229283,0.0902983695811709,0.00659432648403826,0.9503496503496502,0.051547134284447876,0.5909117924878742,0.4936572316361726,9.0,17.467947084394222,0.49377716099543945,0.08950498882107626,0.004758973607277052,0.9606060606060605,0.05657588452828709,0.6124186752422497,0.4687387993092476,9.0,2.532651247463851,-0.15469839090994103,0.08828698412110828,0.009840989951264735,0.9146853146853148,0.05995358831413108,0.7835323335562135,0.39333588074428294,3.0,14.927094275821847,0.4614065606315855,0.09115563936594162,0.012939172831198902,0.9114219114219115,0.054430426989810606,0.7394551108563908,0.4009132114682181,1.0
2209,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,13.29440515037302,0.42629407459948376,0.08963083766638419,0.006298528460951919,0.9531468531468532,0.04733243082232861,0.5637639167489201,0.41626374796581306,4.0,21.139279449908884,0.5534112272225361,0.09060480232775556,0.005617363785113233,0.9536130536130537,0.06251191614183738,0.5666029865953449,0.5902312993695673,9.0,2.4215827259791136,-0.14910187182812068,0.08768895843210489,0.01022377033327154,0.915850815850816,0.06360527750118138,0.721759480370618,0.37287615050023615,2.0,14.694651986139508,0.45505903610137916,0.0906579532463045,0.013109084054742202,0.9076923076923077,0.05153465773530978,0.7002165122424937,0.37773933611702293,2.0
2210,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,13.715058674071141,0.4401537672415375,0.09099507924341192,0.006484520185946776,0.9508158508158507,0.0654502543650495,0.5151420596257734,0.5412425258432344,5.0,17.51868577520081,0.49091158825644393,0.08885464210549764,0.005138535486305043,0.9575757575757576,0.052997882486570655,0.5626166141306078,0.48703733643104336,6.0,2.1309028386465174,-0.13748715025230426,0.08819145221749852,0.009653156190337532,0.9121212121212121,0.06470688919303254,0.7930567495568928,0.29380500681140637,1.0,9.512672888861387,0.3557058556680387,0.09021719271625538,0.011947421611600128,0.9170163170163171,0.04604892113246759,0.7326827352713302,0.36071392871875774,1.0
2211,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,19.06058979762728,0.5212074764640783,0.09017481118653188,0.005677607187368486,0.9578088578088578,0.05741257001452361,0.5830494263486907,0.4824467327750866,9.0,22.205383707794685,0.5731603855362506,0.09143243313993166,0.005981388501302653,0.9536130536130537,0.07320661363659774,0.5879188291357553,0.5196991841470895,11.0,3.105648356116409,-0.17538959649117292,0.08751555123621595,0.011345492702565897,0.9086247086247087,0.06369614239259559,0.768232135086658,0.3966413287763713,4.0,13.140164416633954,0.4316979361501415,0.09144709996667658,0.011739436210638565,0.9167832167832167,0.05245250196209624,0.7617240317975823,0.3411840570803166,1.0
2212,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,11.523620857442834,0.3963441199184255,0.0902144074828874,0.005685153432369112,0.958041958041958,0.03946654389608033,0.5817248808651999,0.4518810391232696,9.0,18.53477058620656,0.5131382659702356,0.09012970450394962,0.007011451246641755,0.9489510489510491,0.05852907285957094,0.589463070865306,0.46029697478845394,4.0,0.9591882864495642,-0.07607817225280385,0.08726535914135868,0.010849359970650656,0.9093240093240093,0.055384243691152954,0.7626038781163433,0.3679642503297167,4.0,11.877192562188585,0.40236435743779264,0.09010194009399383,0.011534026878322935,0.9156177156177157,0.056475855699701566,0.7814988166120079,0.344663180675001,1.0
2213,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,16.188086606092455,0.47172719046088807,0.08907366075801598,0.006414678002611151,0.9515151515151514,0.044981378602695535,0.5532068222583076,0.42448708000404706,11.0,25.885629594304618,0.620385383092116,0.09135967630289121,0.005393958868380338,0.9543123543123545,0.076965286550473,0.6131361373791405,0.4394563322898471,9.0,2.1529619068918953,-0.13777939188821128,0.08775842326334587,0.010773983452501804,0.903030303030303,0.06490193101990646,0.7662485008649876,0.3913386223284062,1.0,18.519433034214686,0.5277559952817663,0.0928783337235532,0.012953152392490258,0.9132867132867132,0.06118355774357456,0.7603803822926948,0.3622770490153845,1.0
2214,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,12.912917296068454,0.417463061426516,0.08918982566836592,0.006251381087305716,0.9484848484848486,0.0461929417543467,0.5801201430678935,0.509380231195279,11.0,16.556588712913932,0.48191283914483135,0.08994037943559276,0.006251773811766614,0.9526806526806527,0.052575549138329195,0.5813746404729307,0.52591443267948,8.0,2.298392587466008,-0.14436621807879413,0.08795055932438461,0.011751116983144403,0.9018648018648019,0.05680540856801736,0.78817779475913,0.43054128386593876,2.0,15.50205584701804,0.4682321774376666,0.09061936577405952,0.01215574047606605,0.9153846153846154,0.046279224791091596,0.7488468600418166,0.380766287472709,3.0
2215,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,15.139558770588474,0.460917529752887,0.09024703903428713,0.005211170426523306,0.9538461538461539,0.05142069535359714,0.6255059912333769,0.5350235644547598,5.0,21.310698304892917,0.556440145405184,0.09071960963430613,0.005082164172208183,0.951981351981352,0.06364251759739264,0.5584063000817228,0.39380075435311496,9.0,2.0647623969224127,-0.13518439615783914,0.08861361332123097,0.010850306875117245,0.9123543123543123,0.05955972138291941,0.783398605406438,0.3745797550993019,2.0,17.66579997837007,0.5094993674790087,0.09192770346020936,0.013592113992900634,0.9093240093240094,0.060070611996172925,0.7353562369323188,0.34672438168862985,1.0
2216,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,14.947098661791626,0.4514042657551133,0.08900610234109312,0.005859126032265297,0.9564102564102563,0.047011425058259705,0.5645822056654037,0.4476598152127163,7.0,19.41224896302112,0.5287053116056346,0.09059157957808323,0.005323699790672365,0.9531468531468531,0.0660697040076081,0.5919519003194618,0.465930573790996,9.0,2.971545852142532,-0.17040469158334437,0.08750499189041898,0.01009602255670842,0.9146853146853146,0.0636357886430082,0.7612029165472665,0.36698137756831317,1.0,14.233765243985987,0.45473104000701264,0.09221263953076858,0.012555717081129727,0.9102564102564104,0.04184855166924953,0.7115696076246272,0.39277600007359603,1.0
2217,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,15.343433717401721,0.4638155566525329,0.0901866015639823,0.0048635214387900815,0.955944055944056,0.05263360685888737,0.591923244287367,0.4935349155641285,5.0,14.774984122312912,0.4519500602033104,0.089711577602783,0.0049077490575296775,0.9594405594405596,0.056615233243951096,0.5534965665828212,0.4246746881097092,7.0,2.511854846514785,-0.15370892081924023,0.08820618744567912,0.009603176837467938,0.9139860139860139,0.05987005921753241,0.7547648613366447,0.36644065537260617,2.0,20.222333444942223,0.5511488255244398,0.0925484210449993,0.013560126274338962,0.9058275058275059,0.06888001105096468,0.7399857781174047,0.39756363608478823,1.0
2218,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,15.784525201149073,0.469309626602475,0.08986264378711367,0.006437805250398056,0.9503496503496504,0.054893502837332936,0.5635612018552127,0.5083114804597639,9.0,20.96625544770413,0.5529444304997035,0.0909192039480234,0.004906224234564942,0.9599067599067599,0.06875681753732271,0.5966090362021206,0.4533905579037224,6.0,3.1618757693579553,-0.17962942834441267,0.08859317757525181,0.00915930085557651,0.917948717948718,0.06290520864298363,0.7917799641268932,0.40371848770101154,3.0,14.193578114373018,0.4498803094606166,0.09136000185280639,0.012549733148275868,0.9081585081585082,0.045843073338518364,0.7591269462221797,0.38554136737094474,2.0
2219,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,20.383701520635448,0.5443805542674114,0.09085987798669692,0.005337386727493099,0.9508158508158508,0.07152058844502886,0.5702157693083283,0.5025577530742089,9.0,20.04169935914177,0.535989335061858,0.09031758953199767,0.006317765672400737,0.9540792540792542,0.06612031927756645,0.556066057460651,0.5277104749853178,8.0,2.536048716343356,-0.15450905412765023,0.08809908338685978,0.010892245437309489,0.9130536130536131,0.07235215354907899,0.7907632056547904,0.3589966282529666,5.0,11.771181289492763,0.4045506680222751,0.09105982666115092,0.009983862070570221,0.9237762237762239,0.0508626682335734,0.7389095849120684,0.41170149013420493,1.0
2220,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,17.213839582948122,0.4929718424189066,0.09006269230352318,0.005394924310818045,0.9580419580419581,0.05643318158365716,0.6109041508793156,0.4199450369683667,6.0,21.647405903399573,0.559938640491857,0.09049353099806633,0.00566488478086282,0.9573426573426574,0.07003693704428424,0.6264473949544157,0.4653286631588957,9.0,1.4512511705122175,-0.103995742784088,0.08747278259440197,0.009931867451219151,0.9146853146853147,0.06128279745723577,0.8117648931766803,0.3508137898331782,2.0,14.310018168422364,0.45219710462937557,0.09141307946760387,0.01285517140562629,0.9062937062937064,0.06257248241289226,0.7652826864499422,0.39324903872643097,2.0
2221,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,14.231676883278535,0.44279691909453245,0.08969752667603052,0.004469849516535248,0.9606060606060607,0.05412851719060125,0.5997898557646385,0.539778700669877,10.0,20.584070901724075,0.5462065190938047,0.09072799650404004,0.006358925214677052,0.9505827505827505,0.07635319117730659,0.5646151070355866,0.46843251503225886,9.0,0.479062410763248,-0.043523948171374914,0.08762380758620876,0.009670020166397557,0.9177156177156178,0.04708891734115235,0.773162033941478,0.3712141079637267,1.0,13.461431377482327,0.4380692118559642,0.09157266018617459,0.012217004134431577,0.9156177156177155,0.051897127338793037,0.7389732649833902,0.4211876596795806,1.0
2222,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,17.572417468627275,0.49850902140622005,0.0900879461629916,0.004642460913207276,0.9573426573426573,0.05443208265930514,0.5335148215366001,0.42108000314112826,10.0,17.259482752431776,0.49348455508848504,0.0900496944147286,0.005151562713500589,0.9564102564102565,0.060386016377444146,0.5986043451035332,0.49111267500490097,8.0,2.5577560065759846,-0.1558622654231295,0.08836666566558003,0.009295249802182373,0.9146853146853147,0.05901433583173275,0.7575466191188801,0.38741818461867705,1.0,8.620988856187854,0.3356187346102202,0.0900275192614901,0.01150477705562651,0.9205128205128205,0.05192952157073983,0.7098905764107789,0.3441883737315672,3.0
2223,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,14.692637115212102,0.4479591968133207,0.08917236519796168,0.006435708312899472,0.953846153846154,0.04291362749123396,0.5729041296526252,0.4670055880939894,8.0,30.085344229655895,0.6757659506979519,0.09204917904342269,0.006439607634749001,0.9463869463869463,0.08763146772973462,0.6415544305409622,0.4798654336902892,9.0,1.686285337131296,-0.11613862466365286,0.08770638621085812,0.009510389353815046,0.9207459207459208,0.05426204043827951,0.7752369429320428,0.3711351626528483,2.0,13.513755756214415,0.4367144807440041,0.09109181801396166,0.012446716186576105,0.9144522144522145,0.05244386708479755,0.735139724689825,0.3627792995609189,2.0
2224,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,16.280635489566894,0.4810955564522791,0.09059860341788992,0.005893617004428409,0.9512820512820512,0.059599677333929964,0.6152322730601458,0.49776779283055794,7.0,18.064735473981965,0.5089425488406134,0.09064078264475449,0.006781931055445302,0.9505827505827507,0.07129283230483727,0.5959637448127275,0.45378238833168694,9.0,2.8524616588355554,-0.16757572391405856,0.08839024844492638,0.010520077528190877,0.9144522144522146,0.061773531991541626,0.7478141815518833,0.3631208845367979,4.0,15.50072849532714,0.47416643880028614,0.09178825788441357,0.013754039488553974,0.902097902097902,0.047892004075580384,0.7507689368612092,0.4211770733085088,1.0
2225,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,15.150817488018037,0.461867921707283,0.09043159351839816,0.006064968110128677,0.9543123543123542,0.05622606353782363,0.5750798654227827,0.486170310526552,8.0,19.920889490195997,0.5316497553934483,0.08984159108929013,0.005867506603602762,0.9538461538461539,0.0631793613393826,0.6126903768798888,0.45843805615070093,9.0,1.9068912424043538,-0.12702222325449583,0.08797976653613993,0.009703851053247827,0.9142191142191142,0.055749479478965414,0.7201632332494878,0.42602099673441757,1.0,14.125012589439809,0.4414252509588567,0.08984236216029014,0.011143618792463216,0.9151515151515149,0.05632351697538758,0.7352118954373228,0.3302821535701561,1.0
2226,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,10.364595768434649,0.3671729997392203,0.08867024369017174,0.006196249617238424,0.9554778554778556,0.02846958716354564,0.544885959605608,0.45648928408646033,4.0,14.747623208080508,0.44772262524739653,0.08895068041856699,0.004815705609424175,0.9624708624708624,0.04164969290467869,0.5603496035915561,0.5439393089695235,11.0,1.8457520526655231,-0.1237517082868951,0.08768728060332773,0.010191366109839244,0.9104895104895105,0.06187727368916714,0.7972797996200421,0.3981748660775729,3.0,20.510989132210344,0.5613624195105017,0.09359732280954998,0.013706778112927863,0.9079254079254079,0.062033587465699605,0.7829687649250168,0.3632010150534795,1.0
2227,144,248,282,0.3417898117719568,0.6000000000000001,4.965920870577388,0.2357389988594814,0.08756515832477867,11.269701439482079,0.38913834409258835,0.08966788293476861,0.005390800138612345,0.9571095571095571,0.04287201003937007,0.5991891404251707,0.4555881089733956,5.0,18.886741369587543,0.5144643228542677,0.08942734523007072,0.005656390590853824,0.9564102564102565,0.05300843626613081,0.6016344551639231,0.5143816117072437,8.0,1.2750659454078739,-0.09541429817087096,0.08824503850132974,0.010527285263329808,0.9118881118881118,0.06297473612630732,0.7603167022213733,0.39585331428753445,4.0,17.18756522997953,0.504452095563915,0.09237825693396666,0.011862680296898786,0.913986013986014,0.04774059826503497,0.7418293161821674,0.33598202296699614,1.0
