,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3178,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.47457098916852,0.5418949920337323,0.09019649673535166,0.0062809391267648175,0.9491525423728814,0.09366978895868118,0.600804366561333,0.5065533107067097,8.0,32.41133946850472,0.6941770270405946,0.09091590295704745,0.007609080190796988,0.9389830508474576,0.11102358377760656,0.6709566216604423,0.4499417624651902,9.0,2.632603345175479,0.159764796193533,0.0888582954676686,0.015437981589386054,0.8919774011299435,0.03636012603333796,0.8333237575409365,0.34032902448214175,1.0,1.6232906776352596,0.11666865163898714,0.09053042894444437,0.01131584789770989,0.9172881355932205,0.026384538435734732,0.7994829072105716,0.2400222555792712,1.0
3179,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,25.305597514431962,0.6110674413236875,0.09096215590583032,0.006814445711725437,0.9419209039548022,0.08786268093897581,0.6290721057167481,0.4891739157124547,10.0,33.26078028265624,0.7043065176130864,0.09106394332527484,0.006931215362741814,0.9446327683615819,0.1101751849674632,0.6514794599253089,0.4988755547658535,10.0,1.6339903367575423,0.1152129062186371,0.08898073360156578,0.018768980727459982,0.872768361581921,0.03162319507365731,0.8251077276644644,0.32362533896443274,3.0,1.6001916215804022,0.11690177532052433,0.09164589546488228,0.011806192114431983,0.9188700564971751,0.04269674944395996,0.7712151680551564,0.28226324223699484,1.0
3180,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,19.12128026264513,0.5218759448070373,0.09008817167277167,0.007703334787156753,0.9362711864406781,0.07633502432039858,0.6345877621373168,0.3464279655433266,8.0,33.62545713441187,0.7097558254998289,0.09125614949682703,0.006984503106470843,0.9435028248587571,0.10690723158300106,0.6816432059752945,0.5016906577920072,9.0,3.9129271464623856,0.20620184153933374,0.08877575874687928,0.016181920489169947,0.8800000000000001,0.03345745880848216,0.8207986210858949,0.3592376945392145,1.0,0.5413682144988948,0.049493359749531105,0.08990904313511888,0.010717241154494966,0.9211299435028248,0.042537146239025415,0.770123527721919,0.2737432479724821,2.0
3181,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.729119412305135,0.548746391942343,0.09073651787320827,0.006815360540773985,0.9414689265536723,0.08778264909345879,0.6403906923297902,0.38380425863257456,6.0,32.282531384375275,0.6985395622700754,0.09169548387160383,0.007543477466983453,0.9425988700564971,0.10908092837119512,0.6227520827348463,0.3790427168464252,8.0,2.3010955386996934,0.1459591786417388,0.08885032545393663,0.01687589585377787,0.8813559322033897,0.03782149141736112,0.8450445274346453,0.4069987569525859,1.0,2.41639232579344,0.1566265030373352,0.09225573893320513,0.01278802827348793,0.9132203389830508,0.038368573888983064,0.7745475438092502,0.27352718806488496,6.0
3182,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,23.58380704084913,0.5914776619615287,0.09135989655909232,0.006109031752017009,0.9432768361581921,0.09067217210726353,0.6203389830508474,0.4009044273431387,11.0,27.672289171370583,0.6280727769948531,0.08921652298180398,0.0075330965857811575,0.945084745762712,0.08649536981217536,0.6320597529445562,0.44168066488490215,10.0,4.865171389806748,0.23509636690699295,0.08842823843852102,0.01660145589553064,0.8818079096045199,0.032470511601557596,0.8490089054869291,0.3904923753674537,3.0,1.2928178906949728,0.10021617685729185,0.09174503719837945,0.014037745688059496,0.9098305084745764,0.031579022297403114,0.7704108014938236,0.2834998367067891,1.0
3183,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.658277271715125,0.5601844762486249,0.09050428680408855,0.005265319779476375,0.9475706214689266,0.08289296826439756,0.60373455903476,0.4606045514515996,6.0,29.53688066354482,0.6559168696669527,0.09009608680681273,0.006356338140907136,0.9477966101694915,0.10017156485765283,0.5983338121229532,0.4010508560387079,8.0,2.419252196997921,0.1508786451276069,0.0887931625882025,0.01726472357539889,0.8766101694915255,0.03228256749863985,0.809077851192186,0.36344526275271155,2.0,0.3869618159392909,0.0372564870049826,0.09006869266081627,0.010895792000144853,0.9213559322033897,0.04064653388859401,0.7789141051422005,0.24772208004084495,3.0
3184,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.461307342319692,0.5392653129354614,0.0897934209831184,0.006388811248311027,0.9473446327683617,0.07667749734748364,0.6645216891697787,0.3731784918848092,9.0,33.504399074135655,0.7129407944265225,0.09183850871271323,0.006580989089008233,0.9428248587570621,0.11419914949202335,0.6482045389255962,0.3749333077143485,7.0,2.072606709453645,0.13489981144210073,0.08819780450557667,0.015630208728086237,0.8906214689265536,0.03889637131907044,0.8263142775064637,0.25858894501950747,3.0,0.8801047754219601,0.07536824948006508,0.09243134555518671,0.01192922988331564,0.9145762711864407,0.0427817994738497,0.7940821602987647,0.26183622899436726,2.0
3185,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,25.22064889848451,0.6038917075864159,0.09008111662492764,0.005771152522133688,0.9432768361581921,0.08272478675311926,0.657512209135306,0.4288189689984162,6.0,17.7066111658926,0.4962594737341661,0.08928156497428558,0.006964090295965985,0.9475706214689265,0.06537068684727938,0.5992530881930479,0.4073066921989657,8.0,2.773384924186957,0.1654242380448024,0.08888911437222453,0.01799902952898912,0.8768361581920904,0.03697791415057145,0.838264866417696,0.2947945734602019,2.0,0.4604981584850135,0.043462577244088335,0.09048542575464616,0.011251457907879769,0.9199999999999999,0.04443699115019042,0.769319161160586,0.24741935291471287,1.0
3186,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,20.82081543081244,0.553674092038861,0.09134783200696618,0.005653190159553034,0.9491525423728816,0.09915112315533842,0.6502154553289284,0.4926727842038946,9.0,34.113119493499276,0.716901394285288,0.091515738963197,0.0076633246614044226,0.9421468926553672,0.11135969607751024,0.6819879345015801,0.5151511512684229,11.0,4.327893475581261,0.21879167311921033,0.08844840693145567,0.018193956379619406,0.863728813559322,0.027784927166661713,0.8328066647515081,0.30173982587288745,2.0,1.7305152317658579,0.12420272245148829,0.09209624437305854,0.012150391225585441,0.9193220338983051,0.03941922963487777,0.7784544671071532,0.26636729926605013,2.0
3187,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,25.650627396620223,0.6181709209663004,0.09141409546230736,0.005567699680352958,0.9484745762711864,0.10365562154677171,0.6006320022981901,0.4016364051495158,3.0,34.60391393095394,0.7206762433611075,0.09126109239034137,0.007555080459873653,0.9407909604519773,0.11825356983722224,0.6301637460499856,0.43812289328008475,9.0,2.630442217732339,0.15965809445243573,0.08884824944128798,0.015886305065786078,0.887909604519774,0.03952803949300269,0.809882217753519,0.27334101076272466,3.0,0.6737204372787031,-0.05901512947033574,0.08954643450077944,0.01032624360842162,0.9261016949152544,0.04613658650477332,0.7711577133007756,0.26658311387914846,2.0
3188,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,26.8812145488822,0.6415978710496018,0.09261439920916603,0.008330975962972113,0.9364971751412431,0.10857478424150359,0.6247055443837978,0.5264568698232659,9.0,35.579870625262856,0.7384492863054967,0.09219175281801581,0.007013831380675591,0.9448587570621467,0.12081597007605792,0.6687158862395863,0.5344250160098849,6.0,4.188345338951139,0.2149355649451714,0.08867877433555954,0.017506292736179534,0.8689265536723163,0.028024397147467447,0.850675093363976,0.3057785689146704,1.0,0.1199235583663536,-0.012993192215070275,0.09165497887406086,0.01024579345553822,0.9242937853107345,0.05013739035587186,0.7736857224935364,0.28458974345887983,1.0
3189,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,22.153782408818206,0.5635012274170423,0.08995180770760379,0.0060960730541482116,0.9487005649717515,0.07890532489795209,0.5934501580005744,0.39237496081361856,9.0,28.310675433984965,0.6447827666921546,0.09055511382638,0.006328727778848623,0.945084745762712,0.09265425962004283,0.6149956908934214,0.4485589489071304,13.0,4.6970001951041755,0.23030808843427844,0.08851819230816589,0.0149947068668053,0.8888135593220338,0.03604298203330713,0.8091927607009481,0.3108834860030512,2.0,3.342085452686748,0.19317547508903574,0.09194109989707605,0.011820983396439045,0.9168361581920904,0.03502891364669479,0.7882217753519103,0.26876181769301616,3.0
3190,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,14.823992297337634,0.45283825062572985,0.0896856695162835,0.0055904737998365905,0.9491525423728813,0.06545214122762025,0.6247629991381787,0.4838444241099025,7.0,22.974641814597913,0.566649471047402,0.08873578061084215,0.007799355890076508,0.9398870056497176,0.0728719974072674,0.6591783970123527,0.4842683279476925,7.0,6.844041364425175,0.2892183081734044,0.08867168298317689,0.018611824521587734,0.8610169491525425,0.03978448344618731,0.8491812697500718,0.3509141845535372,2.0,0.9533961046261825,0.07973474258157828,0.09189025193721431,0.011198951879288032,0.9247457627118646,0.03702845869026134,0.7682849755817294,0.24814026450449486,1.0
3191,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,22.99111428720519,0.5809906805646022,0.09096924124123286,0.006619043211024129,0.943276836158192,0.0945191762353535,0.6400459638035046,0.4204606574380201,7.0,28.73994032337408,0.6455725414859,0.08997315628626189,0.007406250758717232,0.9430508474576271,0.09376583941176397,0.64286124676817,0.3911750397448911,10.0,2.284961226441849,0.14483103710207823,0.08858688245098653,0.01840940496664902,0.872768361581921,0.03846265900786372,0.8458488939959782,0.2984272126892706,2.0,0.830087719771698,0.0718514862977855,0.09226065154668929,0.011967188595044477,0.9188700564971751,0.034214946410503475,0.7874174087905774,0.25509514294463653,1.0
3192,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,18.888294165059573,0.516578735348446,0.08976181610965138,0.0059647185568588576,0.945084745762712,0.07555854076591738,0.633668486067222,0.3909252759418683,10.0,27.301190450236337,0.6307864690770862,0.09025233008100353,0.008258396226669313,0.9405649717514124,0.09273857103342226,0.6287273771904625,0.4683607715120809,9.0,1.4899599661943177,0.10786713299618583,0.08901571507914188,0.017510704865651063,0.8664406779661016,0.04243633303023317,0.8492961792588336,0.2861896905786003,1.0,0.16345819012231255,0.017450105523303235,0.09177770854394897,0.011880911877953527,0.9143502824858757,0.048340674008738295,0.8095374892272336,0.26182670492845633,2.0
3193,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,15.43287989021788,0.4608308973966257,0.08928924368513394,0.006816268913394941,0.9441807909604519,0.06302688443007302,0.6365986785406491,0.43843747394392696,7.0,29.954075183886605,0.6606472613862864,0.09012754382933288,0.006655766641217228,0.9468926553672314,0.0985986996014293,0.6361964952599827,0.4946273864581447,11.0,2.2594512156878164,0.14376700862329211,0.08864817185421384,0.014154660467240168,0.8935593220338983,0.029858790312183713,0.8363688595231256,0.37846413187508166,2.0,0.7412413301790309,0.06587357713959624,0.09254692260252871,0.011768913112059862,0.9190960451977401,0.04750581265674443,0.7758115484056305,0.23993728524676666,1.0
3194,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.302887196388852,0.5504867855293091,0.08972235778012393,0.006594028204469262,0.9459887005649718,0.07629359863330251,0.5873599540361963,0.4214785544608796,5.0,27.53172267098973,0.6316060031420923,0.08999907401955339,0.006056124279465765,0.9491525423728812,0.08977818224397652,0.6411950588911232,0.3666545009629598,11.0,1.6334394768961555,0.11447705925278212,0.08843360004859303,0.01665489636514007,0.8754802259887006,0.03767290605176129,0.8642344153978743,0.32136713660753474,1.0,0.30932698082855636,0.03084440549767347,0.09075208852523338,0.012009869778708576,0.9202259887005649,0.0428914503094424,0.8088480321746625,0.27343830979178974,1.0
3195,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,14.275814199144563,0.44015801274344785,0.08898011750704528,0.007020882178140269,0.9432768361581921,0.06185797765574117,0.5962079862108589,0.4474909226616321,8.0,26.506517605561136,0.6244774799679771,0.0908083349509554,0.005868898087116492,0.9482485875706215,0.09407749957609558,0.6431485205400745,0.3978197421088401,10.0,2.536909777445665,0.15531439330001245,0.08854033228436449,0.01740016539121249,0.8698305084745763,0.04196027181253082,0.8507900028727378,0.30982310556314,1.0,0.8313221206292253,0.07062822417709318,0.09058342007789137,0.010338293636325803,0.92090395480226,0.042167913485268244,0.8163746049985636,0.24488104423224116,1.0
3196,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,26.64638840164752,0.6282522414247289,0.09106623706016445,0.006874284488080015,0.9414689265536722,0.09879396795049897,0.6308532031025568,0.45844861079852256,7.0,26.49234656168499,0.622939678372256,0.0905871014379516,0.006404623179522573,0.951638418079096,0.09406959395965815,0.6708991669060614,0.45075420153241436,9.0,2.9167663746530175,0.17069518277080406,0.08873208593337172,0.014297699724519946,0.8910734463276835,0.030768478342554632,0.8460787130135017,0.346184505679815,1.0,0.6743452375355232,0.05987164553033816,0.09077819396597417,0.012741579746756668,0.912542372881356,0.04283353049419908,0.8033323757540938,0.2742650436704821,1.0
3197,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,17.50049105949384,0.49376684418915534,0.08936468834359823,0.008303973224904927,0.9351412429378531,0.06802989897212751,0.6327492099971272,0.34620350375673314,4.0,29.781159935354335,0.6715656544836566,0.09190541928739092,0.006954390486088361,0.9430508474576271,0.10554007473125451,0.6281528296466533,0.5195661254907695,8.0,2.5341923405994,0.15535877545554205,0.08862912382832998,0.018236740337107957,0.8644067796610169,0.034413115730744265,0.868141338695777,0.30696287016918977,1.0,0.44232352149377724,0.042176552882125566,0.09087515537690535,0.010825218044761147,0.919774011299435,0.04242775340585696,0.7662166044240161,0.3064101183063291,1.0
3198,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,21.416073674715104,0.5526409942534616,0.08981861989029596,0.005947527279143194,0.944406779661017,0.07585272664491868,0.5817868428612468,0.4327446374576873,9.0,33.86533960810785,0.7084948155502311,0.09074163764289349,0.007152249379556659,0.942598870056497,0.10178704302404325,0.6717322608445848,0.40949726628797434,11.0,2.6109079571567,0.15806574424019837,0.08839851445007217,0.01681502875653063,0.8856497175141246,0.030370257344731748,0.8582016661878772,0.34214736658219524,4.0,1.5640209386032626,0.11670389033845524,0.09300321088223899,0.012629523517001032,0.9179661016949152,0.03963973059653943,0.7542660155127836,0.310682481953814,1.0
3199,163,252,271,0.11906692948354612,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,17.76379603190239,0.5038783459452604,0.09049758722004679,0.005978240702685887,0.952090395480226,0.07266618645019039,0.5644355070382074,0.39244285291181075,10.0,29.228832517210797,0.6520810712878677,0.09006179594637778,0.007128858986469009,0.9403389830508473,0.08950315304082006,0.6365986785406492,0.4380014134360006,9.0,1.7555160095769906,0.12091796926202972,0.08875322833086209,0.01612488964975228,0.8849717514124293,0.04058391555051873,0.8384946854352199,0.32478622690502246,1.0,0.9805155870065639,0.08183182914721597,0.09228853870525973,0.01140792072123057,0.9229378531073447,0.047888355992276005,0.7649525998276356,0.2270561311524702,2.0
3200,164,252,268,0.11906692948354612,0.2,2.3676054010943517,0.14724663649252295,0.08792551088203976,6.771623652025796,0.2899993689644928,0.08945881368543947,0.00554000935446233,0.9546576879910212,0.039554584779121424,0.5316422483960548,0.4804124272133301,15.0,13.085538988142131,0.4244519299911861,0.09004458105054533,0.006859697127746335,0.949270482603816,0.05552867907090971,0.6209863066168725,0.4976327891997643,9.0,3.680233940594186,0.19907391933110125,0.08909250316282129,0.0160571898675808,0.8729517396184063,0.04573803649693578,0.86280091927607,0.3920809907853254,2.0,4.5209612464622415,0.23190090301832839,0.09126032478964127,0.011966387898482712,0.9120089786756452,0.03722938954310634,0.7797902901465097,0.27260187453671797,1.0
