,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2646,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,31.61806959036877,0.6691231119322634,0.08878853695087972,0.007837670228107331,0.9461711711711712,0.03474469510593481,0.5194474767787035,0.378361935060696,8.0,28.293679343284214,0.6364615603536156,0.08946480963998776,0.006682970585871286,0.945045045045045,0.032086170991550235,0.5642143062338408,0.39143218353143344,5.0,0.06167186955204304,0.006558357909347662,0.08763010374710559,0.009997991157272849,0.898873873873874,0.09689682506443324,0.8187829167863641,0.40644588563120854,1.0,17.414091595444443,0.49174420341834546,0.08932682067784514,0.012052905350182365,0.9135135135135136,0.06810635972649574,0.7741175907306329,0.3712787317098885,1.0
2647,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,27.51257226977184,0.6272802947187964,0.08941977627037866,0.0071595056087667185,0.9533783783783782,0.03442396367455223,0.539460882888059,0.43825564942567513,9.0,16.346451693435768,0.46654764860675474,0.08765020983060835,0.00571072564035916,0.956981981981982,0.02152234828248296,0.5167250790002872,0.3884326444273751,7.0,0.7105693565284021,0.0602856010021754,0.08764236040525283,0.009529523874481647,0.9067567567567568,0.08578369818221064,0.8006837115771331,0.3831880309104362,3.0,13.001141627280688,0.42024313314657,0.08948826094068259,0.010747123762461858,0.9177927927927928,0.06768902631739873,0.7441099300967156,0.33040683804691084,1.0
2648,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,25.397731430292648,0.5971164047184121,0.08874445643539677,0.005352975951539762,0.9592342342342343,0.025488737181789758,0.48940247055443836,0.4335758308328112,8.0,29.509344621449117,0.6522796063252715,0.08970784210845609,0.006128581117859232,0.9477477477477478,0.032831261948353126,0.5419975102939768,0.48765484245841956,7.0,0.32547338193902453,0.031579004273538096,0.08882337359342046,0.012721154593255525,0.8873873873873875,0.10745282743098944,0.8135152733888729,0.3505776108852402,1.0,17.319491421862534,0.4914246135481601,0.08953311940327145,0.011641869971135251,0.9146396396396398,0.06677043565119377,0.7625605668869099,0.3620281829883773,1.0
2649,152,256,281,0.5640766903676977,1.0,20.732858745199103,0.5310116514255216,0.08784649648561084,33.77955968344963,0.7027819767102169,0.09019690083403617,0.006557208925808572,0.953828828828829,0.04258400644635667,0.5501091640333238,0.45682867660595455,10.0,28.459034442866226,0.6367569930660438,0.08924200618978403,0.006151092457737891,0.9538288288288289,0.025258469534736913,0.5293115005266685,0.39974899066082675,6.0,0.30424758757743486,0.02925155680303499,0.08733939029859639,0.009997688741471883,0.9022522522522521,0.1029674837255685,0.7579977018098247,0.4001470278173136,3.0,17.76426133679293,0.4992364598735714,0.08973450239643205,0.009973411713736264,0.9207207207207205,0.06295397360356793,0.7382639088384564,0.3772848896635509,2.0
2650,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,40.556126271862674,0.7834487763827144,0.09164838458797833,0.005623005124367213,0.9569002123142252,0.07982784614015499,0.554151935565146,0.3636369889079273,1.0,31.052592868021335,0.6765945460456135,0.09066445675978431,0.0052713321145211565,0.9626326963906582,0.057352295163674155,0.6694040101106153,0.4474497952942818,2.0,33.30713658482922,0.6801120291640944,0.08794625435044591,0.014132148930054246,0.878131634819533,0.0600669836819102,0.8885304659498207,0.33529546018771134,2.0,27.93355193787363,0.6519946048069919,0.09247286166443082,0.012583778743127808,0.9078556263269638,0.06460003467659756,0.7830444005559214,0.3131305369923859,1.0
2651,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,29.757703042491162,0.655305435873681,0.08971919692934055,0.0060127360752693275,0.959447983014862,0.04551162768738919,0.5279065987207309,0.5091416667725145,2.0,35.36286198022421,0.7174196368070684,0.08994305028829498,0.004900208340857289,0.9628450106157114,0.0470354764455865,0.6082144685831321,0.5491700255533298,2.0,28.711263996139483,0.6268451115772325,0.08747645523132837,0.01193482213149599,0.8887473460721869,0.05222465129982422,0.8669332488072887,0.33252658774736116,3.0,31.30461585259334,0.6842704306524487,0.09149227646713325,0.015281866321995552,0.89447983014862,0.04302555321082465,0.7688358975609358,0.31240618521345315,1.0
2652,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,30.43132462137065,0.6622107979606693,0.0896403564629941,0.0073424402845221675,0.9545647558386411,0.035831448414124716,0.5409398645957786,0.4582072156669899,2.0,41.67323215636666,0.7946245964145353,0.0917155509346619,0.005070950466485735,0.9592356687898089,0.07328308875270764,0.5972675330586237,0.4613851220787194,1.0,26.875298391874882,0.6042910179226771,0.08727228440389968,0.01253352506506537,0.8891719745222931,0.05705413542044179,0.8664927380749192,0.3047684359546544,2.0,27.030993349097294,0.6261391007483379,0.0902442036742246,0.014882090906060247,0.8923566878980893,0.061656579816948776,0.8053129495525809,0.3284676345880541,1.0
2653,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,33.05758128824531,0.6973461265397838,0.09042651248209826,0.005904839256330812,0.9522292993630573,0.05478879780055292,0.5997724298799568,0.4287129903447299,1.0,41.99696466206802,0.8123338690321625,0.09345084861477054,0.006175194064531079,0.9554140127388536,0.08784289915548357,0.5981388015182177,0.4645873671610223,2.0,31.997843404080886,0.6647931385164997,0.08773120160929836,0.014370660696380398,0.8745222929936306,0.06308940959137632,0.8713180373702647,0.3443649449040295,1.0,25.422420314016982,0.6087889612446669,0.09060397965679082,0.012524638343591406,0.9036093418259022,0.05101699607042188,0.7814449077121888,0.3200194765122478,2.0
2654,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,30.636522312186546,0.663529529184876,0.08951147967660053,0.005131982645925263,0.9656050955414013,0.03792257176303413,0.49434650801778296,0.4031206805904035,2.0,46.73072740711175,0.8421976048988651,0.09174309310717559,0.006403041263823933,0.9569002123142253,0.07541721573493321,0.5839327367745187,0.5198207182710424,4.0,27.175231214162878,0.6113546152226228,0.08776659842831921,0.012363235290084835,0.8898089171974521,0.06077300856331338,0.8573639252594706,0.32529767400243914,1.0,28.917833811448908,0.6572297166709468,0.09153742758957487,0.0148463996039694,0.892144373673036,0.043015798847931344,0.8150578271930039,0.3318837973338249,1.0
2655,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,36.040292056744704,0.7331884535044746,0.09096162182136647,0.004232785046454206,0.9660297239915074,0.06145043180610818,0.5518989913767179,0.4189246126354236,1.0,38.543731178726034,0.7551663417931256,0.09063949048179791,0.004821436807000378,0.9598726114649683,0.06250672087826653,0.5797332553092922,0.3687483123281305,3.0,30.607090547473145,0.6536747604741318,0.08827469056598398,0.013387353374129166,0.8828025477707006,0.05181678952621806,0.8867822397776315,0.32469767585380344,4.0,25.24620075221135,0.6113811970063394,0.09134203262970629,0.014293910373651844,0.8997876857749468,0.04760503543911019,0.7896423085363178,0.3277060471534162,2.0
2656,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,37.0922743154949,0.7474067206848405,0.09148399070476981,0.0069161406330087005,0.9535031847133758,0.06808610011537707,0.5704036931379483,0.29371048611706646,6.0,46.49825642133686,0.8512517441044685,0.09301492713125797,0.005432158924334366,0.9564755838641189,0.08806707045535908,0.6192589341590878,0.487719106410888,2.0,33.40837621113834,0.681021628496554,0.087915101728987,0.011968720107261114,0.8904458598726115,0.048525378758988304,0.8622144198181063,0.2825349628737403,3.0,26.695847210736957,0.6199894724269811,0.08993566341907666,0.012533780770174852,0.9095541401273887,0.04007499053677837,0.7553564317005177,0.27149873262018115,1.0
2657,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,35.968873778174625,0.7377517153020655,0.09171462268856603,0.006066848840354292,0.9537154989384289,0.06563055870458102,0.6044554978502752,0.403779092506444,3.0,42.07471804697569,0.7985402957882564,0.09168782363553192,0.005477668456389274,0.9562632696390658,0.07715863595557587,0.6317200237323126,0.5082614646382715,3.0,24.92618411288281,0.583863193267741,0.08768535679232813,0.01340163102104305,0.8855626326963907,0.05700756911347382,0.8611285852453288,0.31511375311929085,3.0,29.803590644717517,0.675294765829113,0.09264743909699598,0.012790570958792684,0.9033970276008493,0.0431273892248027,0.8031941091848924,0.27051384686405794,1.0
2658,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,39.57513435490049,0.7686005032693201,0.09101913627522595,0.0051457340916015015,0.962208067940552,0.06160899676492135,0.5361982785945919,0.40277511939597577,1.0,36.38895029445389,0.7349415407335192,0.09081878341085703,0.005382912742510762,0.9583864118895967,0.05563911303244082,0.5534651614528727,0.4299323241867934,3.0,33.622591734869296,0.6838113098228245,0.08799767480188195,0.013175685172419438,0.8821656050955412,0.04903381540238827,0.8609465291492941,0.3603953426409047,1.0,24.199853761318124,0.5862563076704618,0.08949312376622252,0.013193598299195168,0.8997876857749468,0.04564132677324012,0.7646876193727192,0.30907460870756676,1.0
2659,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,28.034351477926432,0.6304206595169284,0.08903285399890033,0.005308474773797129,0.9575371549893844,0.03059451451984485,0.5676492819349963,0.4360255261555467,8.0,40.74133184995211,0.7783423624866821,0.09085120428771636,0.004751019018231822,0.9639065817409767,0.05728186243815204,0.5713448581344126,0.5030648798711669,2.0,32.078278035226475,0.6687857486627254,0.08815736093459,0.010665486882081736,0.8921443736730361,0.05387978543028624,0.8414096343435821,0.3758121428433662,3.0,26.742824308700683,0.6255788808942522,0.09070011595065453,0.01405862842341039,0.8978768577494692,0.04954467780799813,0.8026129926283536,0.3417149142324683,1.0
2660,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,34.04566021440342,0.7097932587780563,0.09071134267415767,0.005325295209843598,0.9605095541401275,0.050833115652107526,0.5551564950950512,0.4724851358148144,3.0,45.508951752500856,0.8342823860752367,0.0920727931466253,0.0047440153579718985,0.9588110403397028,0.08084229577347225,0.6050049171400937,0.4019958848720777,4.0,28.163225988688385,0.6224119612702423,0.08771532037596126,0.012484974434937655,0.891932059447983,0.06000990999048766,0.8567145376669186,0.2896460186560495,1.0,21.11755088187649,0.5426400064762124,0.08895949823788694,0.014291481093218735,0.8961783439490445,0.05654414987415821,0.7785547671876397,0.3499193240259919,2.0
2661,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,36.30545995090631,0.7420698376608537,0.09181302874522584,0.0064609013176193586,0.9501061571125268,0.06266284239278383,0.602054633083819,0.3545905135102065,1.0,40.16525289992001,0.7778209260106224,0.09143189990952073,0.005277554924687623,0.9575371549893844,0.06719388789844806,0.6084257836946009,0.5089941838656843,3.0,38.03632646235184,0.7329290166860971,0.08858276580552067,0.012495860697610077,0.8794055201698513,0.0630888284260365,0.8769317045814742,0.32441849369920317,1.0,32.29772194065304,0.7032205104382804,0.09258831135088266,0.012460014555780026,0.9038216560509553,0.04629706478450225,0.7967506237859541,0.29757556221132203,3.0
2662,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,34.20362263941887,0.7133904641739471,0.09093315145272406,0.006148597857958358,0.9590233545647558,0.06332605559422554,0.5705694942254083,0.37738680368258387,1.0,28.72952436933567,0.649530489265013,0.09059504013483802,0.004496375702766484,0.9641188959660298,0.04321879814041481,0.5880915807183089,0.41993035740693513,2.0,33.152157130779244,0.6782673628417517,0.08790318157093452,0.012610135963634013,0.8885350318471337,0.0546930979418469,0.8774030998301351,0.349071564221419,1.0,23.294319947928663,0.5812064792040068,0.09052659258611459,0.014852415344342658,0.8961783439490446,0.05073178738892563,0.7860523898926356,0.2784617392389781,1.0
2663,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,40.51185433433871,0.779898052693166,0.091209928843931,0.006178457422677744,0.9547770700636942,0.0659062319540013,0.6124497110672226,0.2798577854193499,4.0,33.69365884524312,0.7106260376011753,0.09134422565497542,0.0060683774227182205,0.9552016985138003,0.05408368342548371,0.61316574419493,0.47882796745635975,4.0,37.83899096850438,0.724685645890408,0.08776981549537916,0.015615074993736803,0.8738853503184713,0.06429494558173499,0.8740651338193581,0.30675827682098383,1.0,23.254902570104946,0.5796001343917825,0.090338340974759,0.011835841653884745,0.9057324840764331,0.062316929615120316,0.8030852006274433,0.3031962558129464,1.0
2664,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,35.14940852796289,0.7261588160471409,0.09130715047164102,0.004583067779068126,0.9622080679405519,0.06011313399056535,0.5508505433236616,0.4234574976007534,1.0,37.21755861287872,0.7415692688157036,0.09056218724250137,0.004981121258117059,0.9622080679405519,0.0579942417332324,0.6183649086874894,0.46463558685598555,4.0,28.67652582466181,0.6283676791250167,0.08773436048594878,0.014364936931104815,0.8751592356687897,0.059628139340378306,0.8875007111566251,0.34763419210547986,3.0,30.930905900891158,0.6789509454809596,0.09132355445083146,0.015391604717574692,0.8919320594479831,0.06036935855542151,0.7945285641138174,0.31762851109116563,2.0
2665,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,36.4454154273141,0.7403763646769569,0.09137748631155912,0.005429535435090999,0.9560509554140127,0.06503262281554385,0.5648054681848845,0.39687291667530555,1.0,44.53492280592181,0.8241263791065329,0.09197280414253256,0.006253536066841107,0.9547770700636943,0.07947652133176947,0.5559895642844952,0.4271005152820543,4.0,31.033276581258246,0.6578118479975108,0.08819964628992272,0.012626692956940975,0.8870488322717623,0.055127230945614274,0.8725233462560652,0.33250265185188665,1.0,22.613825024830756,0.5721640461834023,0.09052706291233689,0.014382817303234312,0.8978768577494692,0.04383717149753681,0.7899137671795122,0.29257543254760904,3.0
2666,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,41.82117283056811,0.7993594442989533,0.09207318389777032,0.006432655323902624,0.9552016985138004,0.08099413608728433,0.6154666406586531,0.3566947106382151,8.0,41.25388297451067,0.7940343948343166,0.09205609959620302,0.0048311358503730665,0.9598726114649684,0.0762069652030713,0.5981274230122157,0.4063739134152329,2.0,35.33152613268216,0.7001471239538719,0.0878094291820517,0.012842610134925275,0.8823779193205945,0.05899754850403588,0.8748201789676445,0.34501487216527554,1.0,32.6474820148977,0.7087391938189176,0.0927895687832559,0.01594982202335594,0.8904458598726115,0.052660165331116275,0.7796909922869985,0.3027945493214374,3.0
2667,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,21.38331893655136,0.5474596554007619,0.08909309181206611,0.00615522249190706,0.9558386411889597,0.03229270412177233,0.6106860426368874,0.43049521606262875,2.0,37.1315614219989,0.7406522401456285,0.09058513086799158,0.005338385298688515,0.9575371549893842,0.0562562051993146,0.5181267728118727,0.4796549418005222,2.0,30.245229873153704,0.6445297278223395,0.08755542083370507,0.01393113474800942,0.8804670912951168,0.057651622832054175,0.8687099212444835,0.31392982459952995,3.0,29.5494450727123,0.6551130872742602,0.09018779436016927,0.013557863926733034,0.8976645435244162,0.05491603529802445,0.7955526296540121,0.30570832993777186,1.0
2668,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,39.27744974623815,0.764169889034694,0.09081596563450602,0.006239074313586967,0.9558386411889598,0.062649964938721,0.5791602662570405,0.38735547797549486,1.0,37.580497164885344,0.7447246181422343,0.09051360690953653,0.005647465443922788,0.9592356687898089,0.06215679146743581,0.5285137232909891,0.4889432811374174,4.0,35.10130113163198,0.7012701399206619,0.08827860656912456,0.013290160348190116,0.8813163481953291,0.05763066422417619,0.8811701980672796,0.3463803046817142,3.0,23.5514529073779,0.5819536388502434,0.09010994643865877,0.014608844795461049,0.8968152866242038,0.055942291250815776,0.7900876957712595,0.30679048946241855,2.0
2669,153,265,266,0.5640766903676977,1.0,18.404690044425724,0.49872822647698073,0.08792103920863854,28.813181723591544,0.6446658387361591,0.0897436386877053,0.004934442896792621,0.9630573248407643,0.03751652601394831,0.557098968619706,0.4315894621171644,1.0,46.6548662821699,0.8429311344583833,0.09192393956713511,0.005302655543274529,0.9596602972399151,0.07444173209297332,0.5591048366778014,0.4772110362293116,4.0,35.80383864714182,0.70548714903932,0.0879056925733942,0.013348925505846841,0.880891719745223,0.06257586091282359,0.8588471947918952,0.3620694103035608,1.0,27.527700211764966,0.6361149991293449,0.09084584561372216,0.013593766484689103,0.8985138004246285,0.05136227642267484,0.78333861621112,0.2984213874715305,1.0
