,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2229,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.7337577566757368,0.06228868811328309,0.08822392230204623,0.007463039233065251,0.9417249417249418,0.0311449187710251,0.5776047802506872,0.47123392569149053,10.0,2.7533347233320944,0.16628738784920236,0.08978131499688423,0.004182123927443098,0.95990675990676,0.0560127374023016,0.580592436930196,0.5055268799340821,7.0,20.924094399319305,-0.5595390231046243,0.09215126211190403,0.011164598217609708,0.9083916083916084,0.06395811732305312,0.7525318135022977,0.29381698696540975,1.0,1.9491592723984599,0.13616947313895905,0.0928962250426196,0.011725246639764776,0.9118881118881118,0.06292540448664499,0.7612506766007578,0.35148253584651923,1.0
2230,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.7404732387973748,0.06363139865292193,0.08947028512674379,0.006455442800818879,0.9512820512820511,0.04108055457856917,0.5602434701393532,0.46572680284003737,14.0,6.045330684603196,0.27381759833993113,0.0903427617974177,0.0055152827561463875,0.9512820512820513,0.08589817372424154,0.5668831789091604,0.5666352646984008,8.0,19.274722370646195,-0.5300364595481384,0.09116439569121425,0.009836862760886893,0.9130536130536131,0.06920477539819395,0.778578024007387,0.3965199784136595,1.0,0.06229167664929299,-0.006919426808785035,0.09155964627782444,0.010770723531207805,0.9198135198135199,0.03657685492606479,0.7655310387280967,0.33822727395305824,2.0
2231,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.1491726911201638,0.0895415344155843,0.08949368072884241,0.00475948343773042,0.9568764568764567,0.043857012612884126,0.5682905084853694,0.4846583518244233,7.0,6.618089320802388,0.28785517217282214,0.0900131282676434,0.005946340312807621,0.9515151515151516,0.07737475951880018,0.5771547744133474,0.5878137232838422,12.0,22.64293960189295,-0.5841343177891518,0.09225666689943729,0.009734087426363777,0.9151515151515153,0.06607546474643597,0.7546704025641842,0.37037985333110246,1.0,1.1968097937804594,0.09771017730352838,0.09473362198013563,0.013679789305178661,0.9062937062937062,0.04787787750510399,0.754472994343087,0.36510659012526325,1.0
2232,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.34339216035244996,0.033267677107525664,0.08926136131609498,0.004849301068399244,0.9622377622377624,0.03251132535782301,0.5508824996550663,0.4721693611544588,7.0,3.2864668139729654,0.18918920517357615,0.0910173212994637,0.0055752418514562275,0.957808857808858,0.07033146152954926,0.5962566731408072,0.49931243966797445,6.0,16.4512529156407,-0.48690798261185325,0.09120031681764519,0.010618561549606737,0.9125874125874126,0.05563514871573057,0.8136986446758154,0.3666033266440026,1.0,1.9287728945486498,0.13532955048665973,0.09299965492549267,0.013243841878664862,0.9074592074592073,0.06094663501976357,0.7428704853482769,0.40776795521903275,1.0
2233,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.803103694758597,0.20699589258020887,0.09073085180345962,0.006112773458646816,0.9547785547785547,0.06657277690001007,0.5648719499899173,0.49083672663809513,2.0,2.102976888428601,0.13920873168485573,0.09010995527150856,0.005255760017809149,0.9547785547785547,0.06034225665866286,0.537452372613324,0.4702592070052686,10.0,17.511124375887185,-0.5021151339394025,0.09092924470476406,0.009946411399005586,0.913053613053613,0.05785181131699355,0.7657486123051124,0.3398839970452969,2.0,0.9860248333309589,0.08235220669356008,0.09247678667094442,0.011136737856473808,0.9116550116550115,0.05306252428063294,0.7521253223803609,0.3483888122104277,1.0
2234,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,4.4435069890189824,0.22805250537272523,0.09069930571518282,0.006045257644846038,0.9512820512820512,0.06754608772061721,0.6231742392884814,0.4906886011673123,13.0,5.510067206039669,0.2596865413078661,0.09057707648303336,0.004776186494745748,0.9557109557109558,0.07840363485379441,0.612393203213721,0.4171850786391984,9.0,16.901494755049086,-0.49177408817130697,0.09076706931715937,0.010342590627274098,0.9102564102564105,0.060315259864123984,0.797837000244107,0.3432101623740694,3.0,0.4264679337650309,0.042403349337946934,0.09426562224139819,0.011633412482861769,0.9121212121212122,0.059079379997649985,0.7662410715233334,0.3296595251035273,4.0
2235,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.1711200339398111,0.09145267060335545,0.0901153422235002,0.006455392850863328,0.9468531468531469,0.04521695369473925,0.5926173570647733,0.44443192951065125,8.0,3.8137011830313123,0.20555508795190544,0.0899411464804308,0.006392810672549519,0.9524475524475524,0.06577891678397203,0.5767907366722917,0.5414302502742309,7.0,13.002004095294481,-0.42252776206817555,0.089954051742424,0.009827141101772512,0.914918414918415,0.0637830533184081,0.7691374534339479,0.391216656393077,2.0,0.6789700219338708,0.061058548364931874,0.09206673007916547,0.012142651714741956,0.9132867132867132,0.04806829711594101,0.7233620954988803,0.37585836546403395,1.0
2236,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.5439798827847357,0.15853280210410958,0.09020857018911829,0.00600148915546512,0.9515151515151514,0.05767512927835889,0.5429681281243035,0.4531792935501887,3.0,4.20278462472282,0.2196887129583644,0.09044523252549232,0.0052135671725217474,0.9592074592074591,0.06525078307352464,0.5488203266787658,0.5142335546486679,8.0,18.98979777775223,-0.5244568483746935,0.09092678159237946,0.01076699156586943,0.9062937062937063,0.07131335159503945,0.7965687054902834,0.44847056632068844,2.0,1.6475320927229626,0.12322439390859567,0.09461694199648028,0.012065183499232435,0.9146853146853146,0.05136801747682841,0.7652678277666338,0.38667250316051754,2.0
2237,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.598078603511643,0.1599953243188883,0.08977095358208811,0.004890668637847371,0.9568764568764568,0.05534176147568374,0.5760669065282686,0.4505692168986311,6.0,4.288386352494489,0.22132835920509436,0.08998748029918933,0.005500359376264718,0.9545454545454546,0.06839223193812763,0.5822247694250752,0.4490251300096337,5.0,18.91179713929132,-0.5249983355898962,0.09122328648036838,0.010528876214854552,0.9139860139860139,0.06083836705372216,0.7631600174058862,0.395983605541532,2.0,0.5522466478524783,0.05085600295815667,0.09086559588128644,0.012633851804558043,0.9116550116550118,0.05083972564090355,0.7478969656446015,0.444460549586401,1.0
2238,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.19528785630521753,0.019906231512433172,0.0887872905829147,0.004849578410829394,0.9613053613053614,0.02521638781675859,0.5836066269727554,0.5299291980030185,9.0,5.06809316067594,0.24796559658052036,0.09097978944720497,0.006464737072036342,0.9522144522144523,0.07613720621080378,0.5456575498031224,0.38056468218106243,7.0,16.92456470175623,-0.49398252543810756,0.09110608154476242,0.009455014177315592,0.9198135198135198,0.05518857806116027,0.7252162469088632,0.3667946195926123,2.0,2.4252128795078662,0.15988132747340453,0.09394713094881861,0.014127082789414895,0.9053613053613053,0.05460177484899782,0.7807739251334629,0.3628282922529435,1.0
2239,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.5703608505712956,0.1578383905725491,0.08919453105536869,0.00502292307462172,0.9524475524475525,0.05114722215349742,0.5710276902176796,0.46779723918531074,9.0,2.519585419199092,0.1562440797793387,0.08948094322184239,0.006045711545327731,0.9526806526806529,0.049631262376434185,0.5765094830239544,0.5182772345820827,6.0,16.77906178753748,-0.49127698338123843,0.09103174461409351,0.00919021408883198,0.9160839160839163,0.06011242109814809,0.7895564683032446,0.3705997482326199,1.0,0.5021344366561553,0.04847376044340752,0.09378965946955282,0.012408334061534928,0.9137529137529138,0.05112630724097414,0.7553676993451566,0.34752579779300774,1.0
2240,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,1.5215843339347412,0.11078827982334422,0.09005052514410031,0.00580460448251016,0.9494172494172495,0.04858086164687535,0.574982222646756,0.4886851301770741,7.0,4.8862576381491545,0.24149791828345044,0.09060389841436695,0.005977594413636466,0.9552447552447553,0.06752844680441696,0.580474628798251,0.462292563240626,6.0,17.63126718997567,-0.5033646892054843,0.09080070068648964,0.010045785189329184,0.9146853146853147,0.058384529192610786,0.7692255441992761,0.42888082949629597,2.0,1.7054208802981243,0.12559084561903344,0.09409620247195268,0.012059739086193656,0.9156177156177157,0.05318281857744144,0.7197206567538021,0.40992560640828274,2.0
2241,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.7248654219693373,0.062291666974847316,0.08909621784647652,0.006726752852156755,0.9463869463869465,0.03807355978329445,0.544088897379565,0.507916693732709,8.0,2.98340747678393,0.17514628942164012,0.08971290398342588,0.006491395704193056,0.9515151515151515,0.054233717336242125,0.6354464503666911,0.4716719010179321,9.0,15.363544304191299,-0.46736821669960266,0.09082289280801104,0.011402082160300834,0.9095571095571097,0.0535887244741931,0.7971259061143483,0.4366315890896755,4.0,1.6416283545590158,0.12318986857245234,0.09483338692593161,0.012496306965795765,0.9130536130536131,0.05191358155716865,0.7450695704779189,0.4040822855587518,1.0
2242,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.532485632713411,0.1567570571833851,0.08946678654039228,0.006206641553518343,0.952913752913753,0.0540999150570259,0.5452096666348266,0.5286048631880347,11.0,2.953163729509176,0.1752569105259068,0.0903677734964859,0.00581501910767979,0.9571095571095573,0.060272706612926434,0.5540081298224386,0.42618963980053576,10.0,17.791063337296215,-0.5058652818027376,0.09081057064054045,0.011050713180850002,0.9109557109557112,0.0588932679244506,0.7626526995043568,0.35953591131300194,2.0,5.459242755832302,0.27107452788505015,0.09511681729720528,0.013680588588809679,0.9060606060606061,0.07177980872012701,0.7472675942730389,0.35568161949125165,1.0
2243,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.0469295433211903,0.135783621720621,0.08954091222135838,0.0049029314433872,0.9608391608391609,0.052687206136414,0.5606446545886798,0.4601049808557568,10.0,2.413674291937058,0.15162766606507197,0.08937169640404358,0.005109064735366692,0.958974358974359,0.0538462518512714,0.5984568196049713,0.47750133546352513,11.0,19.663531766200855,-0.5360445324256875,0.09122391378195585,0.010534379740969546,0.9095571095571096,0.06754765381587806,0.7904119039279991,0.3994646261891108,3.0,3.0831134534901214,0.18785097605825746,0.09419844897813179,0.013303010185478824,0.9072261072261073,0.05891037006310636,0.7799503295443692,0.4006063869471875,1.0
2244,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,2.196211712095854,0.14142226437912686,0.08886438612189496,0.0061926237510512286,0.9526806526806527,0.04667841847402686,0.5563791511446492,0.46600219393360137,9.0,4.583244017417505,0.23150666954505295,0.09032976871215491,0.00535657691975666,0.9575757575757575,0.06970119042810541,0.5898960953502934,0.41650394374423383,8.0,21.754462178880246,-0.5597454345061403,0.09026995909216688,0.010380650682671784,0.9137529137529137,0.0655565354743228,0.7735165196718354,0.3789184588493106,2.0,0.14246398303924465,0.015561904494532913,0.09331479788602431,0.010757018892229348,0.9198135198135199,0.0469855322717793,0.7566402394370682,0.3915403294332235,3.0
2245,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.489069732457411,0.19630117830910382,0.09088194326670775,0.007109382007962497,0.9494172494172495,0.06405093883013765,0.5727640334957175,0.43713650939814963,12.0,1.5522585031058218,0.11082463773512889,0.08879508447295661,0.004615178483110131,0.964102564102564,0.04121490536023751,0.5511839186593223,0.4856117798315101,7.0,14.665406487682572,-0.4581407825579528,0.09132750602248553,0.010490399001286684,0.9123543123543125,0.06675922031964526,0.7746118168985683,0.4226830630628585,1.0,0.031760224842785824,-0.0036376958937550676,0.09305391454528182,0.01309714129369763,0.9083916083916085,0.052502725166909445,0.7677746999076639,0.3579581853263971,1.0
2246,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.3606356583948465,0.19148680198611828,0.09080743083370896,0.006802265185558041,0.9477855477855477,0.06592919964290805,0.5973572770401503,0.46196142685949904,6.0,1.483817393280601,0.10820105424057519,0.08955794920458114,0.004887448485293258,0.9599067599067599,0.05115814718624038,0.5805669649016674,0.4811488612527904,9.0,20.92140126691333,-0.5607801289447999,0.09235596616696633,0.010347940856212483,0.9104895104895105,0.07382042109856574,0.7677449825410471,0.3253430000129495,4.0,0.3175149679292581,0.03255759306119587,0.09360169327634417,0.011335662266835307,0.9202797202797203,0.04999045141724086,0.7239808535252227,0.31413127151049736,2.0
2247,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,0.22267007589419613,0.022639021587461026,0.08953485091624641,0.00667655900937717,0.9512820512820512,0.027151865886339666,0.5590887381793868,0.48228735078447255,9.0,3.061769418511392,0.17883467834798103,0.09006584936107206,0.004546764995423289,0.9610722610722611,0.06414998663385295,0.6165037518175354,0.49413049076001286,7.0,21.58249107851163,-0.5638328618905241,0.09135575211321946,0.01000980395688986,0.9097902097902097,0.06564363505492955,0.7889037475721972,0.33821782431201913,1.0,3.6869491262095093,0.20880893430160632,0.09335694687723796,0.01316816746892028,0.9083916083916083,0.06518273567619629,0.7796181318389743,0.3753059433576609,3.0
2248,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,4.254282673751726,0.22101262743486,0.09030632098564317,0.005270506924460928,0.9524475524475524,0.06918473419362992,0.5511679986414919,0.4883716349911816,11.0,2.5517463003610934,0.1564444873992503,0.0888377837499515,0.0048875750322553806,0.9615384615384616,0.05020887143822733,0.5574362403285892,0.5396696771044878,12.0,19.316191397211014,-0.5356541646057172,0.09207048739505433,0.01101435088333143,0.9083916083916085,0.06179707943708139,0.7986648411712888,0.33923067404362245,1.0,1.7714816888822256,0.12970611521724948,0.0946062353380474,0.012089132960787348,0.9139860139860141,0.0627268104284359,0.744311777629191,0.41915583041331506,1.0
2249,144,248,265,0.00684336078552953,0.0,1.4186069414309626,-0.10349703002136501,0.08850768702167067,3.46230495140467,0.19421004956848115,0.0903596612966662,0.006921345015941466,0.9454545454545454,0.06020737748911766,0.572174992835992,0.450427644937162,1.0,1.538894593043771,0.11061938966189792,0.08918280146816279,0.004361410495431274,0.9634032634032635,0.04719812687480532,0.578282973010263,0.49119160172395504,6.0,19.179113573498597,-0.533850562788393,0.09207360795754638,0.009238876398266285,0.9174825174825175,0.07095704702979858,0.795382133494656,0.29958119719361753,3.0,1.661522403246881,0.12323282460023935,0.09405552721799462,0.012031340187656803,0.9144522144522146,0.05659640219061665,0.7598125683234098,0.3101940975068333,1.0
2250,145,267,249,0.00684336078552953,0.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,0.19801972064556705,0.01995133799456372,0.08785791733629017,0.0073782488626781394,0.9514563106796116,0.016829594230812425,0.6087895122908173,0.36616438644487137,7.0,1.715767166377521,0.11755140477673612,0.08768947354719887,0.006206820168785171,0.9499460625674219,0.03583452194988608,0.5867564524658399,0.44703495099111173,10.0,17.596396780858676,-0.5100573067566551,0.09212847426562841,0.015436202041980948,0.8655879180151024,0.09586263105449155,0.893026389860289,0.3907940840226977,4.0,2.148218616225448,-0.14823773110017976,0.09456851104060604,0.012852742945395648,0.9035598705501617,0.06232447269848141,0.8117125262278023,0.4043312242176681,1.0
2251,145,267,249,0.00684336078552953,0.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,1.7663346736542467,0.12101185485554171,0.08843825394244574,0.005139589182583951,0.9542610571736786,0.0365458343406989,0.5837080568396992,0.3827162790666163,12.0,3.583301097558398,0.19457206323866982,0.08856021974765586,0.005759280635115475,0.9516720604099246,0.0566605155538807,0.5662851196670134,0.42828028288169107,9.0,20.455446966204853,-0.5544032934186495,0.09238393436036464,0.015052416013199161,0.866235167206041,0.0938132594612269,0.8915294860203682,0.3799835110568457,2.0,1.6799904230972957,-0.1252284255381742,0.09482624824992057,0.015829305605464465,0.889967637540453,0.06582842984785862,0.8276232067006705,0.3475310541341658,2.0
2252,145,267,249,0.00684336078552953,0.0,0.2179155023704938,-0.021867441684109458,0.0882040263694704,0.10241106813478404,0.010741584433001855,0.08804653458458088,0.006533788121529193,0.9546925566343043,0.023471541863340363,0.5346846693164565,0.43480981917419315,9.0,1.621064655324165,0.11355952983334633,0.08820189332104425,0.005300918568770322,0.9546925566343043,0.035142303121949055,0.5709140069258457,0.4596275494431154,8.0,21.778546536004086,-0.5799409445668626,0.0934896892682755,0.014352731022640123,0.8705501618122978,0.09526481867181412,0.9068678459937566,0.33476263337580514,2.0,2.708457095612014,-0.17316787690637678,0.09452069367702827,0.015143784747524274,0.8981661272923407,0.06418348085657685,0.7962564609952065,0.34091071851598975,1.0
