,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8551,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.711687638355576,0.24213320074695419,0.15413051692172577,0.0840519260983179,0.006533933787924517,0.9525252525252526,0.022947655170400927,0.5413245885477996,0.4805542065477547,9.0
8552,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.9077001451035775,0.12105210281147263,0.12033665926737448,0.0833202908829961,0.007074242212591935,0.9532828282828284,0.015926177848146244,0.5358531642796505,0.44545672529179353,4.0
8553,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2227882498487403,0.3651703674033875,0.08841441729847888,0.08435184795647827,0.006860404583661159,0.9517676767676767,0.020638339580607398,0.5668510556727003,0.36200297778942137,9.0
8554,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6806720062874384,0.8337993050864071,0.05523326721830432,0.0831121902343336,0.004946935446137313,0.9598484848484847,0.017956199625043474,0.5719048662266888,0.4213736760541546,8.0
8555,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.7854874463760237,0.12253037349599732,0.11612090288447281,0.0842180469937801,0.005842627751137762,0.9560606060606059,0.016904808063027535,0.5572788016540241,0.4999561691617112,9.0
8556,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.3739270566203283,0.3277999207378299,0.09555791379215528,0.08364698497832707,0.005981825012441553,0.9563131313131312,0.01616325922047438,0.5350795519894843,0.4487539976255895,9.0
8557,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.7756880279424457,0.786087196399375,0.06130272722284688,0.0830553391085996,0.006689457791557557,0.9547979797979796,0.02098349579665399,0.5465098447298519,0.5207392704614006,5.0
8558,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9694938408207431,0.4943519245984473,0.0734862377647559,0.08359859653258768,0.005625606203073705,0.9616161616161616,0.02355501311180254,0.5158501519840075,0.5438103430591499,8.0
8559,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0475655596992886,0.49894406939887853,0.07764208322509886,0.08323334433080755,0.0062246095272832066,0.9555555555555555,0.020348549043656183,0.5375017115316154,0.4366382925218071,9.0
8560,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.7191640430693176,0.1725987405463957,0.11211411459253158,0.08351302921970975,0.0062981970612065175,0.9563131313131312,0.014404977519177702,0.5421187392173508,0.5078454778705517,9.0
8561,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.4645209037892428,0.40369551898318845,0.09956158559980438,0.08318893101424171,0.00670692663964201,0.954040404040404,0.01875462303848796,0.5613276008434427,0.5366300167191494,5.0
8562,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.22248967629413022,1.4510288896398447,0.020999101560605537,0.0831103361571293,0.007340933892473931,0.9532828282828283,0.02482415596767907,0.5645288495769094,0.4775510203774444,8.0
8563,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2068173718944043,1.550931653196555,0.01946398014527515,0.08235681361594636,0.0060586935464006335,0.9512626262626263,0.026784965530898323,0.6293466056905004,0.48956178530355937,9.0
8564,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.12620888739670075,1.7434409412033574,0.012400333341622622,0.08330227958836571,0.00648925280840729,0.9540404040404039,0.02345631945240462,0.5946011446723444,0.5054013302449459,7.0
8565,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.347205231893463,0.41555299453903566,0.09355472972191092,0.08308116557976751,0.006436535143439532,0.9595959595959596,0.014336673205021501,0.573679382205548,0.427870905565791,9.0
8566,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.46467986776007153,1.0332058532163257,0.040365058883203006,0.08339239940366296,0.006630946268217955,0.9547979797979796,0.019419115554833798,0.5327587151189856,0.4154511623802058,10.0
8567,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.3070765754097589,1.3365338974622718,0.027942066910680283,0.0827465820208872,0.005249454526937841,0.9616161616161616,0.026170706100218703,0.5226743708409781,0.45785092359057317,10.0
8568,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2171927944087284,0.4276349222480905,0.08660017218555942,0.08290312186930492,0.006057934263386593,0.9547979797979795,0.02124385357625489,0.575648328175918,0.4752655121923231,3.0
8569,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.22810515672914103,1.4687603124567314,0.02163350511430108,0.08369839934016839,0.005576992177020979,0.96010101010101,0.025217995885446223,0.5236027055891777,0.41770953053802373,7.0
8570,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.8541581456883862,0.11821436347345335,0.11849820559895315,0.0836951869428511,0.006787476816597591,0.9464646464646463,0.022796071209316843,0.5422994769559384,0.4877311083406466,4.0
8571,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.510328744420393,1.0811163057335342,0.21457109674752714,0.08454167813561006,0.007213773311325483,0.9479797979797981,0.020076338527654718,0.5741065804967549,0.396803181247778,9.0
8572,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.1420343676452878,0.014961682159191827,0.13022671623192483,0.08323239053441568,0.006296500868956134,0.952272727272727,0.014591619963000076,0.5373771120300134,0.5070705483756398,7.0
8573,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2850926398252181,1.4144940291820347,0.026361724657202747,0.08340544277942495,0.006642519585128294,0.9525252525252526,0.02014515393125828,0.551732069994797,0.37063027884652655,9.0
8574,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9516505112869138,0.5461318213140134,0.07256047273681183,0.08373808679349048,0.005869342771488527,0.9585858585858585,0.015207801669677324,0.5789057151463701,0.5072418365855491,9.0
8575,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2916530555342215,2.3935687765300973,-0.02670487965343832,0.08279259125605942,0.0045701482020657725,0.9601010101010101,0.038001544437851455,0.6065626968261358,0.4053832417308201,4.0
8576,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.726209226466573,0.13599546426611808,0.11324059380556732,0.08410884822236167,0.006333088623045479,0.9540404040404039,0.0218953018466757,0.5650518936385793,0.3837245231959673,8.0
8577,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.1712996465445156,0.03880850590338564,0.13291782909633673,0.08416848889390496,0.005289946147649172,0.9595959595959596,0.02171886154708675,0.5839677410521127,0.5188209163862142,8.0
8578,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.9587847945113432,0.025153029739994313,0.12311656451910093,0.083693246067827,0.0071424442423210855,0.9494949494949495,0.014665970117586745,0.5426664293342827,0.5557676141007961,9.0
8579,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.4520526789660935,1.0256351170156377,0.03945596472714664,0.0834483642769087,0.007164500715415681,0.9489898989898988,0.021767332464984235,0.5729126160418436,0.36702179116344963,6.0
8580,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.9284767438605694,0.6999717601224373,0.19523969735797536,0.08383484277088224,0.0073945142297075815,0.9500000000000001,0.02498366900531543,0.5862940548237807,0.5032949049179855,9.0
8581,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.1357240827728773,1.750071795241721,0.013139096911507461,0.08245781855005858,0.005743304360033527,0.9583333333333334,0.03179303395944494,0.5889051674562532,0.2921664942849241,8.0
8582,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8208587127405035,0.71404657184512,0.06454313648193997,0.08360830998208531,0.00553746744855985,0.9628787878787879,0.02338381354169586,0.5742941643618041,0.5107667095985181,11.0
8583,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.7748249452088676,0.0937611605500493,0.11491470776105556,0.08369479985681011,0.005507233531601101,0.9590909090909092,0.012559897010813103,0.4935208259166964,0.44325908270877884,8.0
8584,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.7152558450513242,0.8196918210245517,0.05761366825745193,0.08329303477873647,0.004026118643765768,0.9633838383838383,0.020145643235263255,0.5360092559629762,0.5183018008280832,7.0
8585,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.9180417933311327,0.018808775244709516,0.12172736032711917,0.08396684839502899,0.0052880849320020625,0.9558080808080808,0.021149704650339368,0.5897855793192213,0.45657966751214896,11.0
8586,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.7913054491737124,0.16197891460908165,0.11585367432878325,0.08383166038020437,0.004289646589449957,0.9641414141414141,0.015280751960825725,0.5921885697072596,0.5122084382993624,8.0
8587,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.270535343510867,0.05605907886173701,0.13627362254356676,0.083704964285317,0.006970687632025225,0.9558080808080809,0.02796294449004492,0.5656995372018512,0.4609434074022848,7.0
8588,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.0654007273870182,1.9638350575195282,-0.006588680924606894,0.08315928675914738,0.005821730760492584,0.9505050505050504,0.03196912855018777,0.5468357203494262,0.4537428413969577,7.0
8589,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.026681005769114,0.5082958897669114,0.07618189676652316,0.08293337499957744,0.0062936652691021585,0.9553030303030302,0.019587317059381156,0.577484459292932,0.5125501018669276,7.0
8590,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.09240109590246341,1.6822938898997681,0.009301637387524523,0.08412700044978526,0.006978680371831416,0.9502525252525251,0.026950597589635694,0.5832762822794861,0.5389814726530329,8.0
8591,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0079351322215904,3.8306223677496916,-0.07516369524283302,0.08298747225698282,0.005742413135369376,0.955050505050505,0.035450027747671906,0.5490456499712464,0.40738803033668175,5.0
8592,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.229750641128841,0.38851845602622564,0.08815036097597645,0.08374458453473044,0.0056311340748036965,0.9555555555555555,0.025914399570379047,0.5106731111537093,0.42086221033576715,6.0
8593,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6969118716712125,0.8510459623109323,0.056453557635135806,0.08334348557116301,0.007077594695621368,0.9532828282828283,0.023324955338157767,0.5602623435660103,0.47268169466772636,8.0
8594,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.0944115686799112,0.6329565859590482,0.0796004020027206,0.08254177334501377,0.006065345099883045,0.9563131313131313,0.022522868714557755,0.5205972560725141,0.5452532826157507,10.0
8595,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8667649749015278,3.847528593405141,-0.06664840175822506,0.08271703112493801,0.0060485627076000935,0.9565656565656565,0.03757149118462846,0.5179149437248405,0.47552310859749247,5.0
8596,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,3.1402191390454774,0.45011681162594236,0.16999262338061796,0.08421053428992735,0.006685247520235577,0.9532828282828283,0.023071826594285062,0.606364159158748,0.5289128814001419,9.0
8597,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.2724608347794344,1.3716685353264568,0.025322733196205434,0.08343589126907947,0.007040885805019921,0.9515151515151514,0.023982483406767886,0.5143741271188762,0.5144183063765672,9.0
8598,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.994955700534325,0.5140379681750636,0.07493068686985857,0.08355775909139602,0.006247803854158984,0.9505050505050505,0.01654022560986292,0.5843661856121807,0.4148725403748285,9.0
8599,130,280.0,293,0.0034266868486105538,0.0,1.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9249875704949736,0.7669453926155717,0.07016761112776675,0.08277893508586193,0.007066555765613872,0.9568181818181819,0.02596197655369562,0.5757181586658269,0.4552512170012176,8.0
8600,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,7.686039550466266,0.6041610000726823,0.29098733789142367,0.08334216385501957,0.006451738259569539,0.9570707070707071,0.024838200699989543,0.5601842977243475,0.3427782693176496,9.0
8601,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,5.850230734587457,1.415269666853889,0.24720145597099893,0.08315131297930181,0.005388634152796456,0.9550505050505048,0.021891226869990937,0.5899403017772544,0.35654377873920234,10.0
8602,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,9.103667304515097,0.17554908224620694,0.3198553346833632,0.08310583074049394,0.0059320654728889895,0.9570707070707072,0.015750604624610632,0.5447421748774544,0.4652621333174212,9.0
8603,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,8.30261116952645,0.28392073948870283,0.3039926466788874,0.08326246287174875,0.006587536206334346,0.9517676767676768,0.015821555722782654,0.5398951173426075,0.4735431547621259,11.0
8604,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,7.7459779095087695,0.684926568501736,0.28850050323823084,0.08225338985442317,0.006929734110425844,0.9535353535353537,0.012766439921838773,0.5940014239943039,0.5272868264074011,13.0
8605,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,11.222853898803493,0.24673229967794177,0.36129907711786957,0.08341105882455531,0.006305566760771803,0.9568181818181818,0.02143429386272212,0.5309280609031409,0.3722622807148061,7.0
8606,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,6.149098785122599,1.3186279359390902,0.25263763091326996,0.0824877512159012,0.00603741286699804,0.9570707070707071,0.024063126806981503,0.5659651669085631,0.46958817814415743,11.0
8607,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,7.3580319957652724,0.6173284314773696,0.2841876805603661,0.08348137960556226,0.005485146709211655,0.9578282828282828,0.022153319685452262,0.5517649314018128,0.40509674311411725,12.0
8608,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,10.39182008134906,0.055324508457541645,0.3456804430654053,0.08332416867358995,0.007853450923191011,0.9472222222222223,0.013583758366003902,0.5619642906043761,0.4220502145991715,7.0
8609,131,280.0,303,0.22897214792208165,0.4,1.0,9.22897921503948,0.34572355754967693,0.08918728628597586,8.122334323144285,0.3736671249697316,0.3004819117183649,0.08335252647064718,0.007081910172767826,0.9497474747474748,0.012935723448864268,0.5989005120902593,0.4711703477938913,11.0
