,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
8599,250,256.3225806451613,247,0.0034266868486105538,0.0,1.0,0.017140588803459575,0.001868629862802434,0.0879442802124046,1.420884377279403,1.3068705826052,0.10519933303573027,0.08985906222807032,0.005669677763699574,0.9549425287356321,0.022291570018572113,0.5141498216409036,0.41581415870879135,8.0
8600,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.052821343749724,0.6965856121656142,0.17580600779684832,0.08871151646915183,0.00482632530347223,0.966206896551724,0.01973875260914873,0.5228299643281807,0.4078977606246911,5.0
8601,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.5223616791229269,1.4359686168058732,0.1124972268297035,0.08832105110809085,0.005364729065738826,0.9586206896551723,0.02268864367328177,0.5703329369797859,0.33308355117409966,8.0
8602,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.347386775375477,1.010074660360285,0.15176741413023945,0.08887012186762774,0.006197492710288974,0.9494252873563218,0.022932229046723672,0.5269322235434007,0.27566069785687997,8.0
8603,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.2812742026468222,1.0801253556171233,0.1448396423962172,0.08869015186099648,0.0044903196429880105,0.9657471264367816,0.020151871683262202,0.519678953626635,0.3470418601707108,10.0
8604,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.7928668015834317,0.18128066290406553,0.20409769962320348,0.08961704790234165,0.006458159481198723,0.9535632183908045,0.01436840500009059,0.5477407847800237,0.43406615326636755,12.0
8605,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.293859421776932,0.019836308470978663,0.22215188935581048,0.08873836339705589,0.006115347928415464,0.9551724137931035,0.011861641134046984,0.5192627824019025,0.3045217899417587,7.0
8606,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.6340199282134767,2.3194371613508578,0.06058920810972756,0.0883713144073171,0.007573445010064306,0.9462068965517242,0.028134214886191878,0.5172413793103449,0.42167060685616675,7.0
8607,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.666390799938475,0.20983985666413282,0.19735948231163022,0.08853317907660135,0.006708075508554351,0.9542528735632183,0.009905515905563288,0.542627824019025,0.3968091666035412,5.0
8608,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.1036387934379115,1.216871917947869,0.1397197897060085,0.08799711562968746,0.00635589924460689,0.9535632183908046,0.022358428335929787,0.5587395957193817,0.33861727481955406,4.0
8609,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.0344812385953777,1.034138229234508,0.13394232935755546,0.08870030179199118,0.004849975964603196,0.9622988505747126,0.017343011946759496,0.5492271105826397,0.34705774843513326,7.0
8610,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.6792059408322485,2.3912382109051795,0.05865778008972358,0.08842099714362266,0.00522601823923283,0.9609195402298851,0.02897717849440473,0.5224137931034483,0.48205735711532005,7.0
8611,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.977628887260569,0.05286935871499002,0.21219487812367785,0.08882612402277204,0.006925408263638387,0.9531034482758619,0.012036207418426871,0.5610582639714626,0.37024419349275695,10.0
8612,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.534060397457288,0.0894431019753066,0.2318473943650912,0.08907024091562173,0.003976720545338432,0.9666666666666668,0.011829770831254268,0.5134958382877527,0.3692266640242466,6.0
8613,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.2294790359721917,1.9285223122953155,0.09297915128143389,0.08834951487609256,0.0052016747334323,0.9622988505747128,0.02702681109354041,0.5684898929845422,0.43633658303533096,9.0
8614,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.6936456699984954,0.46410021561485276,0.16496409361139958,0.08831247384292017,0.0063805248860912865,0.9540229885057471,0.011841724803689974,0.5303210463733651,0.37642203400303315,8.0
8615,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.5467063556667549,1.7911188987747055,0.10993211224324975,0.08830742229848759,0.005531983448050452,0.9590804597701149,0.025047592340308927,0.5656361474435196,0.4108613359950669,6.0
8616,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.664358632576747,0.19884362229362426,0.19971541036226917,0.08962642378724923,0.007181082590318498,0.9535632183908046,0.015909907259704502,0.5592152199762188,0.3652353725701578,7.0
8617,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.4899688294590325,1.6781029634077962,0.10689565923132036,0.08821382389987667,0.0047476612842535055,0.9636781609195404,0.023940674803880124,0.5543400713436385,0.4360709655005287,8.0
8618,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.0609702213208156,0.8467019735357963,0.13506547660261636,0.08864972712163895,0.007362251459058956,0.9485057471264368,0.016793138241591555,0.4951248513674198,0.36532776660614713,7.0
8619,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.6505513952150443,2.7721314273215563,0.05652566643359972,0.08824508046193397,0.006180049525074546,0.955632183908046,0.032657317634972496,0.473602853745541,0.3175746780203859,5.0
8620,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.194935950619333,0.08867745757341669,0.2174717262930628,0.08812058651510253,0.00570655819707523,0.9588505747126436,0.016954161235389797,0.5492865636147444,0.40441373639650646,7.0
8621,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.484795159261359,0.4248047711025685,0.1570472976848393,0.08859742016978267,0.006575734189093111,0.9448275862068967,0.013084702460103766,0.5308561236623068,0.3439478614189164,6.0
8622,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.6915593627906491,0.877140051227105,0.1232508467246466,0.0885080146190718,0.0058109464350837685,0.9613793103448276,0.022862183228071455,0.519500594530321,0.4642997493734374,9.0
8623,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.978014865295321,0.4449389552514707,0.172380904975424,0.08839926554279673,0.004322309511084342,0.9611494252873564,0.013094063981582667,0.5498810939357905,0.31724575122832,12.0
8624,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.1515631894161396,1.001370752167768,0.14223309536857906,0.08824036542483044,0.0067538777971125775,0.9510344827586206,0.018306924693718668,0.5237812128418551,0.31595720980514447,9.0
8625,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.9243126521548466,0.7072161654203021,0.171211796093376,0.0888523137460802,0.0050836892863423905,0.9629885057471264,0.01750230799749398,0.5466706302021402,0.36667054951992323,7.0
8626,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.3345550578825407,1.8898527082876666,0.09795170823809975,0.0875942252840712,0.006601100384728018,0.9501149425287355,0.027164559015130364,0.5759809750297264,0.2919569243376121,5.0
8627,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.116827027695057,1.922184081328535,0.08644690234787168,0.0882801152011217,0.006709617861995171,0.9558620689655173,0.02665578656088307,0.48840665873959566,0.26566736085310977,8.0
8628,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.226793484148903,0.7937547908930535,0.14160525531824159,0.08814436292908415,0.0061594007678921715,0.9597701149425287,0.014400466115651626,0.5381093935790726,0.30087874787037955,6.0
8629,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.31632655849357255,3.6213670757250678,0.030483594460794235,0.08792995572843436,0.00558194788281953,0.9597701149425287,0.03775448803278086,0.5691438763376933,0.3564722541376034,8.0
8630,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.0378809592600575,0.9500399921316074,0.13778543307807947,0.08862928542196903,0.005398176313072848,0.9590804597701149,0.016834437901188885,0.4922711058263971,0.39936850460627354,12.0
8631,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.6052526538489817,0.5382555197594883,0.1583926032774863,0.08870967729938767,0.0053958568196841574,0.9613793103448275,0.012565311789014466,0.492449464922711,0.3784293059871955,7.0
8632,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.656983066852502,0.13474458540711182,0.197241998946618,0.08862628220499885,0.007145398376181108,0.9524137931034482,0.013133732722716103,0.5237812128418549,0.3185099225953198,10.0
8633,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.040060432945201,0.02859162078695763,0.21153047002565914,0.0892644046189174,0.005436368491059984,0.9611494252873563,0.012996715687619053,0.5541617122473246,0.3715841741892726,9.0
8634,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.471086338275939,0.7399239821096408,0.15278445002069532,0.08864520904978201,0.005479196309121126,0.9593103448275861,0.013816089181642868,0.5174197384066587,0.4488982652098357,10.0
8635,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.6240439617509947,0.2588742656970378,0.19653900461290785,0.08881990106025368,0.005064206331842418,0.9554022988505747,0.013161516086621613,0.5644470868014269,0.4188391242046728,6.0
8636,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.610547481201417,0.44953305390610937,0.2345871378622682,0.08972496091535799,0.004940769312278989,0.9590804597701149,0.015136249325183267,0.5172413793103449,0.3763242061081823,7.0
8637,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,6.511824755990569,1.0356081936961017,0.29062509601369324,0.0901387436926368,0.006732337323969385,0.9531034482758621,0.01946930909407241,0.5341260404280618,0.43514272416869215,6.0
8638,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.15441801481640152,5.594218034825064,-0.015823668226332563,0.08776185190184484,0.0062917185368032945,0.9468965517241379,0.04619438570879899,0.5422711058263971,0.36620318774658445,4.0
8639,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.2890154984283297,0.3016856058158813,0.18885375019596604,0.08837779841981536,0.005648682287519704,0.9586206896551723,0.01345861792912308,0.5306777645659928,0.34211363870704026,10.0
8640,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.6753247177028237,2.8115596730320624,0.05810451748923888,0.0879947915899286,0.006334110118923103,0.9494252873563217,0.03186868546259919,0.540309155766944,0.38283137715720045,6.0
8641,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.094471451370625,0.924301381384258,0.14064517487246997,0.08882108834632185,0.005266229902411413,0.9586206896551724,0.018256967528788817,0.5162901307966706,0.3867390400338924,5.0
8642,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.7852657641799152,0.7583018391785538,0.1647788322237283,0.08829288228660478,0.007359160634075759,0.9489655172413793,0.020671061191410565,0.5619500594530321,0.2653625572559012,4.0
8643,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.9606073738059697,0.39602676573071494,0.17540229593934253,0.08836701768267215,0.005579874144029723,0.9597701149425287,0.011868638391061488,0.5561236623067776,0.29770806390387206,8.0
8644,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.7858378278400817,1.3800359585688884,0.12167545160623794,0.0882386270311664,0.006379379195521253,0.9570114942528736,0.021379817813684848,0.5161117717003567,0.38224625835487036,7.0
8645,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.397530915584523,0.7500309165250689,0.15458637608413037,0.08851354242266778,0.006365105323136246,0.9570114942528736,0.01583620582165844,0.49500594530321046,0.2935535899832402,4.0
8646,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,4.4470321472989145,0.11916905586930808,0.22348910124302085,0.08883963565522718,0.005297332200310161,0.9616091954022988,0.010468196956090595,0.5024375743162901,0.33081052182740034,11.0
8647,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.320743510236439,0.8613612780429211,0.14659091207838976,0.0887242338228353,0.0052508877757615705,0.9641379310344826,0.018811604605819075,0.5342449464922712,0.3940360594240011,6.0
8648,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,0.7917269828379354,2.4791977192891164,0.06600681182500476,0.08798718299022887,0.00489151540783977,0.9604597701149424,0.03002383071255087,0.5265755053507728,0.4533753819576873,3.0
8649,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.2143474929031393,0.4206305445922781,0.18095719685787556,0.08830731196364405,0.008047960596997193,0.9505747126436782,0.013281661622993568,0.5555885850178358,0.4164722751432313,8.0
8650,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,2.794201315755873,0.43855111526303636,0.16620103968044755,0.08886667362251063,0.006239447094197385,0.9554022988505746,0.011816911314310896,0.5297265160523186,0.305305266982424,8.0
8651,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,1.9899063730490112,1.2976107144650688,0.13133203721537232,0.08831387275127302,0.0067725405155001864,0.9551724137931037,0.024691884431499722,0.5551129607609988,0.32432247058723074,8.0
8652,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.2785096785549928,0.5485902184247183,0.1836533006591309,0.08848887732437595,0.0069367602885454195,0.9556321839080459,0.019849312005328357,0.570808561236623,0.3988495824104925,9.0
8653,251,256.3225806451613,255,0.22897214792208165,0.4,1.0,3.956668858572757,0.2047514501992225,0.08753521378621305,3.793306756056438,0.18930764793444335,0.2052642414925632,0.08848524961440819,0.005633049090498433,0.9634482758620688,0.01530667209021906,0.49405469678953623,0.42254650024687895,8.0
