,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4434,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.2087795617147017,1.1838640259996651,0.09322018328507298,0.0897080457565555,0.007124817408944123,0.9446102819237148,0.025600878282584064,0.6349573170731708,0.4229039827033167,3.0
4435,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.088277346517491,2.1016626219736234,0.13957544268154437,0.09078838304453726,0.007929570575287799,0.9525704809286899,0.029850454483561998,0.6096737804878049,0.5397401038597704,3.0
4436,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.6384426817031672,1.4901794863192723,0.11618231079917661,0.08955746217279469,0.008046063964974355,0.945273631840796,0.03270994502316467,0.6540243902439025,0.46341753476010755,1.0
4437,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.556000415585347,2.1912225539483536,0.159796596454364,0.09064523072599323,0.010029084624976583,0.9353233830845771,0.050631035348216745,0.6340091463414634,0.5552258375709539,2.0
4438,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.5075282512737043,2.411319876104297,0.1564057488018555,0.08986381762703351,0.009269699542222292,0.9383084577114428,0.04028411821622745,0.5514817073170731,0.5358255371023051,3.0
4439,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.9443232650253626,0.9479206775168728,0.07772276397933384,0.09023653256121358,0.0064414544227585635,0.948922056384743,0.02341138581229285,0.5456371951219512,0.38150832027018566,2.0
4440,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.7667503343386912,1.5375968269282865,0.12317052561350196,0.09000379586711617,0.006842199918095993,0.9495854063018242,0.031225222840013615,0.5227317073170732,0.46276383180637615,2.0
4441,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.9059568864953378,0.7677600371881682,0.07533742932092737,0.09032958536520934,0.008612029749683413,0.9439469320066334,0.031051714129955107,0.5078231707317074,0.3730983666737419,1.0
4442,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.5222022801698791,1.2873803223149638,0.11046531898453808,0.08976327644397725,0.006142072038776721,0.9545605306799335,0.022651457067877245,0.5894268292682926,0.4363164677819301,4.0
4443,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.4351244202497896,0.4166798228390463,0.041173986646903214,0.08996920224373975,0.008003899339604732,0.9479270315091212,0.01796559525216113,0.5106829268292683,0.3862523298245626,1.0
4444,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.6302881086758922,1.2842358478883351,0.11746403313276352,0.09086983091888533,0.007691156555408935,0.9439469320066335,0.032214320885787164,0.5874268292682926,0.5387798964132421,2.0
4445,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.1937837510051437,1.916001743149346,0.1423994270025346,0.08954776272418276,0.007696556644814948,0.9439469320066335,0.033752367277191025,0.6007134146341464,0.42074710937887966,3.0
4446,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.265182280943429,1.911536710579665,0.1468831635100467,0.09037794371077758,0.008130428917383957,0.9479270315091209,0.023992902870232438,0.5599054878048781,0.4310256420770417,3.0
4447,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.437952867587832,0.5848063637906489,0.040943752318854,0.08897118108595317,0.008385312513436428,0.9439469320066335,0.024239039151240857,0.5379298780487805,0.3466009058834847,1.0
4448,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.4694516664396393,1.3236150315092126,0.10681905388918683,0.08904074149985547,0.005526921613037584,0.9615257048092869,0.02080355845469602,0.5230914634146341,0.5203827333935866,4.0
4449,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.698011688517102,2.3624263653609145,0.16492064362291878,0.09025046823658542,0.00846908701817579,0.9432835820895521,0.04742472257253775,0.574515243902439,0.42471291675433687,3.0
4450,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.348082960608675,1.1949007793839082,0.10148516317403554,0.09008583359218522,0.006875978009931781,0.9522388059701492,0.029573568704510608,0.5119268292682927,0.3947450792950462,1.0
4451,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.18320848824393055,0.29163294221574854,0.018860218089960433,0.08922759490951365,0.0058924499144886915,0.9548922056384742,0.02330856055652775,0.48788414634146343,0.4594251547306299,1.0
4452,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.31668452265028246,0.39333788194725694,0.031049792718963503,0.08947368632797124,0.006854288994067069,0.9495854063018242,0.018858886318353262,0.5516219512195122,0.37942603719442,5.0
4453,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.5008750148826666,1.4518915099386331,0.10911948192767591,0.08957700863741157,0.0072702368725472664,0.9462686567164179,0.03885793999555898,0.5965426829268292,0.4362319160996435,2.0
4454,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.2169645993217832,1.1242682746376818,0.09401196853242616,0.09001582078953226,0.006545116214197119,0.9515754560530678,0.036044752449773045,0.5631737804878049,0.47776649784551684,3.0
4455,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.48338063783000373,0.3756189007262224,0.04503932929704673,0.08998903337721562,0.008084332630184033,0.9492537313432835,0.025512135615994382,0.5595670731707317,0.5227967550519698,2.0
4456,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.2375471839313893,0.23048439388010958,0.02402303965991173,0.08957970896514719,0.0076252284390751724,0.9515754560530679,0.02286829969597685,0.5486371951219512,0.37662828604475496,1.0
4457,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,3.006300778149735,2.7517172719907124,0.1775733103862191,0.09050902382190595,0.005852790746977074,0.956882255389718,0.03520708454004779,0.5325762195121951,0.45458678970572913,3.0
4458,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.5381815475561724,1.6302777070881187,0.11148472213336084,0.08991263504148045,0.005196413217790855,0.9502487562189054,0.029088006671596344,0.6017225609756098,0.45319974339843644,2.0
4459,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.602408054376351,0.45014044696523964,0.05418614426017084,0.09009245628729656,0.007707576649703774,0.9452736318407958,0.02876090790879626,0.5549451219512195,0.4040808822393384,2.0
4460,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.4759160212105185,2.1387509413947434,0.15674944732756907,0.09083179588568047,0.008181221608818205,0.9426202321724708,0.02914691346161084,0.5510060975609756,0.46791399783442034,3.0
4461,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.3232190887012414,2.001479277060663,0.1502241336133973,0.09086305025165346,0.005819649404934185,0.9505804311774461,0.036889273708979216,0.567094512195122,0.5129272353550196,1.0
4462,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.8617390404844947,0.8388022425471404,0.072374645000769,0.09023760938814902,0.006956683199844897,0.9456053067993365,0.02874291299781262,0.5925335365853658,0.4266022002664765,1.0
4463,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,4.018407864721282,3.881658360302216,0.21190109758724776,0.08972493731935709,0.006946645998356018,0.9502487562189054,0.03350639360737174,0.5095762195121951,0.4771276096050665,4.0
4464,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.6482359410488279,1.4744692563016875,0.11709228969964797,0.0898766089402682,0.006548109810082469,0.9519071310116085,0.04350492574455015,0.559435975609756,0.45406389772442374,1.0
4465,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.8498438252517386,0.7769521018672227,0.07048240056000625,0.08884189703844768,0.007683776022842408,0.9515754560530679,0.01858111917017689,0.5330030487804878,0.5196448520239252,3.0
4466,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.7492319819202073,0.8345043502903009,0.0645431706044769,0.08990277594940818,0.0060628230768975284,0.9562189054726368,0.029178134601149472,0.5656768292682928,0.47962359339315774,2.0
4467,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.6534514198159024,0.6050760142541112,0.05738660909900757,0.08926527353624282,0.009175234506154371,0.9406301824212272,0.025559611936452228,0.602280487804878,0.3937743057782583,1.0
4468,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.4045230304836145,1.5417872066015659,0.10463709357737884,0.09013728114513443,0.007965376184143046,0.9442786069651741,0.03503753709671916,0.5920060975609756,0.4782374129019495,3.0
4469,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.4627325700635747,1.4050491421521887,0.10826554706563096,0.09054870146135029,0.007813362592069844,0.9515754560530679,0.03239119301439304,0.5896737804878049,0.42724818621902594,1.0
4470,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.1379891669837243,2.0576630031227174,0.14085893252226453,0.09015467362773494,0.007942231400063065,0.9529021558872306,0.039616472239667015,0.5918932926829268,0.45382376810118036,1.0
4471,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.8223218164758049,0.6371447682012247,0.06981533879727607,0.09031330946467278,0.007701010926572423,0.9542288557213929,0.030363957812680385,0.5486432926829268,0.4204318837164692,4.0
4472,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.25847667245786515,0.30050770250230663,0.02575457344821256,0.08897605252535494,0.007750263072859345,0.9529021558872305,0.02522913687185183,0.5196493902439026,0.3845222250502199,1.0
4473,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.1511439794820633,1.9262392237928991,0.14186577861994276,0.09041908468784063,0.007426148192323413,0.9485903814262022,0.03903990942392502,0.6009420731707318,0.43760932091328436,1.0
4474,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.5482192694773005,2.3703444818396244,0.15831275630003847,0.08998689452189054,0.007057292155314213,0.9505804311774461,0.036346830756634876,0.5686829268292682,0.5333331455371396,2.0
4475,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.31156769164689097,0.3066627467781381,-0.030625926463079243,0.08953458877898894,0.008516087869578267,0.947927031509121,0.022525920704200158,0.5264847560975611,0.45102662382896697,2.0
4476,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.32310095309721426,0.2930612406959732,0.03181614924331306,0.09007063907028151,0.006420473919608938,0.9522388059701492,0.022653061133736996,0.5981554878048781,0.5621274827492505,2.0
4477,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.1836823634379574,0.1440240579039106,-0.01888199021708126,0.089117452675592,0.007490111186296647,0.9485903814262021,0.022524833779032128,0.5417164634146341,0.4775126466859911,2.0
4478,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.48955238452109945,0.5543940722584974,0.04509983754581174,0.08914866491435176,0.007056353704288567,0.9495854063018243,0.022733342572971885,0.5150823170731708,0.39361304774877437,1.0
4479,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.7843071358339152,0.7807263368397196,0.06703305598381935,0.09002668900966715,0.006287318975045344,0.9555555555555555,0.028252069351820983,0.5960853658536586,0.4353338208051672,3.0
4480,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.112178614765737,1.8633587241687706,0.1397397449511863,0.09018650584721857,0.005921345024481329,0.9515754560530679,0.032996138221043296,0.5323628048780489,0.32702790082584426,4.0
4481,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,0.5415517140043905,0.5360699555760227,0.04922877455613427,0.08940331610700845,0.006533286027957555,0.9555555555555555,0.030731585592663715,0.5330670731707318,0.35768647695549854,2.0
4482,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.4554997603834283,1.4641666067155905,0.10736708626038989,0.0901202960486368,0.007515039586641443,0.9489220563847429,0.03795133717041096,0.5902225609756098,0.49337874073597987,1.0
4483,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,2.805545431101194,2.3756206408973757,0.16843291206812133,0.08982333296950777,0.007693585433657916,0.9485903814262022,0.035218023285147636,0.5856676829268292,0.4276383179160345,1.0
4484,68,255.0049751243781,245,0.0034266868486105538,0.0,0.6666666666666666,0.026930654405383208,-0.003307769967268248,0.09955526791023965,1.1034717931203126,1.0247108429066667,0.087569458151549,0.09024477943930562,0.008896280538396684,0.9482587064676617,0.022840469533422832,0.5228262195121951,0.47268635019504446,2.0
