,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull
4944,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.3185711612096915,0.2757121271400861,-0.03006152606007221,0.08617163497095619,0.0063449547633655096,0.9501754385964912,0.01372701112020399,0.4646814404432133,0.4772013282072077,6.0
4945,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.0591864928142865,1.395216181754442,0.0824295259861335,0.08762821405556095,0.007305941165931806,0.9491228070175439,0.034047535041624694,0.5375346260387811,0.5337538676828064,4.0
4946,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6583899298910283,1.3270709414614061,0.05664833658673077,0.0875779508208561,0.00849656553609069,0.9410526315789473,0.04687246903861138,0.5656509695290859,0.43037968253032,4.0
4947,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.09208779262918013,0.5602600234530366,-0.009571390520153551,0.08684816697658267,0.008833368132377629,0.9417543859649123,0.02889670633221528,0.5952908587257617,0.4850822443498171,3.0
4948,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.2905231043792648,0.21375223681672592,-0.02795024045020011,0.08695432828429338,0.0064765456639344,0.9512280701754386,0.016640842627509287,0.5131578947368421,0.4934735725613023,3.0
4949,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.9567835213130806,1.5564652903027332,0.07571321720339712,0.08701520894836394,0.009378469401719153,0.9431578947368422,0.027630115495687457,0.5995844875346261,0.5131611825071757,3.0
4950,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.4486323732079325,2.2760510068110884,0.10361593795412365,0.08726828699512744,0.008726293621407482,0.9414035087719298,0.04069410165091894,0.5578947368421052,0.49291893997995695,5.0
4951,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.2702095261817414,1.7925300066859802,0.09466342019923055,0.08779879955582214,0.007478264756482589,0.9505263157894738,0.0418741047465777,0.5538781163434903,0.4699065275989324,5.0
4952,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6559209660034712,1.3164770223571862,0.05635652053900712,0.08739362709537503,0.008006425740497758,0.9392982456140351,0.019998982213384444,0.5839335180055402,0.5111316457774321,3.0
4953,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.1774431115376242,0.3801517661583169,-0.017848703102346507,0.08697920913634412,0.005272767793517315,0.9547368421052632,0.028557423546695163,0.5606648199445983,0.5410051415042286,3.0
4954,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5068999918330891,1.1148929410157289,0.04561197760247542,0.08755291084200771,0.00918845413562641,0.9392982456140352,0.040211386540164394,0.5710526315789473,0.5185908443687098,4.0
4955,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07891867704125462,0.6919954792537295,0.008280923023484418,0.08715588449405809,0.008912576844371392,0.9414035087719298,0.030296310987571774,0.5379501385041551,0.5204539197640364,5.0
4956,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.6609738179989229,2.623558597324956,0.11407972167455672,0.08708306519093742,0.009857198235487074,0.9354385964912281,0.042105163650030614,0.5763157894736842,0.42475692773585966,6.0
4957,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.20313340670681862,0.9372602862058763,0.02035397208628835,0.08755500604010136,0.007597022715129535,0.9445614035087719,0.020498676124502048,0.5803324099722993,0.4535100179706056,1.0
4958,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.9325467054703992,1.830097904641355,0.07468296647144246,0.08755324547065989,0.007071137048982154,0.9498245614035087,0.03161084756566629,0.5236842105263159,0.5168507853310514,3.0
4959,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.49493628990249483,1.2642391133155975,0.04418533070759293,0.08653787846351735,0.007539911732104067,0.9424561403508772,0.02102871099900296,0.4862880886426593,0.42670629035441915,2.0
4960,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4211329865996182,0.254875616265999,-0.0385545649636937,0.0866402177139885,0.00807228048882875,0.9385964912280702,0.030365613633640282,0.5267313019390581,0.5230185440072724,5.0
4961,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.48256086541031074,0.04940491228168561,-0.04291992102428579,0.08587701135116459,0.008689629388880796,0.9452631578947368,0.014945924405541777,0.5458448753462604,0.5938006604900469,6.0
4962,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6731545676326137,1.4054406926738838,0.057578940524949086,0.08742666992919072,0.007348088316041193,0.9428070175438598,0.04943771532711507,0.5691135734072021,0.36749783302697614,3.0
4963,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.0815985670087185,1.6701878317571721,0.08320552421677377,0.08705658578322305,0.008187108094374009,0.9449122807017544,0.025428717799009508,0.5299168975069252,0.4937874704545019,3.0
4964,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.1308252080503185,0.18204416494509063,-0.08510257548994922,0.08609335669073809,0.007124241841874262,0.9498245614035089,0.018063111616025484,0.5511080332409972,0.5434945934378903,3.0
4965,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.09815276575823141,0.7237712061209685,0.010196796460931957,0.08704291204529029,0.005960614802948325,0.9564912280701755,0.03524646767441602,0.5092797783933518,0.507215080868856,5.0
4966,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.1534992891213474,0.7795927787891966,0.015506617624638626,0.08648458934259443,0.008309683844800863,0.9459649122807019,0.017943649497476736,0.5274238227146814,0.35555730314385237,2.0
4967,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5592554130506426,1.3028210922682797,0.04911175918707745,0.08683283007119202,0.006879987516368692,0.9456140350877192,0.02281857458272483,0.6029085872576178,0.4807359557822919,4.0
4968,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07990665976462426,0.881470026160219,0.008309790732665238,0.08641698658674907,0.007718824292284412,0.9466666666666668,0.01762796890036083,0.5186980609418284,0.3515864930949327,2.0
4969,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.10891000214056581,0.542972269755509,0.011203583718175291,0.08660389961037347,0.006537376468989434,0.9470175438596492,0.03666715772229774,0.5235457063711911,0.5529012375246795,5.0
4970,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.8062297797558879,1.4276998211762602,0.06584679075323388,0.08651949886460067,0.008255409280220932,0.9456140350877192,0.030989640388790537,0.5385041551246538,0.5113706987998387,5.0
4971,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.23330013523662269,0.22427399153574917,-0.022753122217331355,0.08624553821822835,0.007051459515107986,0.9501754385964911,0.017786580644599134,0.5547091412742382,0.4857957455709263,1.0
4972,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.0958846600646915,0.6704066608789568,0.009991123832567733,0.08721615236179515,0.00678852606609155,0.9519298245614034,0.02689797472276941,0.4907202216066482,0.4389618760972791,2.0
4973,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4504863289454278,0.16986681766289546,-0.040755833678205705,0.08645346425493872,0.009680491072527334,0.9403508771929824,0.035164052501608443,0.5229916897506925,0.42774087591337506,3.0
4974,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.427515588945603,2.4211552543888226,0.10278035109474652,0.08749371715950673,0.005890436807978989,0.9477192982456142,0.0431486164224075,0.49238227146814406,0.43270629169914304,4.0
4975,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.40162947991496434,1.0261634717868315,0.03687217440187868,0.08631474323446237,0.007692318085498982,0.9470175438596492,0.029239226274210817,0.5132963988919668,0.47883036759823616,4.0
4976,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,3.0724411701986813,3.9276755902923535,0.17546198952759823,0.08816927981626337,0.008736683084750948,0.9375438596491228,0.06254936544804023,0.5599722991689751,0.41577130482199276,2.0
4977,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.573827011644415,0.0031713981616479443,-0.04973728526753104,0.08608180113663716,0.009329944243593883,0.9428070175438596,0.026984638647719307,0.5660664819944599,0.43184911797075326,1.0
4978,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.10595190568682593,0.7597397407755131,0.0108959255643761,0.08646388790135227,0.0078075195512445515,0.9435087719298246,0.03237407925581582,0.5795013850415514,0.393325451374502,7.0
4979,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.28594085445303247,0.2574715433909982,-0.027521507244227833,0.08684427431567963,0.008437926105810078,0.9385964912280702,0.02368946240468621,0.5317174515235458,0.4020068852623631,3.0
4980,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.7727011370461321,0.2751472010580988,-0.0630979146206401,0.08575133986165297,0.008359461568726263,0.9463157894736843,0.020246360342049293,0.48185595567867034,0.41453471921089896,2.0
4981,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.40361936295881107,1.0204412463169639,0.03758771486808633,0.08761512548689068,0.0079345466959972,0.9459649122807019,0.03448638975768541,0.5322714681440444,0.42541549970368386,1.0
4982,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.3016786735067032,0.9103654730204285,0.028900016899699656,0.08694246835506193,0.005440013908806084,0.9600000000000001,0.030783879002042408,0.5278393351800554,0.4983393524450138,6.0
4983,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.06125755350264233,0.6067247628580419,0.006431432678960417,0.08649828579528483,0.006973164474056393,0.9487719298245615,0.027708101654911405,0.5811634349030471,0.516369577239048,3.0
4984,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.6374339026446939,0.04222845064016266,-0.05377613322161544,0.08535933322126701,0.00928359278444718,0.9417543859649123,0.024559509197220136,0.557617728531856,0.3760728087494197,5.0
4985,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.9922750458826705,0.2677759295132166,-0.07731276048498985,0.08639435813131001,0.005454331312327374,0.9564912280701756,0.023718665144647787,0.5373961218836565,0.39838695849550315,2.0
4986,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.38457727396972,2.410860398788153,0.09948190074653412,0.08659359535662006,0.007417619263550671,0.949122807017544,0.036457269135080565,0.5518005540166204,0.501177454992912,4.0
4987,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.07556643452760638,0.5034368105013006,-0.007983427694715526,0.08761699176884602,0.008510667898587026,0.9417543859649125,0.038806094109420736,0.5206371191135735,0.33360430025536847,1.0
4988,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4030737989213349,1.0202520428080544,0.03710040241597062,0.08658017752637805,0.00777317682194362,0.9336842105263159,0.026497199877770976,0.5501385041551247,0.5067548987914213,3.0
4989,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.212165660289132,2.134318511916599,0.09038090035325404,0.08679221999892886,0.007735049587128384,0.943859649122807,0.06424172006021893,0.522437673130194,0.5235184649716176,8.0
4990,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,1.6653584273155568,0.4269359869628534,-0.11390961251106801,0.08678988762574938,0.006428768598240263,0.9463157894736843,0.018094983843788128,0.49667590027700836,0.46795593259889706,8.0
4991,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.43735888925957345,0.1605667511510091,-0.039776509852248974,0.08653487100838383,0.006177903231899747,0.9519298245614035,0.028041926593747747,0.50803324099723,0.5036272258760436,2.0
4992,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.08339241108323668,0.4931468417792534,0.00876047857778844,0.08743467307747721,0.0074959567303526965,0.9466666666666668,0.02196240080410124,0.5094182825484765,0.3923124307672022,7.0
4993,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.5211261488583345,0.0005578040399502741,-0.04653965045515743,0.0872810745353789,0.007685149581503762,0.9438596491228071,0.01680828672767745,0.5760387811634349,0.4963160405710889,2.0
4994,14,266.92105263157896,269,0.0034266868486105538,0.0,0.6666666666666666,0.5992344558498345,-0.05976762243816719,0.09980847963695336,0.4753304441287648,1.157174054587841,0.04323821218072092,0.08762731903395928,0.00666328477396484,0.9515789473684211,0.03951016811443219,0.4878116343490305,0.4288438971195345,5.0
