,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2000,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,10.293109405480651,0.35852418928871166,0.08691358083304226,0.017235863969149834,0.7863991081382387,0.04752531452918163,0.983291902071563,0.21498414535544574,3.0,21.41237466011717,0.5218937125135109,0.08479043701825024,0.0171744250493837,0.7799331103678929,0.056847179055546315,0.9801845574387947,0.34845615132365615,5.0,0.3442342149014382,0.03196370499411842,0.0855781332373683,0.014119564944921097,0.8891861761426979,0.03352984552314695,0.8348728813559323,0.1047339080637598,3.0,2.0347381328424996,0.12977461966728007,0.08592875981270495,0.010410366375947343,0.9170568561872908,0.025687014020872177,0.720979284369115,0.10750262154537235,5.0
2001,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,6.454974089947571,0.27079377159085544,0.08591739742814794,0.015984546251170594,0.7850613154960981,0.043146517408506155,0.9812947269303202,0.20921465190694194,4.0,26.971472599614682,0.5939291696546815,0.08546638452208566,0.01567408765265695,0.7888517279821627,0.06909138921391923,0.9783625235404896,0.42150855835790485,4.0,0.6356466691938817,0.05326286256526437,0.08473817001353338,0.012869549827425459,0.8949832775919732,0.032895855557611174,0.8206299435028249,0.10898143649289012,1.0,4.429813170910004,0.21588283158558924,0.08601330798392776,0.009589795444203086,0.9190635451505018,0.02320237982303416,0.7003116760828625,0.2337418130192749,1.0
2002,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,9.253750642421993,0.33416523088382605,0.08604459823705736,0.01864904709050488,0.7743589743589744,0.03318507544134801,0.9839717514124295,0.23149145397782547,4.0,26.68590698653231,0.5891102108168244,0.08525000859967086,0.016571515035868283,0.7799331103678929,0.07240148566868375,0.9763041431261771,0.5135138262793841,2.0,0.7022912918484406,-0.057978432826550075,0.08506484002293276,0.013286499645118612,0.8858416945373465,0.03329841818472302,0.8296139359698682,0.12405732640574968,3.0,5.1206130822070755,0.23753552690225752,0.08659975189592618,0.009832435104987665,0.9215161649944257,0.018397332895755385,0.7054952919020716,0.10882698597109251,1.0
2003,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,5.564956772802531,0.24683638305007524,0.08555886585866668,0.018041603138312663,0.7832775919732442,0.028370067917445403,0.9859736346516008,0.21951918716269425,2.0,21.705343876798914,0.5245721124762194,0.08460767661265707,0.01585693553362607,0.7866220735785953,0.05674291508902603,0.9794444444444445,0.45572269785034647,4.0,0.4847810219956506,-0.04256113403929967,0.08482866507184104,0.013847934561773299,0.8831661092530658,0.03154635361286709,0.8396214689265538,0.12163205465667812,1.0,5.494828236692732,0.24899393444955875,0.08698624605287031,0.010090116142859413,0.9157190635451503,0.021176578483472056,0.6901817325800377,0.0987823884706872,1.0
2004,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,8.08178002697712,0.3097951912758917,0.08620163606977216,0.017700563248591795,0.782608695652174,0.043866207304301574,0.9833766478342749,0.2550214864270315,4.0,19.048225925119738,0.49075189606599906,0.08485438026591893,0.015865518892407414,0.7901895206243033,0.053215495772041224,0.979816384180791,0.4776110110469056,4.0,0.7425866777543059,0.060300936294149496,0.08459269105065893,0.016333782924069336,0.8680044593088071,0.0283072867427288,0.8439642184557439,0.10637100790596456,2.0,3.834372354137111,0.1981222508998379,0.08638893005924442,0.010779935018423312,0.9134894091415832,0.014036153786978907,0.708671374764595,0.13819441406305016,2.0
2005,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,4.75376855143393,0.22377136071752662,0.08536059357282805,0.01741607092985819,0.7819397993311037,0.021050853906369797,0.9863822975517891,0.22566462412328445,2.0,24.715405440523742,0.5647975785193952,0.08507265915784072,0.01641381425769903,0.7812709030100335,0.06506895851112793,0.9764058380414312,0.4243602542629984,3.0,0.13089725934963062,-0.013165344823495618,0.08549083565521103,0.011898926255169332,0.8998885172798216,0.027788470519749565,0.8404387947269303,0.1148311812332937,4.0,2.5543756442720698,0.1509402470206152,0.08565326197824531,0.00884409994532302,0.9217391304347827,0.018818862160740617,0.7404086629001883,0.13700815896310045,1.0
2006,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,5.147612216602308,0.2347956802558434,0.08531827053172099,0.017038381430238485,0.7797101449275362,0.033288777082064486,0.9803389830508475,0.25400813837597336,7.0,23.281606803154908,0.5486930854813904,0.08529823596662021,0.01825868612361042,0.7741360089186177,0.06562562410113587,0.97715065913371,0.3947466912295055,1.0,0.3388185415528913,-0.03125137012815817,0.08484463762919903,0.014665714339842808,0.882943143812709,0.03243691015861938,0.8337269303201505,0.11306022824943875,2.0,0.9188086993631708,0.0729124184131238,0.08646703130819322,0.010577096627355053,0.9199554069119285,0.023507717386421743,0.7033305084745762,0.10423688212818341,1.0
2007,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,12.604075051649916,0.399967665462233,0.08658338001603634,0.01650929556614197,0.7848383500557413,0.04888115962571343,0.9835856873822977,0.2857616890176818,5.0,21.39955226352838,0.5207576976116799,0.08463274252038247,0.016991946373012493,0.779933110367893,0.05595962450639842,0.9781949152542373,0.4230816262801264,4.0,0.4079534504165593,0.03696284863756113,0.08536778343702373,0.012461859322855266,0.8989966555183947,0.02929341519661725,0.799313559322034,0.146664654446514,1.0,1.646499250875207,0.11263784076059725,0.08651798972959775,0.009928465657268721,0.9172798216276477,0.02276006583615143,0.7200856873822975,0.11734088018295007,1.0
2008,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,5.689765059644595,0.25066031838579605,0.08573970446617517,0.017220712713979937,0.7792642140468228,0.023662856848274297,0.9833709981167609,0.16774440185515482,1.0,25.44472627930408,0.5763929375466825,0.08553335813347157,0.017279618287763605,0.7770345596432553,0.07442960883410316,0.9750583804143126,0.5138007116380804,2.0,0.044277831828293465,-0.004575391285649908,0.08445685009902049,0.012500513839548024,0.8969899665551839,0.03285140789933367,0.8437909604519774,0.1668651148971514,1.0,4.037187059368826,0.2027976002447647,0.08560768242238624,0.011885313242666696,0.911036789297659,0.011774781399161773,0.7405536723163841,0.1514829640606285,2.0
2009,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,10.104960804031192,0.3521509234753973,0.0862644920564391,0.018445371300199298,0.7765886287625418,0.04207115073767969,0.9806798493408664,0.24873294753743655,3.0,22.74254995985575,0.539398189073545,0.08488069588347151,0.016511171404163326,0.7783723522853957,0.056005576830336586,0.9781280602636535,0.38662572401169576,2.0,0.2564176806284037,0.024430708897401062,0.08501286798845567,0.013819290377441397,0.8896321070234114,0.029889678155485735,0.8337589453860639,0.11244839010729485,1.0,3.5982192472517878,0.18902776114461867,0.08580751020612423,0.010131830024813738,0.9170568561872908,0.017706989958482886,0.7264689265536722,0.133725668638165,1.0
2010,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,4.118805913996997,0.20593499319685996,0.08584976534249848,0.016514771637963867,0.7897435897435898,0.02888130473099679,0.9840329566854991,0.289301262748683,2.0,20.460060845409274,0.5088204864823939,0.08469112093132511,0.01589499579610439,0.7875139353400223,0.05208785014216698,0.9748681732580037,0.4939841216626562,5.0,0.28090944274548374,0.02645978347136025,0.08482945389653185,0.013114241658168945,0.8916387959866222,0.0325925595999367,0.8156242937853108,0.1078666649816044,1.0,1.9656068327811704,0.12625900015301034,0.08562382303253518,0.009445382339987889,0.9208472686733556,0.021895101792912756,0.6923258003766478,0.13542755766732395,1.0
2011,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,9.59902581833206,0.34207255810145,0.08626398819944923,0.01734841227239349,0.7839464882943143,0.03833900063612576,0.9797664783427494,0.27476280140978426,3.0,27.784849120042605,0.6010412983220539,0.08517345130138321,0.016897082019693872,0.7806020066889633,0.0672105723221673,0.9785,0.5203576081858675,3.0,0.893731292592437,0.07021067940014725,0.085075727878797,0.012973637984051536,0.8929765886287625,0.031114756480256335,0.8291497175141244,0.1447898327304689,2.0,3.9518665221379217,0.20068081959793216,0.08585611619062028,0.010478853495748543,0.9121516164994428,0.02240473054987155,0.7524839924670432,0.11113650872804456,1.0
2012,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,3.788225332619761,0.19654480861799142,0.086354940165231,0.016969052279453927,0.7835005574136008,0.03904740532741354,0.9784774011299435,0.2427463061010071,5.0,16.943359763801094,0.4607309459781368,0.08484416826299554,0.015499384888311384,0.7946488294314382,0.05043399328584202,0.9797721280602637,0.4032017058966812,3.0,0.10468438817978643,-0.010522760414424208,0.08446600901517544,0.013141260656246953,0.8880713489409142,0.03294225054996933,0.8330414312617702,0.19183522935194874,1.0,1.529112198116791,0.10642353822696358,0.08619263339651094,0.011050477823006827,0.9130434782608696,0.0241870010944725,0.7093436911487759,0.11268191757811288,1.0
2013,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,8.745616545565406,0.32277726674514895,0.08583201363721614,0.017441741828389735,0.7788182831661092,0.04339561082025777,0.9838964218455745,0.20468544236004238,4.0,32.58288285779206,0.6639618133400974,0.08665965498316891,0.01652277554338627,0.7861761426978818,0.09061949830591595,0.9776911487758945,0.412700612651833,3.0,1.019807094594716,0.07805213776991682,0.08540729975205859,0.014583537675047182,0.8876254180602007,0.031126840738802404,0.8273898305084746,0.10448854532714097,3.0,1.2113459872311836,0.09010454461969689,0.08656986860969247,0.010522739534759223,0.9130434782608695,0.022705837510105943,0.7227636534839925,0.11758884365443777,3.0
2014,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,7.707833709928523,0.3012967437553957,0.08616865007965392,0.017546794311795403,0.7828316610925306,0.04375678393971081,0.9833681732580037,0.25119511014302437,7.0,24.64640675973088,0.5661221013019141,0.08541852090523655,0.017804610612976092,0.7806020066889633,0.06550053508521629,0.9804265536723162,0.5006090156827481,3.0,1.728573262502356,-0.11521728847470478,0.08549215379313307,0.015464124517900461,0.8720178372352286,0.037143237592396246,0.8212476459510357,0.12456811586524272,2.0,3.0299604609096713,0.1694027455666021,0.08589379662521285,0.009684112896164047,0.9163879598662208,0.017893965297233493,0.707454802259887,0.14003206552214478,2.0
2015,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,8.74930023696203,0.323450441842979,0.08598819013059535,0.017304022649241222,0.7841694537346712,0.035404056282977846,0.9851214689265536,0.29238026124617805,3.0,22.345606968662757,0.5307665165462699,0.08430643733011016,0.016474364310683696,0.7875139353400223,0.05580770977779838,0.9773540489642185,0.40569932635507905,3.0,0.2896054204539232,-0.027387323240242043,0.08544368198149437,0.012872355891175148,0.8931995540691192,0.03289139163976893,0.8339322033898305,0.11665586009106836,1.0,1.770218672642275,0.11802365360463273,0.08611863393789619,0.01222467753184993,0.9070234113712374,0.02083998819634892,0.7638813559322035,0.12034880047877748,1.0
2016,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,6.338954992618483,0.27073683065584436,0.0868377257501781,0.01863575010520301,0.7725752508361203,0.031973353027157675,0.98615065913371,0.1531802599524383,1.0,23.661898852192987,0.5559601761260273,0.08570519927545868,0.016407751652756868,0.7857302118171684,0.06355741402428458,0.9725593220338983,0.47136972364815044,3.0,1.0244916284180074,-0.07914201639508284,0.08629704201272312,0.015646175312870783,0.8749163879598663,0.03796905371036808,0.8502203389830509,0.10565963542263969,1.0,3.586942185889499,0.18963503251186564,0.08625583201509182,0.011224213920923591,0.9148272017837235,0.02163884127020638,0.7417222222222223,0.1219325960147237,6.0
2017,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,6.244040131024261,0.2642198996611266,0.08549702872870148,0.017328451681259974,0.7812709030100335,0.03144655120529715,0.9831365348399247,0.22881573200732858,4.0,22.711003732156104,0.537707054466185,0.08467709855953635,0.015679631372824396,0.787736900780379,0.057225276013300484,0.9822184557438793,0.38250043267746636,2.0,0.3429497153357986,0.031647001643379295,0.08500877576505773,0.013204394230819946,0.8903010033444815,0.032166302459960924,0.8297900188323917,0.09942425480679061,4.0,1.6484581959530975,0.11276180414307474,0.08653986424442785,0.010664076940621938,0.9148272017837235,0.02626620254130682,0.7078775894538607,0.11238945876108704,7.0
2018,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,7.056428703897424,0.28509869681951133,0.08583561669586036,0.01795846104768075,0.7790412486064661,0.040607089568279554,0.9788662900188324,0.2872566470646469,1.0,24.91237115728952,0.5701055785683866,0.08552324677432907,0.01910422397402316,0.7710144927536232,0.06971672916320136,0.981472693032015,0.458028723062797,2.0,0.3384362680764149,0.03126053747718903,0.08495377467109659,0.01308737799018172,0.889186176142698,0.030285363901385396,0.8352787193973633,0.12753132506967751,1.0,5.241304394673137,0.23961541814289047,0.08612965659530647,0.010451235565940792,0.9161649944258641,0.014791413949547345,0.6720423728813559,0.1524110610259748,3.0
2019,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,6.16327897346327,0.2615701175471667,0.0852977194038094,0.017337443495955236,0.7819397993311038,0.02800864810494103,0.9854265536723164,0.25777668143367855,1.0,28.079156521386274,0.6098048227287161,0.08597194246611324,0.016245759276220722,0.7848383500557413,0.07872749712556275,0.981343691148776,0.4958671354489796,2.0,1.9666704592353523,-0.12668897026813894,0.08588054071563309,0.013024147423220899,0.8909698996655518,0.04078334887948856,0.8457005649717514,0.1237441085165129,1.0,2.5656767214888387,0.15211836948992738,0.08606435490207866,0.010126175756500088,0.9217391304347825,0.016881932012936487,0.7095103578154426,0.10700873239203694,1.0
2020,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,9.696611594519087,0.344362143373245,0.08634327621692307,0.018743201375911383,0.7756967670011148,0.05075695546048439,0.9837241054613937,0.25583661856922807,4.0,25.35354445384441,0.5705435602586006,0.08479856638601349,0.01611690856875966,0.79041248606466,0.06632898811791786,0.9769114877589453,0.48578132430005694,3.0,0.34833853836413337,-0.03233860968180787,0.08568632191311348,0.015170205698427967,0.8780379041248607,0.0342474017675681,0.8373352165725046,0.13262388711410053,1.0,2.2997406988507234,0.14311904345101328,0.08715507922180081,0.011036810501785517,0.9175027870680045,0.02047556814695365,0.7478766478342749,0.12105548750825733,1.0
2021,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,14.752360543608441,0.4368504285610813,0.08674888678707574,0.017240359407730985,0.7843924191750279,0.053591222916378085,0.9809124293785312,0.29431059923059366,3.0,24.70883340556886,0.5670947845754791,0.08545627899157182,0.016597695381506197,0.7855072463768115,0.06646195347873575,0.9750225988700565,0.45288943005628485,2.0,0.23568413247426248,-0.022569140894005583,0.08476161451362858,0.012446940834947634,0.8954292084726867,0.03248759033411771,0.8315790960451975,0.10705946717423662,3.0,2.83370109270574,0.16221327988446396,0.08593243351128997,0.01018039598609649,0.914604236343367,0.02073744550636557,0.7137806026365349,0.10598790099483592,1.0
2022,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,7.102971539912195,0.2856630165145801,0.085672479412966,0.016369996910750955,0.7846153846153847,0.041269160692830445,0.9814105461393596,0.2490411573320184,4.0,20.58346858208987,0.5119027379611727,0.0849378565078872,0.015822104196537734,0.7846153846153847,0.05823756764152883,0.976249529190207,0.40438179137583863,3.0,0.02126109348624508,-0.002228839578588535,0.08473815235405537,0.012442395107341053,0.9001114827201785,0.03242459240633691,0.7955856873822975,0.10394796963274158,2.0,5.124263468981755,0.23669401228421044,0.0862535361420909,0.00928714018302404,0.9199554069119286,0.015326873709680357,0.6906676082862522,0.17557782520130166,1.0
2023,140,290,295,0.189539123875163,0.4,3.0998774967851346,0.16626325251835156,0.0830539199983737,12.539192887700075,0.40113959097326146,0.08712484280936095,0.01796247142548972,0.7835005574136009,0.05204889008441711,0.9842109227871939,0.2355542597683398,6.0,21.04851494219289,0.5152201449948342,0.08447599489450827,0.015517927706448076,0.7850613154960981,0.0530245734320452,0.9797476459510357,0.4631431804837107,2.0,0.4238821590712821,0.038096613801015464,0.08513349426127882,0.011698537552319716,0.894983277591973,0.031172493781804506,0.8337024482109227,0.11687677131866657,2.0,3.8695914048432294,0.19770740209397725,0.0857099211262854,0.009992209157672079,0.9190635451505017,0.01849070595188526,0.6976525423728813,0.13931573594403743,1.0
