,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
2507,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,16.85547288613576,0.4768259304455906,0.08813768234606241,0.018011462020895447,0.7818610129564193,0.05340286535074533,0.9817647188145804,0.11015585275551808,1.0,100.19582264780186,1.2469639246825315,0.09358679358630119,0.01722059182474972,0.7736160188457009,0.13752028465633317,0.9784812909466648,0.4967587849389247,2.0,6.341095221952045,0.2616367146986531,0.08388868208517607,0.01046191748590028,0.909776207302709,0.009825956199751991,0.8336224332761729,0.06293014531295199,10.0,5.737468570024708,0.25833138939386774,0.08792701803775349,0.010654799056991534,0.9114252061248526,0.014200846665536362,0.7336806929604713,0.08376739435046597,2.0
2508,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,13.446290515568052,0.4149218134969835,0.08669952114261989,0.017331413472784427,0.784452296819788,0.029705262404384262,0.9803236160576881,0.08428199030554373,3.0,98.70758014137982,1.2402440169230853,0.09376972988297544,0.016470938374990498,0.7825677267373382,0.1396113338065963,0.9708998373125798,0.5179930227247818,1.0,5.44071250193237,0.23980046760846535,0.08425955649365172,0.010358168118805383,0.9123674911660777,0.011604222864925047,0.8169359803016313,0.07096460142088483,4.0,8.978358944136746,0.33282779096749093,0.08719616702569832,0.010367934552668287,0.9144876325088338,0.007715671749360292,0.7228839642967066,0.0703491517369822,1.0
2509,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,20.82066922089104,0.5295664980359173,0.08739251424491419,0.016027929573512525,0.7917550058892815,0.051119638141247696,0.978327397440971,0.08949817483019608,3.0,92.5796288698004,1.1997810972199383,0.09358991656038247,0.018552185785768355,0.7750294464075381,0.13079858710487938,0.9778668161632151,0.3878005524363413,1.0,2.35526421408064,0.1417746706235997,0.08495016077797643,0.010928603145419664,0.9107184923439341,0.018963119964373765,0.8151508156355802,0.0640029294360928,5.0,10.137284607421433,0.3549669921539648,0.08680441443663506,0.0099181860264301,0.9201413427561836,0.0091656480254602,0.7209009365519061,0.06976690643051754,4.0
2510,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,9.587231158030962,0.33830514653814586,0.08537510890730231,0.01504627097284742,0.7969375736160188,0.011761822443495563,0.9830343402365564,0.09175166434217347,1.0,93.37276604543025,1.195719180468074,0.0928013384894495,0.017171524544801222,0.7780918727915195,0.13309399004910047,0.9771896847381611,0.43667375010994414,1.0,5.368748218928064,0.24190368816049637,0.08568827738099637,0.012842650859688028,0.900117785630153,0.011472800778798121,0.8352899793343006,0.05736629305152037,5.0,7.309891068571075,0.2954586619261138,0.08714476706405143,0.010532504347564208,0.9151943462897525,0.013810033626862851,0.7372653124038167,0.062228001484405604,4.0
2511,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,11.549336429799514,0.3765481531618392,0.08557825922467154,0.016399966076683082,0.7865724381625441,0.02892010377728309,0.978022908147562,0.09471768809739697,1.0,97.02528659836085,1.2146304384989994,0.09254110448682652,0.016380320908944247,0.7787985865724383,0.12747544968854782,0.9809172052939366,0.4787205984212608,2.0,7.384733193535097,0.28754216046061876,0.08429987395976019,0.010737385638065892,0.9067137809187279,0.010587589287654848,0.8135920942707646,0.07819593803370016,8.0,10.30425200353694,0.35800104264316385,0.0867454677354768,0.009600185332047897,0.9187279151943462,0.009360876073597918,0.7560227322692696,0.07114595008420878,2.0
2512,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,15.384923588412374,0.4437171137387017,0.08613758517384987,0.016360349981078545,0.7868080094228503,0.019746841098694557,0.9820186430989756,0.08969445267406385,1.0,105.11317811654246,1.2791420892268368,0.0939303007883954,0.016912714516781953,0.7809187279151942,0.1344711522078749,0.9767609814008706,0.41706494091614627,2.0,7.149563866771768,0.2827517205767597,0.08447754923292242,0.01096830818904034,0.9104829210836276,0.01194118464952685,0.8545035835202042,0.07608715122803932,4.0,8.59302257959355,0.3244645986032409,0.0871627332372142,0.009457566037214891,0.9199057714958774,0.011727254873532366,0.7400024183265181,0.07205613712321149,4.0
2513,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,14.585271572140142,0.4322292355689672,0.08638002066509626,0.017396943212724742,0.7856301531213191,0.03004296022774403,0.9762179571736358,0.08229551341427616,2.0,87.58656925734934,1.1647282471799776,0.09335484694997999,0.016881278509413813,0.7820965842167256,0.1232955657409776,0.9794750032977181,0.44733724225034804,1.0,6.6213451867999895,0.26946343178367377,0.08421773576231026,0.01176431281583729,0.9043580683156655,0.010807004859055887,0.8330046607747439,0.08034416749829713,8.0,6.964219993637318,0.28861893498848107,0.08758191682487855,0.008997550435835928,0.9154299175500588,0.010332286550738779,0.7421272479444224,0.07284437057209653,2.0
2514,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,7.578923686801708,0.29653714431384026,0.08564243059189129,0.01606116054282203,0.785394581861013,0.030448808008471925,0.9815613595391989,0.10459711214011642,3.0,88.99006670495676,1.1787877566415002,0.09365408022726639,0.0164884231803924,0.7816254416961129,0.13238502910996744,0.9759618344105879,0.49845233173581127,1.0,7.214404904257968,0.2881676388161983,0.08564710597431005,0.012950507513794094,0.9045936395759716,0.009441205273870063,0.8143252869014642,0.06672792411364353,7.0,5.6660576397233395,0.25473367235344563,0.08735460237662752,0.009972193280884474,0.915665488810365,0.014647222517765754,0.693888229345293,0.06042640213590179,1.0
2515,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,20.634722355279145,0.5296719211249651,0.0878784785812502,0.018577694985855524,0.7813898704358068,0.048888587687021444,0.9762861100118719,0.0931475109370517,1.0,102.42106174851845,1.2564142402226386,0.09340202163471423,0.016282228359453168,0.780683156654888,0.13548721924186635,0.9800641955766609,0.4160796031185732,1.0,4.83354517720896,0.22362348237550342,0.08443530055317891,0.009891792189677836,0.9159010600706714,0.012646501160598332,0.8198291782086795,0.07093705088487594,5.0,5.439173935789371,0.24917806795360664,0.08758131531521125,0.010169150168184196,0.9069493521790339,0.013208361003814863,0.7314899089829837,0.07186013366325769,1.0
2516,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,8.634867302313296,0.32160046145764787,0.08615105126831862,0.016781672740979255,0.7837455830388692,0.02280245183185261,0.9732313239238447,0.0891406049547608,1.0,99.28056386765685,1.2238099301869607,0.09228439515140845,0.017673865874432926,0.776914016489988,0.1311238305756779,0.9805412654443126,0.3964048004005556,1.0,5.630980312096153,0.24428554350962664,0.08407989984729754,0.011346264696784384,0.9142520612485278,0.010352586376074616,0.8312766565536649,0.07670834257367895,7.0,10.425222774148693,0.3668379307305203,0.08830801832416599,0.010473787251968758,0.9168433451118964,0.01282825583659744,0.7596897946620939,0.08914725301535616,2.0
2517,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,25.251467821561864,0.5901375968109471,0.0879956224573714,0.018372772735638507,0.7835100117785629,0.06135670148520713,0.981203007518797,0.10720447602587688,1.0,98.66523414309104,1.2337157106794023,0.0933243619778169,0.01731006666344096,0.7783274440518256,0.12725954134532103,0.9750362748977708,0.4421476594636391,1.0,3.9476243951259895,0.19692093383834833,0.08429808859743128,0.010899006297079024,0.9034157832744403,0.013284688009938173,0.8401991821659411,0.08165153272415557,5.0,7.634878684815628,0.3060450997586982,0.08802220975422859,0.009944903319851067,0.9083627797408714,0.010169336162227939,0.7431462427999824,0.07941324490976708,1.0
2518,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,11.893432453880258,0.38399614278836397,0.0858653834467857,0.016075471119744604,0.7941107184923439,0.030860931070507646,0.9792188805346701,0.10541637706758773,1.0,83.78720252769271,1.139853337727268,0.09327478397829335,0.017218151388716917,0.7806831566548881,0.1256245136003469,0.9791870025942048,0.42984504784042393,1.0,5.555774344537389,0.2435711678031225,0.08451273394311166,0.012570114634654173,0.9003533568904594,0.011630199558887824,0.8405982060414192,0.07101658144986897,5.0,9.795100145721152,0.3518966814153602,0.08774316977725198,0.01076796864599017,0.9151943462897525,0.011330492340913677,0.7128786879479401,0.07592109223039346,3.0
2519,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,13.691629882413308,0.4144853073835566,0.08574955958088581,0.01772376996281169,0.7870435806831565,0.021773428790534382,0.9779536560699995,0.09036559384254801,1.0,89.90007725644209,1.1661090138409063,0.09223576329661316,0.016871786404965592,0.7825677267373379,0.12710614415607935,0.9781064503363671,0.458945233420518,1.0,7.99211807089386,0.301140655489124,0.08433290647485185,0.01121799270704186,0.9074204946996465,0.007996379089687127,0.8375621070219408,0.10058283599071025,7.0,6.063424345458242,0.26789199124398083,0.0882247613854586,0.01055547174074199,0.913780918727915,0.014699053793368526,0.7417106362397221,0.0670591753335684,2.0
2520,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,15.916023286998657,0.45639489951720574,0.08699167054913891,0.01796973593792523,0.7813898704358067,0.03449489071754125,0.9809622741063183,0.0829787484127135,2.0,72.88289976002348,1.0395327075268241,0.09086353567026864,0.01560777553988885,0.7889281507656065,0.10694609841042511,0.9760684606252472,0.4512805896909082,3.0,5.440824413803862,0.24077617405736115,0.08460187734968473,0.009993128422051507,0.913780918727915,0.011269270453446873,0.8146858374005188,0.07587773164238248,9.0,8.131148375053469,0.3173817282920956,0.08801272768382788,0.009900046571817821,0.9151943462897525,0.013888474144721176,0.7877940465198083,0.06926366771052839,4.0
2521,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,13.625646526874261,0.4170337250941756,0.08650733068646735,0.017440398057626035,0.7877502944640753,0.030803636869197813,0.9753858330035616,0.08587417831210004,3.0,95.05454521150261,1.209194751423987,0.0932718073375726,0.018441537998236276,0.7759717314487631,0.12697020145686924,0.9787615969748933,0.48109444777531923,1.0,3.008029994934909,0.16940860141299574,0.08629821695361502,0.011127929628146242,0.9100117785630152,0.019019142968072906,0.8166886514531944,0.061546525421889264,2.0,11.617683770570588,0.38430417620998913,0.0870738988048392,0.009921135745889563,0.926266195524146,0.011449483127260372,0.7074308578463704,0.06687895877580569,2.0
2522,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,17.884964194607548,0.4871941944519108,0.08719486027930384,0.016940559755925663,0.7898704358068315,0.042154716262616125,0.9785318559556787,0.08457066317266237,1.0,111.47691507928367,1.3090168616566267,0.09347262057855044,0.015884665723145685,0.7816254416961131,0.1492692219555523,0.9778734115991735,0.5267179427586951,1.0,4.188051314722206,0.20789687688752145,0.08576869458804597,0.012029287387189554,0.9029446407538279,0.013444973092760278,0.8447434375412215,0.06572628650768123,8.0,10.070039541502155,0.3627578147586014,0.08905422782311433,0.01143308630389136,0.9116607773851589,0.012603763509485987,0.7261992701050873,0.06663377322963708,1.0
2523,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,16.11492332567614,0.4556869216987291,0.08627142980285954,0.017552401193134455,0.7853945818610129,0.037854467679215846,0.9806467924196458,0.1184219384446454,2.0,105.80587688563381,1.2841570703927419,0.09415762573553103,0.017666737919273454,0.7726737338044759,0.14511710179571047,0.9759882161544212,0.48405213447836787,1.0,5.975394317511827,0.2571499731346011,0.08541940673063121,0.010441245080469416,0.9104829210836276,0.011325005558208092,0.8089379149628458,0.08107322315438639,8.0,11.776035681439758,0.38641549714664863,0.0868925791429745,0.008582111439028586,0.926266195524146,0.012019137970907548,0.7206096381304138,0.06581215031563453,5.0
2524,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,19.8153136030762,0.5161757792829935,0.0874785195059678,0.01838499971717519,0.778563015312132,0.03655985221853699,0.9764081255771005,0.09255518459534241,2.0,94.59131257994164,1.2127733629847104,0.09363688320813084,0.016693912033470756,0.7773851590106006,0.143548515588527,0.9749978015213474,0.4951399442262925,1.0,6.883088171637819,0.27758383734524866,0.0848012622638467,0.013040298307994854,0.9045936395759716,0.010456878446614552,0.7973167568042914,0.08357975378292867,3.0,10.2535106478254,0.3617218038270464,0.08789911942524171,0.009886648728201388,0.9154299175500588,0.010299769398501543,0.7149826320186431,0.07567257722975597,2.0
2525,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,10.848635590730538,0.36266364145548874,0.08534741022615894,0.01654933966070522,0.784452296819788,0.03295419278414569,0.9769720353515368,0.10501318584819405,1.0,90.93527834238138,1.186630419914473,0.09345220872275757,0.016472201144125034,0.7820965842167255,0.13625971954099572,0.9805434639229652,0.5609068362876128,2.0,5.3963133812482775,0.24032194702608953,0.08486225135259648,0.01123171236575539,0.9031802120141343,0.012473351600838576,0.8266939278019609,0.08374079867637359,7.0,8.123293861840374,0.31561306482861085,0.08756790773125869,0.010271847559929268,0.9163722025912837,0.01121181473392372,0.7450226443301236,0.06776571122797401,2.0
2526,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,17.633560336639654,0.47910878837859816,0.08640532787679284,0.01801693720739569,0.7851590106007066,0.03221127365077303,0.9751363056764719,0.09884245921016535,2.0,101.11124758902108,1.2630831460124803,0.09450131718068944,0.017256488922680446,0.7785630153121319,0.13323315135944805,0.9752528250450687,0.5401748304747411,2.0,7.008832851961331,0.2820649886358404,0.08525835338416682,0.011589697958976557,0.9024734982332153,0.010425773738999517,0.8304533262982016,0.07055097510390687,4.0,7.836256081487061,0.31044499183592156,0.08794724369983667,0.009366605672630979,0.9229681978798586,0.012056768265814592,0.7218341907400079,0.06747834423822742,1.0
2527,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,18.497190491647537,0.49922123325941065,0.08774645402624873,0.0172263140808313,0.7832744405182569,0.06649851398891485,0.975424306379985,0.11776455865892035,1.0,88.69747005369652,1.154492161026643,0.09189025917895792,0.01647185142708548,0.7825677267373379,0.12513762923362495,0.9800323176361957,0.4558809816310297,1.0,8.729467488336837,0.31763472882906635,0.08454946964173723,0.012218299067155387,0.903886925795053,0.007402483417576134,0.825800246229609,0.0889849975332791,8.0,8.196241561043761,0.3177593284174957,0.08771225875555325,0.01022553485331943,0.9149587750294462,0.012935465950900865,0.7290891702941564,0.07547901747826709,2.0
2528,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,15.083057739669703,0.44218908916870875,0.08678315076004377,0.01765774569125207,0.7849234393404003,0.0396115531685485,0.984360022864178,0.09212711280995355,1.0,92.51917092438848,1.1840437329416633,0.09235299630132454,0.0173507185716568,0.779740871613663,0.1319272417053134,0.9797146374708701,0.4257752454653283,1.0,8.510464741600106,0.31785111350793965,0.08584984286581768,0.011142249423207616,0.9097762073027089,0.010533692885334279,0.8197115596007561,0.0735058952250328,4.0,6.057965548426557,0.2637246527919493,0.08689122879102504,0.008756962405300793,0.9248527679623085,0.013757436956968265,0.6961317768104471,0.07337081614123193,1.0
2529,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,15.087239694369273,0.4426825296204516,0.08685271004841622,0.017790779909378843,0.7853945818610129,0.03968315475636417,0.9739799059051137,0.10244709613056217,2.0,108.00480737930448,1.3049111828435729,0.09460010677719424,0.01738022293116626,0.7773851590106007,0.15219050459620037,0.9763333773029063,0.5491662165342928,1.0,5.264683926769196,0.23571280043051976,0.08448787645720114,0.010677836325074344,0.9130742049469964,0.011701955950652368,0.830189508859869,0.08699567652991896,7.0,7.378603316495826,0.29733364749854396,0.08722042995618152,0.008236766903408967,0.9257950530035335,0.01229517500634306,0.7069526887393923,0.06981069674170652,3.0
2530,150,271,310,0.4745134877547716,1.0,9.362651387927617,0.3265628593594114,0.08351290796392002,14.04648453093294,0.4214978327353335,0.08598790867125632,0.017138536041754634,0.7839811542991754,0.02487975359034221,0.981143648595172,0.09864299370182751,2.0,101.91370264582434,1.2651417732707744,0.0943210184506507,0.01756588026218124,0.7771495877502944,0.13978243755770908,0.9751923668821176,0.5850202610668421,2.0,8.595154605275907,0.31322009818096647,0.08411519081993298,0.01035940666511388,0.9168433451118964,0.007292205594420222,0.7787703908895044,0.07678085313324652,4.0,9.84488982602371,0.3477855992656523,0.08646257745111817,0.010483077581539137,0.9182567726737337,0.010721511253225012,0.7489876005803984,0.07152465207374602,4.0
