,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3299,165,280,301,0.28414370982620063,0.6000000000000001,10.352770960268876,0.34755414909118876,0.08396142267119328,18.70589235733633,0.510280101872659,0.08911568443143328,0.02003573362729976,0.7734717416378316,0.06067228936548182,0.979413605357031,0.08404531401347363,1.0,59.44664325766991,0.9212118054303304,0.08887811682368484,0.016801015055247472,0.790080738177624,0.06261992519846216,0.9711287731814673,0.4767234246067461,2.0,2.2702352933953756,0.13502186977182948,0.08294228096943136,0.010769869526292167,0.904728950403691,0.018978547689153333,0.8192867722218746,0.06281043801531301,1.0,18.155373200944513,0.4899704924695577,0.08700986268956903,0.01008579951618612,0.9137254901960784,0.013739697799914028,0.7400817739950352,0.09275801376370965,1.0
3300,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,19.756226424379758,0.5171161986112602,0.08773613362827035,0.018013752626421662,0.7764576457645764,0.07379265423578239,0.9745650810713965,0.3525322576010312,3.0,19.114179152126557,0.49159113666291177,0.0848356688668146,0.017353493175926795,0.7762376237623763,0.05487860029798801,0.9707596524231837,0.43477931472169346,2.0,4.955923457647814,-0.22906307429228862,0.08516688770817629,0.01808230747082378,0.8616061606160617,0.04695513882397838,0.8951831944817702,0.14005248135229836,1.0,1.6005816769076546,0.11076291100624397,0.08681359194834312,0.009707649682538734,0.9163916391639165,0.02562072063086252,0.7529893397832124,0.1529245487320702,1.0
3301,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,29.60129606840585,0.6394001129272806,0.08770185163098994,0.018882328329427083,0.7705170517051705,0.08642659021229084,0.9787530233808116,0.4429061191010767,2.0,19.192390541159135,0.4912681416592531,0.08459816955354013,0.016127528742171722,0.7830583058305829,0.049499092143455076,0.9747263280480156,0.44982371140151,2.0,4.656020609320237,-0.22043687119775993,0.08516036024522969,0.015745952506309637,0.8686468646864687,0.04446193821200612,0.89243751679656,0.12126328032118998,1.0,1.2109620512049835,0.09058931344229297,0.08705683384378574,0.010427613296044002,0.9053905390539054,0.021792732910707442,0.7481967213114753,0.16258018310272612,1.0
3302,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,14.867906331369083,0.4357387307653532,0.08613157299894664,0.01645527149869436,0.7872387238723871,0.054912360649236186,0.968933082504703,0.3437910132092916,1.0,20.087096892864178,0.5057300466256494,0.08499247582151229,0.0164065902673577,0.7834983498349836,0.06139912510870913,0.9744638538027411,0.5000633124569364,2.0,4.160851071625069,-0.20753618516087846,0.08595965838389187,0.013655686563197923,0.8831683168316832,0.04652585493161413,0.8875750246349547,0.11555992031489401,1.0,2.0025038105423456,0.12981319967143096,0.08690930405899369,0.011447002568513805,0.9111111111111111,0.022298425706784947,0.7627125324733495,0.1538164386116765,1.0
3303,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,20.873370958061287,0.5253993688130294,0.0865289166112496,0.016714742242453832,0.7830583058305831,0.06308543588129846,0.9785971513034131,0.36705890380273437,3.0,15.852459089052951,0.44280687526373746,0.08452809058541585,0.015454949160444799,0.787018701870187,0.0483982007332175,0.9678213741825674,0.5187704877674076,2.0,1.776601446158503,-0.11531786868134505,0.08392738230584156,0.016103198126853326,0.8704070407040703,0.04010732525756253,0.9002597867956643,0.157915514126454,2.0,3.9419626315864473,0.20592988289156008,0.0882471632122579,0.011365123665902636,0.9139713971397139,0.028676009536240037,0.7622171459285138,0.1390688476968543,2.0
3304,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,21.76687616794008,0.5441779107962724,0.08768914531205446,0.01907289949993587,0.7742574257425742,0.06958112009092873,0.9766478545193944,0.3787525768096394,2.0,16.496100380122947,0.45215623565020674,0.0844629001897734,0.015734989179706445,0.7867986798679869,0.047728066837710074,0.9719905043447102,0.38919698648103335,2.0,2.836479813064088,-0.1582839237447039,0.08379019265085266,0.016361422588991023,0.8686468646864685,0.03903504676898363,0.9086670249932812,0.15301124865990168,2.0,0.6969420717180703,0.0589733863026126,0.08706129861502233,0.009920434254957783,0.9144114411441144,0.028440566712190595,0.7719170473886947,0.12856317582102236,1.0
3305,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,16.59614787590298,0.4645774266889384,0.08652470218959774,0.018356186463143933,0.7764576457645765,0.05583241640400599,0.9799561049896981,0.3753528119512496,3.0,23.410652050666414,0.5522979762227744,0.08559703406595855,0.01665542276114571,0.7810781078107811,0.06805641330910585,0.9692824509540447,0.4490603044091607,2.0,1.1662470966335312,-0.08452157942483039,0.08354257521153162,0.016779288143393068,0.8704070407040704,0.03589415816671783,0.8954402938278241,0.1641380513406806,2.0,2.367698710669779,0.14460112145553225,0.0863398686612281,0.010654710627210951,0.9130913091309131,0.02077332045602692,0.7758434112693721,0.12538625482277263,2.0
3306,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,21.557670337484378,0.5392138570543119,0.08732007011658122,0.017986612053449237,0.7788778877887789,0.07561273804688991,0.9735133924572248,0.44996578090852174,2.0,15.511045703124681,0.4406256580847248,0.0851111228220072,0.015443356762741294,0.7892189218921891,0.04927776221818396,0.9737068888291678,0.4020909352556715,4.0,1.036259572934304,-0.07723155685685036,0.08348096853961806,0.014212514359887995,0.8787678767876786,0.03629478722552396,0.884274836513482,0.22565789814448503,1.0,1.2392539481427383,0.09130130738995812,0.086244337652799,0.009912471105718641,0.9141914191419143,0.017576502134873457,0.7686222341664427,0.15421972591544275,1.0
3307,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,16.921785531387908,0.4728742789863532,0.0871558503180703,0.01714827937920774,0.7854785478547854,0.06667772851038174,0.9695467168323928,0.3838918282521143,2.0,19.636039721817347,0.4983415835311079,0.08477539140031443,0.016130512056478634,0.7854785478547855,0.05746976632071418,0.97254859804712,0.38462827282684936,1.0,3.0796309014469863,-0.1683648728727477,0.08446109130593892,0.01539028511874893,0.8748074807480748,0.04202422389728298,0.9013929947146824,0.11416820486586347,1.0,1.656829800168143,0.11356406967773479,0.0868419149345181,0.010742893758028697,0.9126512651265126,0.025950082887786347,0.7526068261220101,0.20391957500884217,1.0
3308,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,19.337582261639046,0.5088575947690149,0.08733525606026282,0.018064513178895555,0.7777777777777778,0.07448507131312518,0.9724303502642659,0.38328803972631015,1.0,23.58589827160109,0.5517563153299313,0.08518659188419962,0.01762390518860772,0.7764576457645765,0.06726527352019628,0.9709137328675087,0.4248041078715285,1.0,1.336328296748686,-0.09376727934172759,0.08376692899585042,0.016123021359990764,0.8717271727172716,0.03661848888608852,0.8982880945982263,0.14285995665392245,2.0,3.7682368635788084,0.19622472736688387,0.0865061252272114,0.010510460377114119,0.9122112211221122,0.01931998175818191,0.7551186956911224,0.14702570877264,2.0
3309,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,18.612766738687853,0.4965201580840175,0.086946862559267,0.018506517599673446,0.7804180418041804,0.06607959803161416,0.9754976260861776,0.4214067215677669,2.0,22.74431471535511,0.5433841407247093,0.08549608217751317,0.01607214051366179,0.787018701870187,0.06721119203035876,0.9747200573322583,0.38013913796563925,2.0,1.7732325127450712,-0.11572175626267439,0.08433454137006217,0.01756145098812881,0.8666666666666667,0.03910052714612845,0.8813069963271521,0.1221365547351105,2.0,2.095158000738226,0.1329222464472857,0.08625806212260292,0.00957687097780604,0.9179317931793178,0.017672606329505142,0.782813759742005,0.16316019729079287,3.0
3310,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,23.984056894949568,0.567970849537483,0.08693850828877497,0.018147022863269285,0.7733773377337734,0.07509701754200504,0.97778733315417,0.3267450814903151,1.0,18.622267315011964,0.4831527399687681,0.08454417468091338,0.01650284733823357,0.7867986798679868,0.053758669319315534,0.9704362626534084,0.276075235395228,4.0,2.0670218952526103,-0.12914045095001409,0.08458222688077938,0.015085079907493212,0.8761276127612762,0.04147700145907722,0.8858604317835708,0.12729454288118489,2.0,1.3628607227441147,0.09771640125587984,0.08604602748458737,0.01068084308943647,0.9086908690869088,0.023687892385966018,0.7478751231747738,0.1517960524937593,2.0
3311,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,13.279490711572974,0.40690715630759583,0.08557183995566534,0.01671632076010792,0.7859185918591859,0.045673600219318954,0.9704541789841441,0.35155233495846977,2.0,22.02287070081923,0.5315626727499231,0.08508468336140071,0.01586917715012139,0.7865786578657866,0.05990552624444606,0.9702436620980024,0.358361315555219,2.0,3.4621645603066624,-0.1823430651750616,0.08482208014494738,0.015826269362884084,0.87018701870187,0.04476058666304399,0.8919466093344083,0.15433167555937652,1.0,2.856404643536407,0.1634506929465381,0.08613400198863166,0.010258097805805323,0.9122112211221123,0.025202693898329322,0.7460906566335215,0.1482334282840289,1.0
3312,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,15.191754789531396,0.4465063872253112,0.08725945403533387,0.017736047484522822,0.7861386138613862,0.06011995496189753,0.9729767983516975,0.38746207701452495,1.0,24.797941137828964,0.5656376921919479,0.08506949925737664,0.017208840266655638,0.7768976897689769,0.06753680260197456,0.9729669443697931,0.5125192790544378,3.0,1.0141008515833183,-0.0766958732561196,0.08428394433496651,0.013224021267671119,0.8796479647964797,0.04013149754080877,0.8848257636835977,0.17406106869218144,1.0,2.704074161660838,0.15801852536996058,0.08633574997363583,0.009790081019740913,0.915951595159516,0.0232544206806812,0.7644871450326972,0.12282351409535089,1.0
3313,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,13.46350805155829,0.40846963218301574,0.08525563098985754,0.016692957963528248,0.7865786578657866,0.04084061527608196,0.9748400967481861,0.29450427053589495,1.0,21.17143469394702,0.5210824642342126,0.08516323308847142,0.015538355351970172,0.7856985698569857,0.06584719883808829,0.9706369255576458,0.41788931175583477,5.0,3.6437557384190953,-0.18812708203765743,0.0847070966548134,0.018083253270823187,0.8530253025302528,0.04451751446296933,0.9094884887575023,0.14738353290903447,1.0,0.8181432382431965,0.06701754183179649,0.0870421623740175,0.010028790637895336,0.913971397139714,0.02597127468728529,0.741319537758667,0.11324541072048007,2.0
3314,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,22.444775469222215,0.5531263293323598,0.08769260844992274,0.01810240687154845,0.7821782178217822,0.07434977607415497,0.9740759652423183,0.41901492111230976,2.0,23.56479067723456,0.5528669749926242,0.08539017831853293,0.016060812072523696,0.7859185918591859,0.06954099544785479,0.9702857654752307,0.49127540004780584,3.0,4.216689149276211,-0.20676771261280352,0.08492604920127537,0.018432167936349504,0.8589658965896589,0.046286813676339474,0.8997509630027769,0.17494726045381612,1.0,1.4970489795676103,0.10443585312931858,0.08588699323082351,0.009247108464469597,0.9190319031903191,0.013837769381640934,0.680229329033414,0.1446083192908807,1.0
3315,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,20.668411266513488,0.523611558604162,0.08669553234133386,0.017310893674066557,0.7852585258525853,0.06939814327368617,0.9715515542416913,0.43722900570841294,2.0,25.65510769209924,0.5806817477860559,0.08576959485682716,0.015247862082692309,0.7933993399339933,0.07988701230705596,0.9716151572158023,0.4270650376853296,1.0,3.0283318800927486,-0.1674995817422899,0.08494934100297322,0.016837413225018614,0.8576457645764576,0.04339251521263522,0.9157000806234882,0.15512708339776515,1.0,1.4024265042520896,0.10091399437279969,0.08702168917344273,0.011427373092116621,0.9067106710671067,0.017357790782886583,0.7748087431693989,0.1448130903026063,2.0
3316,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,22.451258202396005,0.5463020340475117,0.08657742083355827,0.017877720265558932,0.7775577557755775,0.0687064467567938,0.9740813401415389,0.38049933462895325,2.0,24.18653586303188,0.5597813306274234,0.08528388906576269,0.016895958912830595,0.7843784378437844,0.0674199624608606,0.9696613813490996,0.39923920831467713,4.0,1.4008775448560746,-0.09735976945693887,0.08402123669832821,0.015858627229391447,0.8726072607260724,0.03926929024634317,0.8830914628684046,0.1471177420799845,1.0,1.775276763142604,0.11864670901322523,0.08639981187806581,0.00828209126907892,0.9251925192519252,0.023802420588555657,0.7173233001881215,0.1375083906647362,2.0
3317,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,17.336366716527536,0.47839474805461923,0.08702303693450857,0.017257485328278508,0.7808580858085807,0.07323841648808137,0.9754707515900745,0.380419543061765,3.0,24.517510304993323,0.5658110896572017,0.08557636337132053,0.01570878161037082,0.7889988998899891,0.07746531015323825,0.9695055092717011,0.4501812480668742,3.0,1.7581301767532358,-0.11497516607779984,0.08429660498148327,0.01594102927816208,0.8728272827282727,0.040344270503321435,0.8919734838305114,0.15445634516400997,1.0,2.120870487719559,0.1348052085878763,0.08675079199978053,0.009253011916717863,0.9130913091309131,0.02146142727846517,0.7292869300367284,0.18934329501947214,1.0
3318,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,16.463569769961296,0.459410995473837,0.08592727563259799,0.017960037763122327,0.7766776677667767,0.05863707799823823,0.9769085371315954,0.34732494057490537,3.0,16.064147367594398,0.4450617004891758,0.08434891118437714,0.015663365878094977,0.7876787678767876,0.04194246223455033,0.9730395055092718,0.37327316704438485,2.0,2.3779762876999166,-0.14113668311348398,0.08401835896975665,0.017296998183781827,0.8600660066006599,0.040917735333726245,0.881220997939622,0.25501432988670936,1.0,4.844171378263113,0.23132910330158765,0.08724084530007245,0.010940289084367645,0.9128712871287127,0.017434753184909,0.7393854698557736,0.12998017859913208,1.0
3319,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,23.18580166265864,0.5630823397034782,0.08773823020284167,0.018380664886319443,0.7799779977997799,0.08245975631091794,0.9753390665591686,0.31827464222114366,1.0,21.235930340753786,0.521917144789596,0.08517311107576872,0.01579763804210419,0.7861386138613862,0.06116823767750601,0.9706270715757412,0.44646363868692224,3.0,2.718689274751766,-0.15515282687891527,0.08446024105255824,0.018889059274171383,0.8543454345434542,0.04324978091529338,0.9040831317746125,0.15986321568960074,1.0,1.959632302265405,0.12753966740142494,0.08667724498680984,0.010462101156856283,0.9122112211221122,0.016196068142465124,0.7292143688972498,0.15322230777724682,2.0
3320,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,22.332492980325515,0.5446104190289542,0.08656633213849001,0.017661936860645922,0.7834983498349836,0.0664331707595599,0.9740607363611933,0.4061007560468226,1.0,19.04729203078681,0.4919500892204751,0.08506954975930985,0.017563569881804977,0.7768976897689768,0.05617441646292249,0.972011108125056,0.4176465679401035,4.0,0.7383456013639996,-0.059593641073002426,0.08398454580704115,0.015277854992497786,0.875907590759076,0.03816558913466101,0.8912120397742542,0.17026410708544745,2.0,1.2996840604289284,0.09555604476904603,0.08713422629270501,0.010119864559147205,0.9122112211221122,0.02899961791796516,0.763287646689958,0.1116074085762492,2.0
3321,166,298,286,0.28414370982620063,0.6000000000000001,2.445563576256986,0.14245512305079944,0.08322080282675119,18.22102970560442,0.49174823824189773,0.08710726276237127,0.017003984940436898,0.7865786578657865,0.06742542745191682,0.9732025441189643,0.294837233131311,4.0,27.48027595896298,0.5998437379350511,0.08547198234692606,0.017118566883719443,0.7784378437843783,0.07210619717004041,0.9740750694257816,0.4364952888704442,3.0,4.257269830595703,-0.2089000527796267,0.08529604183632294,0.015168504473603918,0.867986798679868,0.04583852855163721,0.9103592224312461,0.13024630863914466,1.0,3.1172310884293184,0.17412203527764974,0.0866737397035996,0.010470177664493109,0.9177117711771178,0.024133497592476925,0.7065985846098719,0.12695988240663122,2.0
